#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32895.371318 32893.639058 32825.009897 32749.729231 32671.861351 32622.998580 32533.919439 32481.189817 32477.840781 32378.230244 32207.049429 32036.099583 31879.179180 31733.689830 31762.130558 31924.549490 31930.491328 31771.229580 31609.950587 31624.799594 31790.530309 31949.700788 32117.210329 32274.838537 32355.559990 32481.079921 32583.320513 32660.741359 32664.479688 32681.509852 32762.309536 32768.560573 32769.968733 32766.999677 32689.079642 32610.228285 32550.908625 32525.278628 32432.310283 32283.270732 32128.939405 31979.329884 31824.830920 31669.970602 31506.529078 31353.989616 31399.419531 31561.980024 31568.739563 31692.879274 31860.359013 32034.240663 32184.060663 32277.699560 32385.220751 32474.199310 32553.249970 32624.140382 32700.641081 32775.180414 32779.680565 32818.870619 32888.019457 32893.860713 
8388608 33090.960234 33089.499921 33011.049032 32933.879644 32852.869481 32789.459452 32726.770267 32714.009285 32637.029886 32474.290580 32296.760008 32143.389806 31981.330365 31868.509948 32027.689740 32185.340300 32189.520076 32034.469768 31974.179670 32131.990418 32294.468954 32454.010099 32620.370388 32704.189420 32861.569896 32950.678840 33033.421263 33112.341538 33115.340397 33132.020384 33213.039860 33219.579607 33220.481128 33217.629418 33139.390871 33059.820533 32978.609204 32916.760072 32913.429663 32815.309241 32665.079460 32494.310290 32332.729548 32175.799832 32010.070980 31855.320558 31737.890095 31899.839640 31904.490665 31773.800030 31938.130036 32097.900286 32265.100628 32425.040379 32507.149503 32642.280683 32743.250951 32823.711634 32904.339954 32982.580364 32987.378538 33004.611731 33083.800226 33090.220764 
8388608 32945.770770 32944.999635 32893.639058 32818.758860 32744.331285 32668.940723 32643.631101 32547.660172 32491.460443 32317.688689 32118.171453 31963.391230 31798.910350 31839.700416 32003.208995 32167.598605 32172.048464 32012.231648 31961.640343 32120.130956 32282.400876 32444.529235 32611.340284 32684.199512 32802.619040 32896.708697 32972.859219 33048.920333 33051.509410 33084.958792 33157.680184 33163.141459 33164.320514 33161.889762 33090.500161 33016.780391 32944.479957 32891.510054 32865.440473 32754.288986 32620.469108 32451.670617 32294.878736 32143.870369 31984.919682 31838.219613 31681.030989 31679.971144 31685.579568 31798.919663 31960.120425 32131.008804 32275.820151 32375.559211 32435.309142 32508.939505 32584.000379 32657.161355 32734.209672 32809.279859 32813.409343 32888.880000 32939.890400 32944.919541 
8388608 32959.360629 32958.319411 32885.568216 32809.479162 32731.140032 32686.259598 32587.550581 32546.520233 32547.350973 32434.668392 32273.789868 32096.730545 31933.559105 31781.719998 31791.239977 31950.918958 31958.250329 31802.071258 31644.089147 31654.000282 31814.079732 31970.508397 32131.770626 32286.901027 32368.719578 32475.838438 32594.740391 32673.120499 32677.480951 32693.671063 32774.738967 32781.250775 32782.370225 32778.920606 32701.490447 32621.949911 32582.348213 32536.869869 32427.379861 32270.871103 32108.439133 31951.149926 31788.250431 31632.279977 31467.780471 31313.300133 31440.749764 31603.028998 31605.821103 31727.839261 31893.189996 32063.629478 32216.491178 32311.830670 32454.378903 32538.160682 32618.310302 32693.840563 32768.540084 32844.221219 32848.939300 32880.010083 32952.290028 32958.000898 
8388608 32950.859517 32949.469984 32874.099910 32798.970118 32723.918557 32673.949376 32573.230565 32528.510317 32530.190423 32416.289672 32255.928963 32083.209604 31922.020018 31774.019822 31898.880377 32058.009878 32064.620405 31907.180324 31750.351191 31599.160284 31674.811617 31831.970438 31994.260848 32150.199637 32310.809940 32387.431711 32463.438809 32573.770732 32585.648820 32629.549503 32693.488523 32699.000090 32699.851319 32696.850598 32635.631040 32596.329227 32520.430163 32399.950549 32236.289233 32080.000266 31916.661188 31759.010628 31594.930217 31439.920887 31273.480505 31279.148534 31442.379579 31603.470445 31607.199460 31731.329858 31895.570457 32070.768997 32218.080014 32313.609496 32434.150577 32528.029755 32610.820606 32686.660066 32763.529569 32839.260995 32842.749730 32868.340611 32944.871113 32949.691638 
8388608 33150.499687 33148.750663 33104.589209 33029.850572 32953.539863 32881.939784 32861.508429 32787.799835 32714.560628 32579.429448 32358.339056 32231.390476 32390.749082 32548.619434 32708.240673 32868.709415 32872.090116 32715.670764 32560.691237 32402.690500 32486.649230 32642.999664 32806.281000 32964.538783 33126.790076 33209.869638 33368.600532 33459.980041 33463.589847 33470.869064 33556.180075 33562.161028 33563.999459 33561.749384 33476.101235 33402.200788 33402.960747 33316.351473 33152.630553 32996.119931 32832.540572 32677.710056 32518.740743 32362.628728 32202.180475 32051.850110 31893.670559 31861.208379 31864.520162 31991.139054 32152.459025 32331.919298 32471.410930 32570.751384 32623.739913 32699.150965 32782.999799 32856.080681 32932.588831 33009.070903 33020.479605 33097.030595 33144.390211 33149.499446 
8388608 33210.540190 33208.739012 33129.468560 33050.268888 32969.029620 32910.829410 32811.040059 32759.221271 32760.810107 32652.260736 32483.840361 32315.868884 32154.100016 32002.860680 31979.169697 32140.310854 32144.529745 31987.180933 31936.079264 32092.949376 32254.388556 32413.700595 32577.449456 32657.600939 32808.531076 32903.360203 32988.039777 33068.761230 33072.561026 33084.958792 33167.969435 33173.730597 33175.580204 33173.440024 33091.489226 33009.460196 32926.719636 32868.221402 32866.328955 32763.188705 32617.349178 32448.848709 32290.039584 32137.399539 31977.491453 31827.591360 31671.758741 31831.270084 31835.490838 31961.200759 32123.159617 32288.230956 32439.529896 32537.171617 32680.099830 32774.720341 32860.601321 32941.851765 33022.809774 33102.050424 33106.179908 33122.560009 33203.231171 33209.091052 
8388608 33034.550026 33033.199608 32951.669767 32872.540876 32789.789140 32722.691074 32655.810937 32646.369189 32567.048445 32402.079552 32220.970839 32063.148916 31902.970746 31963.400543 32124.239951 32285.830006 32288.860530 32132.828608 31975.040212 31990.081072 32150.920480 32310.331240 32473.810017 32631.110400 32716.879621 32866.360620 32967.019826 33052.161336 33055.638894 33057.220280 33145.610243 33152.110875 33153.319731 33150.520176 33064.018935 32980.550081 32907.590270 32905.939966 32816.961408 32660.530880 32501.079142 32347.399741 32188.730314 32033.588737 31867.891550 31714.709476 31665.621325 31823.860481 31827.388331 31706.670299 31868.400052 32023.761421 32185.290009 32343.728468 32431.440428 32584.350556 32683.661208 32766.839489 32847.311348 32927.459106 32931.189984 32945.960760 33026.989549 33033.369109 
8388608 33103.669062 33101.640642 33020.619303 32942.870632 32859.539613 32803.839073 32703.230157 32656.300813 32657.880336 32545.499504 32382.940874 32207.969576 32048.679888 31984.969974 32145.310193 32306.069508 32309.979200 32152.939588 31995.899975 32012.540847 32171.539962 32329.309732 32493.209466 32651.290298 32736.960799 32888.339832 32985.899597 33068.951219 33072.819933 33079.920337 33165.158704 33170.919865 33172.231168 33169.530332 33086.149022 33003.170043 32928.820699 32927.859575 32838.489860 32681.580633 32523.211092 32365.210354 32203.499228 32049.700618 31890.030950 31738.299876 31579.619274 31722.340733 31726.108864 31852.290034 32014.820725 32179.670408 32331.369817 32428.380102 32569.289207 32665.699720 32753.700390 32834.269106 32917.460427 32996.870577 33000.459895 33015.528694 33096.069470 33102.510497 
8388608 33157.359809 33155.670390 33082.529902 33006.990328 32930.450514 32882.599160 32783.521339 32740.158960 32741.140574 32627.061009 32473.500818 32291.349024 32129.880041 31979.270279 31828.159466 31988.650560 31992.848963 31836.289912 31678.009778 31520.549208 31603.779644 31761.530787 31926.939264 32085.349783 32246.829942 32328.080386 32483.030111 32576.568425 32579.651102 32585.801557 32672.259957 32678.449526 32679.969445 32677.579671 32592.410222 32518.869266 32514.819875 32429.710031 32267.799601 32114.710659 31959.420070 31800.709665 31639.270484 31485.369429 31320.810318 31467.959285 31627.599150 31788.149849 31792.519614 31934.199855 32099.990174 32278.040424 32419.670373 32516.660169 32656.978816 32736.510038 32816.529274 32891.519368 32968.088984 33042.900264 33047.160134 33076.480031 33150.250092 33156.299964 
8388608 32964.730635 32962.920144 32917.730510 32843.928784 32767.171040 32694.399357 32670.859247 32598.679885 32526.139170 32384.978607 32171.390951 32052.081078 32210.629433 32367.868349 32528.150827 32688.319683 32691.391185 32537.721097 32381.009310 32228.499651 32122.239470 31968.859956 31932.910904 32087.430358 32199.490815 32355.040312 32512.620091 32672.248781 32679.270953 32811.610028 32845.688984 32851.418480 32853.201032 32850.610092 32819.040120 32659.750432 32500.559464 32341.249287 32175.779343 32019.820064 31858.200207 31699.620187 31536.610797 31379.530206 31213.259324 31355.230138 31514.808536 31674.819067 31680.230051 31800.609082 31963.540241 32135.779038 32280.150801 32377.799973 32435.068861 32512.599602 32596.370205 32668.510452 32744.660974 32822.130248 32834.731042 32911.408693 32956.978306 32963.380218 
8388608 33134.039491 33132.350072 33053.530380 32973.930240 32891.279086 32837.111503 32836.059108 32726.190984 32597.510144 32413.570210 32251.149416 32095.808536 31935.721636 32044.058666 32203.519717 32363.310456 32366.938889 32210.789621 32054.200768 31898.189336 31801.048666 31700.311229 31866.371632 31962.569803 32124.040648 32279.489562 32440.058887 32522.030175 32596.470788 32689.031214 32696.200535 32702.229917 32703.470439 32700.929791 32695.939764 32606.549561 32445.600256 32287.329435 32126.540318 31973.019242 31815.329567 31659.880653 31502.889469 31464.470550 31625.390053 31782.239676 31941.570342 32102.899626 32106.429338 31948.780641 31898.649409 32053.880394 32215.999439 32373.799011 32539.250329 32621.840015 32778.689638 32865.351066 32948.449254 33027.268946 33031.269908 33047.528937 33127.419651 33133.080229 
8388608 33175.790682 33174.749464 33094.830811 33016.800880 32934.060320 32875.319943 32776.290551 32723.819837 32725.289464 32619.168982 32450.299710 32285.839319 32127.020881 32097.149640 32252.779230 32410.040498 32416.470349 32262.898982 32111.098990 31961.590052 31813.029200 31661.279500 31777.178869 31936.399639 32103.290781 32262.749970 32427.070662 32534.670085 32598.441467 32707.830891 32714.350149 32719.889656 32721.349970 32718.669623 32714.419067 32608.579844 32449.331135 32290.199772 32128.229737 31970.519572 31807.521358 31651.079655 31488.159671 31332.930550 31320.318580 31480.509788 31642.040238 31802.129000 31805.960461 31932.249665 32096.648589 32265.709713 32415.600494 32510.800287 32640.729100 32740.030438 32827.630639 32908.609137 32990.129665 33067.809418 33071.869984 33089.211211 33168.930560 33174.540848 
8388608 33103.700727 33102.020621 33022.269607 32944.239676 32861.638814 32811.289653 32711.990178 32670.820132 32672.021538 32561.510801 32410.519198 32217.411324 32055.171207 31974.559650 32138.559967 32299.989834 32304.359600 32146.489248 31986.990944 31832.531095 31735.600904 31631.659716 31803.470105 31898.358837 32061.049715 32220.439985 32380.420715 32458.988950 32531.680539 32621.631399 32632.220536 32637.171447 32638.490200 32636.560500 32629.190013 32541.109249 32385.610044 32230.520621 32072.471455 31920.779496 31766.850501 31613.910571 31448.921189 31295.519322 31206.520274 31361.330301 31523.879617 31678.479165 31693.700701 31849.099323 32012.149692 32185.541466 32328.149304 32428.439707 32583.450899 32668.309286 32753.599808 32834.399492 32917.011529 32995.728776 32999.400049 33015.510067 33095.899969 33102.350309 
8388608 33163.459972 33162.130043 33103.989437 33029.120415 32953.159884 32916.139811 32900.931314 32840.540633 32760.310918 32658.459619 32421.059906 32267.700881 32109.988853 32020.440325 32184.520736 32349.349931 32354.880124 32194.750383 32033.590600 31877.581030 31963.599846 32123.319805 32290.810719 32449.519262 32614.560798 32688.699663 32765.390351 32850.779593 32862.629741 32929.761335 32981.000841 32987.259328 32988.419756 32985.718921 32937.649637 32871.451229 32796.628773 32674.601302 32520.368695 32371.629030 32217.498869 32068.809494 31911.350787 31760.390848 31605.388969 31525.470316 31687.909737 31850.848347 31855.430454 31978.959218 32143.799588 32319.338992 32466.869801 32563.019544 32623.879611 32726.800069 32808.659598 32881.509513 32958.470285 33035.010099 33038.688824 33098.559827 33156.739548 33162.320033 
8388608 33000.599593 32998.120412 32922.970131 32848.609611 32773.550600 32728.880644 32628.899440 32590.230927 32591.629773 32478.149980 32318.700105 32135.579735 31975.070015 31860.848889 32021.140680 32182.058319 32185.269520 32029.159367 31872.570515 31713.720411 31798.811629 31956.378371 32121.650875 32276.941463 32438.449562 32512.821257 32646.380365 32754.110172 32757.939771 32762.769610 32849.229872 32855.510712 32856.579870 32853.441313 32769.499347 32708.540559 32690.180466 32595.161349 32431.900501 32277.049497 32118.109986 31967.571005 31807.480380 31656.770036 31498.530880 31350.020319 31478.449702 31639.959663 31644.120812 31769.009307 31932.439655 32097.889110 32255.170867 32347.999513 32496.169209 32579.099759 32660.180703 32734.910026 32811.230049 32887.179404 32891.340554 32917.421311 32992.398366 32998.148352 
8388608 33129.110932 33128.261566 33047.020435 32969.409600 32885.659486 32838.100567 32739.600167 32700.128853 32701.600343 32591.801137 32441.709191 32244.309783 32084.120438 31955.068931 32115.960494 32275.760546 32279.990613 32123.068348 32073.369250 32228.469849 32389.679924 32548.088580 32712.319866 32793.790102 32951.420173 33040.149137 33123.278990 33201.629296 33205.689862 33221.559599 33303.219825 33308.830112 33309.910446 33308.120444 33228.419721 33149.940893 33066.468313 33009.110019 33007.610589 32902.359962 32765.580341 32585.790381 32422.740012 32270.960510 32107.228413 31956.400722 31794.220209 31703.010201 31720.491126 31874.010339 32039.258629 32214.120030 32354.390249 32458.150759 32609.518617 32693.879679 32779.499888 32860.029489 32942.680642 33022.319898 33026.151359 33040.599898 33121.880144 33127.540722 
8388608 33045.148477 33044.561744 32991.180196 32915.828750 32839.858904 32785.739750 32763.279974 32709.619030 32633.909956 32519.489527 32293.289900 32139.031217 31983.669847 31963.640824 32122.930512 32284.060493 32287.688926 32131.560147 31974.719837 31815.899536 31720.180064 31621.120870 31785.359606 31882.410869 32045.120373 32201.969996 32362.380996 32447.600737 32532.149926 32619.969919 32628.230751 32630.359754 32632.470131 32630.270347 32626.481727 32543.109730 32381.681725 32224.798575 32067.749649 31913.569197 31756.449491 31600.499526 31439.129263 31283.101067 31250.609085 31410.001218 31573.349610 31737.199053 31741.630286 31867.420301 32031.739131 32206.168398 32355.280593 32451.210544 32508.758828 32600.879669 32686.019316 32758.550718 32834.678888 32911.570743 32915.230840 32985.150814 33037.850633 33044.010401 
8388608 33192.299306 33190.939575 33128.999174 33053.249121 32977.970317 32944.170758 32924.691215 32867.589965 32792.590559 32677.540556 32440.301031 32283.689827 32119.659707 31963.119283 31981.779262 32142.270356 32147.049904 31989.568844 31833.220273 31675.010920 31760.260463 31918.648630 32081.229612 32239.109278 32402.860001 32482.819632 32641.679049 32734.690234 32738.771290 32743.329182 32829.560339 32835.898921 32836.940140 32833.799720 32749.250531 32674.361020 32674.120739 32588.150352 32426.280901 32269.971445 32110.249624 31956.119463 31796.200201 31640.829518 31478.829682 31566.049904 31726.269051 31885.990873 31892.960891 32011.378556 32171.910629 32344.579697 32488.940284 32587.729394 32645.720989 32761.750743 32844.329253 32915.310934 32992.159948 33068.791032 33072.849736 33122.429624 33185.150474 33191.150054 
8388608 32984.299585 32982.978970 32898.088917 32815.821469 32732.240856 32685.039565 32587.029040 32549.060881 32550.560310 32443.530858 32289.270312 32088.698819 31926.849857 32020.939514 32185.290009 32348.940149 32354.749739 32194.329426 32034.169883 31878.149137 31781.399623 31678.440049 31849.820167 31945.260242 32111.249864 32270.859927 32433.839515 32511.210069 32529.940829 32636.418939 32664.779574 32671.049237 32672.720030 32669.890672 32643.320039 32540.759072 32385.580242 32236.710191 32079.689205 31930.970028 31775.929034 31626.990065 31466.539949 31319.329515 31164.109707 31232.520938 31391.428784 31545.588747 31566.429883 31719.330698 31884.979457 32060.310245 32198.879868 32302.530482 32455.720007 32539.911568 32628.789544 32711.980864 32797.759399 32881.010324 32885.229215 32891.979441 32976.849005 32983.839512 
8388608 32915.269956 32914.170995 32851.999626 32776.700333 32699.560747 32641.900703 32576.810569 32535.810024 32491.110265 32419.189811 32206.740230 32044.870779 31885.029748 31738.359481 31714.288518 31874.461100 31877.061352 31756.959856 31918.950379 32077.180222 32237.419859 32396.981493 32483.668998 32635.889947 32733.829692 32816.529274 32898.901030 32976.510003 32980.110496 32996.000722 33077.459782 33083.111048 33084.919676 33082.609996 33004.580066 32923.990861 32841.229811 32775.750384 32708.780840 32699.439675 32620.688900 32450.169325 32274.549827 32119.249925 31958.680600 31806.640327 31645.929441 31591.681764 31595.621258 31719.420105 31884.739175 32059.108838 32208.930701 32303.391024 32392.529771 32489.260659 32567.260787 32638.860866 32715.568319 32790.711150 32795.161009 32845.688984 32908.000052 32914.141193 
8388608 33203.359693 33201.670274 33125.899732 33049.600199 32970.510423 32919.730991 32820.669934 32774.040475 32774.750143 32663.999125 32503.910363 32326.029614 32163.310796 32222.090289 32382.609323 32542.139292 32548.381016 32392.848283 32236.149535 32082.630321 31963.549554 31813.090667 31855.430454 32010.920346 32137.628645 32293.450087 32451.810315 32593.669370 32597.439364 32642.140985 32721.349970 32726.839185 32729.109749 32725.909725 32649.859786 32492.019236 32331.140712 32173.169777 32007.129863 31848.801300 31688.459218 31529.169530 31367.029995 31207.650900 31356.839463 31514.540315 31674.070284 31833.939254 31837.780029 31962.849200 32125.549391 32290.320843 32445.458695 32540.930435 32687.500119 32776.478678 32861.011103 32938.450575 33017.670736 33092.860132 33096.600324 33119.149506 33196.160570 33202.350140 
