#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 703.129917 702.099875 701.468438 699.870288 699.261203 698.089600 698.758289 697.230920 697.620213 695.500523 694.358721 693.820417 693.129376 691.529363 690.629706 689.588487 690.789893 690.149143 690.190122 688.988715 689.079985 687.690452 686.749816 686.749816 702.889636 703.901052 703.550875 702.369958 700.509176 699.501485 698.680058 701.408833 702.509657 700.788572 699.300319 699.570403 699.918717 698.979944 698.618591 697.020441 702.530146 703.239813 700.609758 700.099394 719.770789 720.871612 719.578937 716.269016 717.820600 717.060640 715.089962 714.359805 713.668764 712.720677 711.658970 709.369779 709.449872 708.220527 705.499202 704.849139 704.329461 703.910366 704.130158 703.338534 
131072 719.789416 718.168914 715.550035 714.171678 712.849200 712.091103 710.550696 707.119703 708.499923 706.428662 704.880804 703.910366 703.079626 702.070072 699.780881 697.400421 699.559227 699.158758 697.039068 695.429742 695.269555 694.818795 693.941489 691.868365 699.939206 700.041652 699.779019 696.700066 699.779019 699.048862 696.979463 698.549673 699.160621 698.659569 696.958974 696.320087 697.169453 696.610659 695.850700 694.951043 740.490854 742.260367 741.759315 741.880387 743.469223 743.031502 742.020085 739.179552 739.200041 737.410039 736.059621 734.800473 735.009089 733.388588 732.230023 729.490072 729.370862 727.020204 725.600868 723.019242 723.289326 722.890720 720.860437 718.930736 
131072 740.949064 739.799812 737.980008 734.349713 734.368339 733.790919 733.230263 730.710104 730.648637 729.529187 726.178288 723.561272 723.870471 720.649958 713.869929 711.878762 713.460147 712.970272 711.809844 710.910186 709.880143 708.099455 706.950203 703.090802 709.878281 708.719715 707.078725 707.449391 709.019601 707.859173 706.629828 706.879422 708.889216 707.231462 705.640763 705.240294 705.949962 703.668222 752.920285 753.980130 759.599730 760.378316 758.539885 756.939873 757.161528 756.170601 755.438581 753.939152 752.741471 751.961023 750.510022 749.219209 749.979168 747.069716 745.728612 744.748861 746.618956 745.749101 744.638965 743.489712 743.601471 743.558630 742.070377 740.818679 
131072 724.280253 723.769888 720.890239 719.320029 716.550276 715.389848 714.071095 712.219626 712.031499 711.079687 709.159300 708.010048 707.279891 705.640763 703.020021 701.239333 699.859113 699.440017 698.149204 696.700066 696.700066 695.180148 693.399459 692.419708 701.770186 702.580437 701.000914 699.279830 712.180510 710.649416 710.060820 709.779561 710.390508 710.990280 709.250569 707.900152 707.980245 707.151368 705.109909 702.770427 748.280436 750.180334 750.910491 749.779865 753.318891 752.698630 751.240179 749.031082 749.209896 744.869933 744.510442 743.189827 742.951408 739.239156 737.410039 735.471025 734.120607 730.838627 730.188563 727.100298 727.659091 726.468861 726.038590 723.589212 
131072 704.480335 704.390928 703.319907 702.010468 702.660531 701.490790 701.310113 702.010468 703.079626 701.598823 699.730590 697.311014 697.361305 695.789233 693.969429 693.270937 693.699345 694.310293 692.980364 691.920519 691.918656 690.139830 688.649714 687.759370 708.328560 709.468499 709.690154 708.648935 708.758831 707.929954 707.009807 705.299899 704.750419 704.240054 703.210011 701.600686 701.328740 700.540841 699.780881 698.288903 716.591254 718.099996 716.511160 712.448731 715.589151 714.140013 713.041052 711.349770 711.200759 709.859654 708.829612 707.279891 707.080588 706.080347 705.000013 704.079866 705.581158 704.929233 703.880563 702.438876 704.579055 704.178587 703.331083 702.999532 
131072 731.600448 731.959939 730.529428 728.210434 725.498423 725.360587 723.490492 720.569864 720.309094 717.019662 716.229901 714.479014 713.169575 708.879903 704.599544 703.630969 702.740625 700.879842 699.250028 697.569922 697.750598 695.979223 695.358962 693.980604 690.860674 690.499321 689.180568 688.889995 730.488449 731.889158 731.790438 732.440501 732.580200 728.270039 727.169216 725.621358 720.880926 716.850162 715.149567 713.950023 748.740509 749.548897 749.450177 749.399886 751.629472 750.979409 749.459490 748.040155 747.140497 744.000077 743.620098 742.141157 742.001459 741.088763 740.649179 739.239156 736.219808 734.258443 732.880086 731.529668 733.610243 733.699650 731.579959 730.909407 
131072 716.660172 715.238973 714.169815 712.851062 712.171197 708.149746 704.679638 703.500584 702.980906 702.001154 700.660050 699.579716 698.929653 698.089600 695.589930 695.209950 696.798787 694.809482 694.850460 693.799928 694.260001 692.980364 692.751259 689.771026 704.988837 704.489648 702.880323 703.059137 705.210492 703.241676 702.859834 703.690574 706.650317 705.230981 704.299659 703.589991 704.299659 702.928752 701.500103 699.559227 739.689916 740.360469 739.380717 737.469643 740.218908 739.119947 738.058239 735.780224 735.780224 735.178590 734.150410 732.541084 733.660534 731.978565 727.571547 724.399462 724.570826 722.700730 721.119344 719.578937 720.610842 718.910247 717.470422 715.870410 
131072 768.860802 768.698752 766.519457 765.699893 764.900818 764.880329 762.971118 760.739669 760.339200 758.590177 756.761059 754.360110 753.469765 748.889521 745.700672 744.469464 745.000318 744.240358 740.241259 739.259645 738.289207 736.109912 733.379275 731.559470 731.939450 730.089843 728.258863 726.841390 727.031380 725.941733 722.929835 719.299540 720.849261 719.500706 772.628933 774.860382 784.330070 783.570111 782.471150 780.999660 783.400610 783.110037 781.940296 780.370086 781.958923 781.118870 779.509544 779.150054 780.168921 779.340044 777.831301 775.240362 774.959102 774.649903 773.509964 771.099702 772.269443 771.408901 770.501792 769.609585 771.168619 769.959763 768.329948 768.739730 
131072 714.939088 713.950023 713.180751 712.059438 711.798668 710.479915 710.180029 708.630309 708.019361 706.320629 705.190003 703.999773 702.429563 701.749697 698.279589 697.450712 698.629767 698.190182 697.379932 695.819035 696.180388 694.880262 694.099814 691.600144 717.811286 718.329102 718.660653 717.479736 716.591254 715.920702 714.421272 712.549314 711.709261 711.278990 709.719956 708.309934 709.179789 708.131120 707.229599 703.331083 732.799992 733.599067 733.871013 730.188563 732.110813 730.531290 728.819519 726.129860 726.219267 726.059079 725.690275 724.019483 724.621117 724.239275 723.410398 722.359866 721.989200 720.858574 720.050186 718.191266 717.978925 717.449933 716.749579 715.030357 
131072 725.410879 724.188983 722.879544 721.989200 720.318407 719.349831 717.891380 715.801492 716.190785 714.989379 714.080408 712.079927 712.059438 711.331144 708.399341 707.259402 704.739243 702.898949 702.470541 699.579716 699.730590 698.329881 697.990879 696.379691 700.149685 700.339675 700.820237 698.320568 701.190904 701.120123 700.140372 699.698925 700.630248 700.399280 699.371099 698.801130 699.089840 698.089600 697.478652 696.141273 713.089481 713.210553 713.288784 713.821501 754.978508 757.010654 757.889822 757.429749 756.099820 755.658373 755.120069 753.059983 752.700493 747.488812 745.339319 744.909048 744.089484 740.390271 739.470124 737.851486 733.381137 731.840730 730.359927 729.380175 
131072 726.370141 725.449994 722.618774 721.290708 720.940530 719.970092 718.880445 717.598945 716.999173 715.039670 713.428482 710.420310 717.520714 718.999654 716.419891 715.019181 716.479495 715.291128 713.311136 713.279471 713.609159 712.700188 711.910427 710.850582 711.400062 710.759312 709.321350 707.680359 709.559768 708.889216 707.959756 707.941130 709.651038 709.170476 708.470121 706.410035 707.831234 706.549734 705.469400 704.249367 743.839890 744.979829 745.391473 744.359568 746.600330 744.601712 743.398443 741.060823 740.619376 740.511343 739.740208 738.508999 737.909228 736.359507 735.148787 731.261447 732.179731 732.010230 730.900094 729.430467 730.169937 729.519874 728.869811 725.880265 
131072 733.910128 732.140616 732.809305 731.609762 726.999715 725.239515 723.730773 723.190606 720.219687 719.459727 716.719776 714.201480 714.009628 711.489469 710.010529 709.209591 708.179548 702.749938 701.449811 701.209530 699.000433 698.659569 697.040930 696.089119 709.710643 711.509958 710.450113 710.140914 710.450113 708.971173 707.639381 707.549974 708.630309 707.829371 707.039610 704.269856 706.320629 706.030056 704.839826 702.310354 703.521073 702.410936 701.159239 700.289384 756.109133 757.349655 757.608563 758.519396 758.079812 758.608803 756.470487 756.599009 755.740330 752.780586 751.720741 750.429928 749.660656 744.350255 742.599368 740.960240 740.630552 740.520656 740.040094 739.080831 
131072 746.199861 745.629892 741.720200 737.059861 735.290349 734.539703 733.209774 731.619075 730.739906 729.789957 728.240237 724.509358 724.669546 723.470002 716.930255 713.199377 714.149326 711.940229 711.798668 710.008666 710.699707 709.701329 708.989799 707.870349 708.090141 707.579777 706.369057 704.450533 705.709681 704.729930 704.601407 703.889877 704.038888 702.530146 702.148303 700.719655 700.339675 699.318945 699.160621 697.698444 765.159726 766.409561 766.659155 765.170902 770.369545 768.959522 768.190250 766.620040 767.240301 765.891746 767.089427 765.571371 764.980912 763.949007 761.101022 757.120550 757.100061 755.941495 755.019486 750.809908 752.300024 751.240179 750.521198 744.950026 
131072 708.989799 707.309693 706.179067 704.810023 704.500824 703.819096 703.660771 703.519210 701.259822 700.538978 699.440017 698.558986 701.878220 701.079145 699.618831 698.501244 700.740144 699.529424 698.080286 697.281212 697.279349 695.629045 695.319846 694.120303 700.760633 700.850040 700.529665 697.910786 701.660290 700.820237 701.598823 704.530627 705.968589 705.828890 704.130158 702.999532 703.871250 702.410936 701.600686 698.991120 708.049163 706.991181 705.420971 705.460086 723.719597 722.348690 723.320991 723.229721 723.589212 722.089782 721.000135 719.690695 718.459487 716.080889 715.779141 714.169815 715.179369 714.039430 712.411478 711.310655 710.988417 709.488988 708.438456 707.389787 
131072 747.799873 746.238977 744.869933 740.479678 739.770010 739.179552 737.279654 735.759735 735.249370 733.610243 732.429326 726.569444 726.470724 725.559890 719.230622 717.600808 716.868788 716.090202 715.289265 713.709742 711.150467 707.769766 706.989318 705.799088 705.748796 705.080107 702.820718 700.790435 702.759251 699.829310 698.130578 700.509176 701.371580 699.400902 698.070973 696.299598 699.069351 698.048621 696.798787 694.120303 766.649842 767.750666 767.100602 765.189528 770.730898 769.490376 768.329948 767.240301 767.910853 766.409561 765.670091 763.790682 764.090568 762.971118 759.219751 755.479559 756.461173 755.451620 753.169879 750.770792 752.300024 749.139115 748.738647 747.760758 
131072 721.918419 721.359625 719.768927 718.569383 718.669966 718.491152 716.401264 715.229660 714.888796 711.809844 710.440800 710.090622 705.659389 703.589991 702.351332 699.130818 700.110570 699.860975 698.339194 697.450712 693.770126 693.419948 690.970570 690.110028 691.730529 690.739602 689.139590 687.699765 696.631148 696.010888 694.649294 696.759671 699.670985 698.620453 697.609037 696.958974 697.929412 696.761534 695.228577 694.241375 707.611442 706.329942 704.498962 704.400241 743.750483 744.540244 744.450837 744.590536 744.869933 744.579360 742.860138 741.651282 740.319490 739.200041 737.439841 736.700371 736.350194 733.401626 731.419772 730.110332 730.039552 724.779442 724.770129 722.488388 
131072 736.020505 734.450296 733.099878 729.888678 729.380175 727.970153 724.678859 722.400844 722.609460 721.141696 719.118863 716.408715 718.409196 718.170777 716.689974 714.950264 717.179850 717.030838 715.991482 714.590773 714.140013 712.679699 711.489469 710.621476 713.750720 712.689012 711.880624 710.809603 711.951405 710.770488 709.680840 708.090141 709.809363 708.868727 707.950443 705.979764 705.139711 703.129917 702.438876 700.810924 755.861402 756.049529 757.768750 755.598769 759.650022 758.130103 757.560134 756.310299 757.019967 755.509362 754.320994 750.890002 750.299543 749.070197 748.978928 747.181475 747.490674 745.581463 744.329765 740.129501 741.411000 740.710646 739.330426 734.541565 
131072 725.099817 723.021105 721.499324 719.631091 718.761235 717.060640 715.790316 713.320449 711.970031 709.859654 708.680600 706.689432 702.189282 700.689852 697.391108 696.819276 697.750598 696.521252 693.609938 692.451373 694.049522 693.079084 691.970810 690.350309 700.989738 701.680779 700.319186 698.490068 699.309632 698.940828 697.679818 699.419528 703.860074 703.420490 702.649355 701.740384 701.840967 701.040030 700.630248 700.030476 700.529665 699.829310 698.789954 698.348507 743.659213 744.849443 745.339319 745.140016 744.609162 743.750483 742.729753 742.319971 740.941614 738.460571 736.730173 735.789537 735.260546 730.728731 729.789957 728.359446 727.709383 725.680962 725.239515 724.039972 
131072 710.658729 709.399581 707.840547 705.230981 704.308972 702.511519 703.629106 702.548772 701.349229 699.978322 698.409975 697.160140 704.970211 706.410035 703.129917 703.979284 704.599544 703.720376 702.228397 701.529905 701.729208 700.389966 699.130818 698.730350 703.569502 702.170655 701.099634 701.569021 702.491030 701.459125 701.241195 700.119883 702.029094 701.980665 701.481476 700.259581 700.170174 698.398799 697.741285 697.050244 730.698928 732.049346 730.859116 728.821382 730.888918 730.188563 728.860497 726.010650 725.869089 725.319609 724.090263 722.249970 721.199438 720.171258 718.340278 714.030117 714.400783 713.750720 713.320449 711.539760 713.011250 712.390989 711.530447 709.379092 
131072 713.219866 712.379813 709.740445 708.280131 707.298517 706.100836 704.729930 704.530627 704.150647 703.910366 701.280311 700.378790 699.529424 698.668882 696.359202 695.880502 696.530566 696.359202 694.809482 693.690032 695.031136 694.189221 693.539158 692.809001 714.620575 714.309514 712.290406 712.249428 711.848959 710.658729 707.648695 707.959756 707.598403 706.560910 704.919919 703.930855 705.061480 704.059377 703.290105 701.850280 706.940889 707.048923 706.199557 705.370679 728.590414 729.421154 729.819760 729.808584 727.999955 728.171319 726.278871 724.641606 724.200159 722.600147 720.640644 719.359145 717.870891 715.369359 713.771209 712.608919 713.609159 713.499263 712.459907 712.510198 
131072 704.579055 704.418868 703.699887 702.379271 701.598823 700.950623 700.699165 699.479133 699.188560 697.668642 696.981326 694.889575 744.169578 744.881108 745.780766 744.581223 747.859478 747.900456 747.309998 745.810568 745.439902 744.478777 742.170960 740.809366 741.349533 740.030780 735.949725 734.390691 734.928995 734.459609 731.520355 730.779022 730.311498 729.130581 727.349892 724.829733 725.159422 723.540783 719.578937 717.049465 721.098855 720.098615 720.059499 718.280673 717.990100 717.930496 717.200339 716.159120 715.170056 714.320689 714.289024 712.130219 711.729750 710.330904 710.031018 708.680600 708.770007 707.710162 707.549974 705.849379 706.678256 705.219805 705.288723 704.910606 
131072 725.990161 725.148246 724.339858 722.570345 719.059259 717.930496 716.671348 715.080649 712.350011 709.028915 707.948580 706.760213 706.400722 703.750178 702.191144 699.819997 700.440258 699.749216 695.720315 694.420189 694.939867 693.898648 690.888613 689.730048 714.449212 714.359805 712.830573 713.130459 714.320689 712.670386 708.669424 707.879663 708.021224 706.419349 705.661252 702.830032 703.819096 702.800229 699.598342 698.229298 698.849559 696.899369 696.219504 695.319846 744.570047 745.020807 745.659694 745.529309 747.179613 746.909529 745.860860 745.249912 743.769109 741.099939 739.209354 739.078969 737.568364 735.059381 733.999535 730.641186 729.680061 728.558749 726.720318 725.449994 
131072 708.218664 706.240535 704.139471 702.409074 700.999051 699.790195 698.799267 698.909163 698.029995 697.538257 696.340576 696.210191 736.109912 737.570226 735.308975 735.420734 738.490373 736.800954 734.148547 733.159482 733.470544 728.799030 727.459788 726.789236 726.560131 724.948943 723.030418 722.179189 721.329823 719.990581 714.989379 713.901594 715.000555 713.640824 711.370260 710.610300 710.768625 709.900633 705.320388 703.670084 719.109550 719.709322 718.889758 718.140975 719.940290 718.548894 717.081130 715.138391 714.870170 713.691115 713.819638 712.430105 711.919740 711.010769 709.170476 708.049163 708.799809 707.719475 706.469640 705.370679 708.609819 708.181411 707.739964 707.060099 
131072 709.120184 708.788633 708.069652 706.778839 706.570223 705.920160 704.869628 702.159479 702.681020 701.220706 699.840486 698.158517 697.860494 697.338954 693.960115 693.010166 694.939867 695.429742 693.989918 693.319365 694.099814 692.900270 690.950081 689.849257 726.150349 726.029277 724.319369 725.260004 726.860017 725.520775 720.689073 719.869509 720.398501 718.219206 716.269016 715.030357 715.689734 714.730471 711.770728 710.280612 723.669305 722.359866 722.728670 722.380355 722.719356 721.430406 719.180331 717.990100 717.999414 717.490911 715.820119 714.579597 715.820119 714.870170 714.240596 711.590052 711.839646 711.038709 709.388405 706.819817 709.189102 708.920881 706.739724 707.469881 
131072 716.140494 714.018941 713.599846 712.350011 711.889938 710.330904 709.470361 708.520412 709.090382 707.160681 706.359744 704.148784 730.739906 731.451437 729.769468 730.469823 732.310116 730.760396 728.240237 727.109611 727.860257 725.660473 722.128898 721.190125 721.219927 716.429204 714.458525 713.419169 713.469461 712.580979 709.040090 709.040090 709.930435 707.129017 705.908984 704.308972 704.931095 702.679157 701.509416 700.449571 723.229721 724.570826 723.240897 719.800591 730.300322 731.039792 730.060041 726.621598 728.629529 727.759674 727.221370 726.129860 725.749880 724.719837 721.059740 719.819218 720.359385 718.470663 716.919079 715.360045 717.779621 716.200098 715.691596 715.080649 
131072 708.740205 708.309934 707.181171 706.139952 706.851482 705.180690 704.620034 703.470781 703.331083 701.958314 702.640042 700.850040 700.430945 698.270276 697.230920 696.780160 696.189702 695.820898 695.180148 694.550574 694.518909 691.629946 689.581037 688.780099 721.920282 723.179430 721.380115 721.609220 723.380595 722.629949 719.320029 718.399882 718.990341 715.099275 713.281333 712.860376 711.539760 709.930435 708.300620 706.229359 718.649477 719.049945 717.099756 717.310235 719.370320 718.338415 717.651099 716.168433 717.079267 717.749819 716.488808 716.490671 714.089721 713.340938 711.409375 710.498542 710.209832 709.120184 707.849860 707.499683 708.099455 708.390027 707.600266 707.838684 
131072 737.970695 737.311319 733.209774 731.740147 731.270760 729.460269 725.749880 723.449513 723.250210 721.449032 720.150769 717.159361 724.168494 724.818558 721.689314 722.041354 723.140314 721.860677 720.500946 719.010830 719.588250 718.120486 716.539100 715.769827 717.660412 716.699287 714.180991 713.370740 713.340938 712.560490 711.640343 710.049644 710.438937 707.598403 705.929473 704.459846 703.848898 702.289864 701.379031 699.710101 700.280070 699.261203 698.210672 696.988776 755.609944 756.049529 756.420195 754.868612 756.708905 755.770132 755.490735 754.749402 755.110756 753.870234 751.970336 747.190788 749.608502 748.479739 742.441043 739.969313 741.569325 739.701092 738.630071 737.819821 
131072 708.619133 708.218664 706.709921 705.249608 705.569983 705.150887 703.601167 702.528283 701.619312 697.860494 696.679577 694.839284 693.449751 693.239272 691.039488 689.700246 691.389665 690.119341 688.549131 687.820837 688.210130 688.239932 687.040389 686.410815 739.211217 740.461051 739.620999 738.169998 743.390992 742.908567 741.701573 740.570948 740.449876 737.668946 735.709444 734.779984 732.088462 729.780644 726.589933 724.770129 724.809244 723.101199 720.039010 718.740746 718.599185 716.419891 715.469941 712.839887 713.258982 712.200999 710.500404 710.150227 709.000975 708.000734 706.721097 706.540421 706.719235 705.979764 705.029815 704.171136 704.800710 705.050305 703.180209 707.829371 
131072 732.330605 732.490793 730.680302 729.190186 728.569925 727.899373 726.791099 723.710284 724.140555 723.220408 719.029456 717.530027 717.690215 714.650378 708.829612 706.460327 706.428662 705.668703 703.729689 702.420250 702.660531 701.539218 697.199255 697.379932 703.999773 703.720376 703.711063 702.450052 703.848898 704.079866 702.640042 702.839345 705.059618 704.249367 703.189522 702.239573 702.500343 700.060278 699.490309 697.970390 699.969009 699.050725 697.398558 696.649775 748.790801 749.429688 749.599189 748.310238 750.320032 749.159604 749.688596 748.530030 749.040395 747.561455 745.499507 740.760937 740.569085 738.929957 737.780705 734.960660 734.148547 734.020025 732.880086 732.189044 
