#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 374.030322 374.309719 373.950228 373.620540 374.140218 374.250114 373.531133 373.808667 374.041498 374.250114 373.661518 373.670831 373.780727 373.920426 373.728573 373.529270 374.220312 374.129042 374.000520 373.588875 373.911113 373.899937 373.829156 374.021009 374.030322 373.858958 373.950228 374.000520 373.771414 373.980030 373.890623 373.709947 374.058262 374.449417 374.151394 373.499468 374.050811 374.708325 374.009833 374.110416 374.330208 374.261290 374.130905 373.920426 373.980030 374.419615 374.101102 373.911113 374.279916 374.181196 373.799354 373.439863 374.129042 374.400988 374.229625 373.950228 374.419615 374.330208 373.709947 373.700634 374.030322 373.989344 373.881310 373.831019 
131072 368.380919 368.999317 368.610024 368.209556 368.829817 369.060785 368.529931 368.339941 368.678942 368.539244 368.550420 368.259847 368.580222 368.751585 368.429348 368.108973 369.049609 368.669629 368.719921 368.708745 369.131565 369.040295 368.969515 368.539244 368.811190 369.058922 368.859619 368.349254 368.729234 369.111076 368.680805 368.120149 369.278714 368.800014 368.690118 368.690118 368.980691 368.969515 369.120389 368.850306 369.200483 369.051471 368.721783 368.939713 368.868932 369.150192 368.839130 368.870795 368.839130 369.010493 369.179994 368.811190 369.230285 368.930399 368.630514 368.859619 369.001180 368.950889 368.339941 368.569046 368.870795 368.909910 368.580222 368.200243 
131072 370.841473 371.150672 370.981172 370.850787 371.299684 371.068716 370.750204 370.848924 371.119007 371.061265 370.711088 370.658934 370.979309 370.850787 370.539725 370.349735 371.219590 370.789319 371.120870 370.809808 371.040776 371.050090 371.061265 370.720401 370.929018 371.230766 370.841473 370.878726 371.208414 370.720401 370.470807 370.960683 371.089205 371.180475 371.240079 370.848924 371.441245 371.249393 371.059403 371.040776 371.299684 371.009111 370.880589 370.940194 370.889902 371.001661 370.729715 370.740891 370.880589 371.100381 371.269882 370.958820 371.359289 371.260568 371.009111 370.830297 371.370465 371.450558 370.869413 371.040776 370.789319 371.150672 370.670110 370.929018 
131072 367.309898 367.561355 367.039815 367.280096 367.240980 367.190689 367.149711 367.280096 366.989523 367.598608 367.110595 367.069617 367.378816 367.429107 366.998836 367.000699 367.140397 367.669389 367.360190 366.900116 367.369503 367.678702 367.710367 366.978347 367.360190 367.369503 367.099419 367.330387 367.190689 366.989523 367.229804 367.200002 367.371365 367.350876 367.211178 367.259607 367.250293 367.799774 367.170200 367.380679 367.689878 367.280096 367.289409 367.188826 367.250293 367.410481 367.240980 367.021188 367.499888 367.559493 367.270783 367.060304 367.539003 367.740169 366.980210 367.159024 367.380679 367.699191 367.451459 367.131084 367.300585 367.330387 366.961583 367.250293 
131072 368.589535 368.280336 367.799774 368.129462 368.539244 368.429348 368.500128 368.379056 368.619338 368.589535 368.550420 368.250534 368.280336 368.351117 368.120149 368.120149 368.449837 368.949026 368.399546 367.749482 368.289649 368.790701 368.289649 368.211418 368.621200 368.809327 368.339941 368.088484 368.349254 368.800014 368.459150 368.278474 368.461013 368.960202 368.710607 368.269160 368.591398 368.889421 368.800014 368.559733 368.870795 368.960202 368.829817 368.440524 368.630514 368.848443 368.440524 368.129462 368.859619 368.829817 368.239358 368.369743 368.909910 368.829817 368.800014 368.459150 368.690118 368.680805 368.259847 368.500128 368.591398 368.539244 368.520617 368.129462 
131072 367.309898 367.369503 367.769971 367.488712 367.719680 367.950648 367.749482 367.419794 367.268920 367.669389 367.598608 367.410481 367.378816 367.561355 367.749482 367.410481 367.749482 367.639586 367.619097 367.678702 367.719680 367.779285 367.850065 367.799774 367.891043 367.589295 367.799774 367.669389 367.769971 367.669389 367.701054 367.728993 367.779285 367.829576 367.630273 367.829576 367.669389 367.870554 367.740169 368.010253 368.099660 367.810950 367.779285 367.710367 367.300585 367.678702 368.071720 367.430970 367.699191 367.859378 367.529690 367.200002 367.989764 368.278474 367.889181 367.499888 367.699191 367.879868 367.470086 367.600471 367.699191 367.740169 367.449597 367.239118 
131072 367.000699 366.771594 366.959721 366.808847 367.540866 367.280096 366.989523 366.849825 366.950408 367.060304 367.140397 366.780907 366.831198 367.140397 366.510823 366.849825 367.520377 367.278233 367.149711 366.639346 367.140397 367.350876 366.959721 367.090106 367.021188 366.929919 367.069617 366.900116 367.179513 367.060304 366.808847 366.739929 367.170200 367.440283 367.380679 367.110595 367.540866 367.568806 367.090106 367.319211 367.309898 367.211178 367.209315 367.259607 366.980210 367.090106 367.049128 366.989523 367.451459 367.090106 367.099419 366.710126 367.429107 367.660075 367.240980 367.039815 367.138535 366.998836 367.039815 367.030501 366.749242 366.888940 366.790220 366.950408 
131072 369.690359 369.850546 369.599089 369.559973 369.690359 370.049849 369.841233 369.479880 369.410962 369.681045 369.669870 369.219109 369.578600 369.958580 369.420275 369.511545 369.809568 369.779766 369.600952 369.409099 370.031223 369.898975 369.500369 369.731337 369.740650 369.921327 369.489193 369.530171 369.619578 369.761139 369.401649 369.518995 370.020047 369.699672 369.898975 369.789079 370.299444 370.368361 369.921327 370.010734 369.871035 369.969755 369.500369 369.649380 369.919464 370.170921 369.450077 369.239599 369.681045 370.269641 369.340181 369.399786 370.100141 370.049849 369.580463 369.578600 369.818881 369.830057 369.770452 369.500369 369.720161 369.988382 369.369984 369.440764 
131072 367.419794 367.358327 367.209315 367.371365 367.870554 367.639586 367.520377 367.149711 367.529690 367.579982 367.289409 367.429107 367.691740 367.309898 367.200002 367.179513 367.730856 367.760658 367.620960 367.129222 367.689878 367.959961 367.410481 367.509201 367.831439 367.620960 367.639586 367.339700 367.920846 367.490575 367.550179 367.660075 367.539003 367.879868 367.879868 367.758796 367.820263 367.950648 367.809087 367.619097 367.810950 368.040055 367.879868 367.349014 368.021429 367.870554 367.490575 367.600471 367.600471 367.660075 367.389992 367.440283 367.840752 368.129462 367.699191 367.559493 367.630273 367.941335 367.740169 367.810950 367.740169 367.769971 367.140397 367.470086 
131072 371.530652 371.819362 371.580943 371.389091 371.880829 371.940434 371.359289 371.400267 371.880829 371.649861 371.299684 371.700153 371.890143 371.519476 371.450558 371.729955 371.670350 371.741131 371.810049 371.471047 371.880829 372.031704 372.000039 371.681526 371.839851 371.981412 371.430069 371.819362 371.890143 372.471288 371.679664 371.349975 372.121111 372.178853 372.020528 371.940434 372.061506 371.959060 371.878967 372.059643 372.039154 372.050330 371.919945 371.729955 371.670350 372.130424 371.940434 371.700153 372.009352 371.949747 371.919945 371.400267 372.311100 371.800736 371.480361 371.620059 372.290611 371.940434 371.700153 371.810049 372.068956 371.769071 371.841714 371.459872 
131072 368.021429 368.040055 368.000939 368.019566 368.090346 368.431211 367.939472 367.650762 368.379056 368.179753 367.820263 367.760658 368.108973 368.200243 368.259847 368.079171 368.488953 368.330628 367.980450 368.241221 368.470326 368.509442 368.179753 368.399546 368.349254 368.081033 368.209556 368.090346 368.239358 368.420035 367.991626 367.678702 368.500128 368.550420 368.189067 368.200243 368.168578 368.779525 368.379056 368.319452 368.600711 368.580222 368.101522 368.280336 368.408859 368.211418 368.149951 368.179753 368.179753 368.518755 367.950648 368.211418 367.950648 368.470326 367.870554 368.108973 368.271023 368.278474 367.900357 368.179753 367.769971 368.369743 368.159264 367.999077 
131072 368.630514 368.800014 368.630514 368.429348 368.760899 368.729234 368.289649 368.289649 368.529931 368.529931 368.379056 367.980450 368.390232 368.740410 368.330628 368.539244 368.990004 368.949026 368.790701 368.909910 369.241461 368.990004 368.339941 368.690118 368.680805 368.520617 368.490815 368.420035 368.889421 368.880108 368.850306 368.570909 369.289890 369.360670 368.598849 368.678942 368.980691 369.099900 368.719921 368.431211 368.770212 369.001180 368.719921 368.589535 369.200483 369.349495 369.019806 368.939713 369.040295 368.870795 368.569046 368.829817 368.971378 368.559733 368.429348 368.569046 369.271263 368.960202 368.669629 368.500128 368.950889 368.760899 368.550420 368.479639 
131072 368.030742 368.420035 368.149951 367.918983 368.541107 368.360430 368.500128 368.300825 368.108973 368.529931 368.069857 368.030742 368.259847 368.388370 367.900357 367.840752 368.241221 368.420035 368.410721 368.360430 368.459150 368.699431 368.250534 368.138775 368.239358 368.230045 367.900357 368.099660 368.770212 368.840992 368.321314 367.980450 368.770212 368.500128 368.390232 368.289649 368.840992 368.749723 368.639827 368.189067 368.790701 368.479639 368.690118 368.390232 368.589535 368.680805 368.321314 368.090346 368.390232 368.868932 368.390232 368.369743 368.580222 368.909910 368.298963 368.500128 368.459150 368.690118 368.300825 368.399546 368.280336 368.511304 367.868692 368.151814 
131072 368.591398 368.939713 368.570909 368.330628 368.900597 368.999317 368.921086 368.410721 368.829817 368.960202 369.030982 368.760899 368.788838 368.809327 368.690118 368.570909 368.550420 368.759036 368.380919 368.369743 368.900597 369.010493 368.740410 368.529931 368.809327 368.880108 368.719921 368.511304 368.619338 368.589535 368.369743 368.380919 368.930399 369.150192 368.850306 368.449837 368.759036 369.049609 368.529931 368.949026 368.880108 369.260088 368.990004 368.699431 369.120389 368.749723 368.660316 368.529931 369.129702 369.099900 368.759036 368.479639 368.990004 369.260088 369.168818 368.759036 369.230285 368.870795 368.759036 368.360430 368.749723 368.859619 368.550420 368.669629 
131072 368.578359 368.809327 368.928537 368.211418 368.660316 368.839130 368.300825 368.539244 368.589535 368.500128 368.621200 368.170440 368.440524 368.621200 368.170440 368.548557 369.040295 368.559733 368.630514 368.369743 368.990004 368.930399 368.770212 368.649140 368.429348 368.859619 368.660316 368.550420 368.429348 368.518755 368.660316 368.379056 368.690118 369.129702 368.600711 368.760899 368.840992 368.829817 368.759036 368.880108 368.868932 369.088724 368.829817 368.539244 368.990004 368.820503 368.861482 368.591398 368.800014 369.029120 368.749723 368.349254 368.950889 368.990004 368.610024 368.461013 368.759036 369.200483 368.770212 368.649140 369.019806 368.969515 368.610024 368.619338 
131072 369.271263 369.438902 369.179994 369.289890 369.530171 369.520858 369.159505 369.301066 369.720161 369.889662 369.420275 369.179994 369.710848 369.340181 369.120389 368.820503 369.479880 369.518995 369.239599 369.019806 369.710848 369.479880 369.438902 369.109213 369.649380 369.349495 369.450077 369.029120 369.310379 369.329005 369.220972 369.360670 369.999558 369.591638 369.660556 369.520858 369.880348 369.898975 369.209796 369.308516 369.399786 369.889662 369.099900 369.330868 369.548798 369.470567 369.459391 369.619578 369.729474 369.289890 369.511545 369.209796 369.630754 369.479880 369.640067 369.420275 369.489193 369.658694 369.159505 369.019806 369.749963 369.470567 369.250774 369.280577 
131072 366.719440 367.010012 366.840512 366.849825 367.200002 367.280096 366.920605 366.769731 367.140397 367.170200 367.261469 366.870314 367.019325 367.160887 366.710126 366.600230 367.440283 367.529690 366.970897 367.019325 367.099419 367.689878 366.799533 367.010012 367.181376 366.980210 366.881490 367.039815 367.060304 367.330387 367.010012 366.689637 367.330387 367.639586 367.160887 366.630033 367.268920 367.481261 367.440283 366.950408 367.539003 367.598608 366.779044 366.970897 367.440283 367.650762 367.099419 367.069617 367.030501 367.389992 367.090106 366.929919 367.550179 367.389992 367.039815 367.140397 367.261469 367.449597 367.099419 367.110595 366.760418 367.181376 366.719440 366.549939 
131072 368.438661 368.928537 368.088484 368.209556 368.369743 368.589535 368.511304 368.108973 368.669629 368.500128 368.461013 368.429348 368.580222 368.390232 368.090346 367.900357 368.390232 368.559733 368.461013 368.380919 368.580222 369.099900 368.278474 368.529931 368.509442 368.800014 368.420035 368.241221 368.459150 368.678942 368.358567 368.218869 368.749723 368.719921 368.719921 368.280336 368.399546 369.230285 368.699431 368.779525 368.900597 368.829817 368.690118 368.339941 368.969515 368.740410 368.470326 368.470326 368.781388 368.479639 368.200243 368.330628 368.690118 368.729234 368.548557 368.349254 368.678942 368.770212 368.490815 368.149951 368.438661 368.520617 368.438661 368.120149 
131072 366.481021 366.838649 366.650522 366.270542 366.799533 366.799533 366.419554 366.229564 366.671011 366.749242 366.769731 366.229564 366.739929 366.721302 366.508961 366.229564 366.708264 367.259607 366.929919 366.618857 366.870314 366.920605 366.630033 366.909429 367.030501 366.998836 366.719440 366.499647 366.680324 366.890803 366.531312 366.589054 366.829336 367.341563 367.069617 366.900116 366.939232 367.170200 367.049128 367.080793 367.250293 366.760418 366.710126 367.000699 366.870314 366.829336 366.840512 366.758555 366.799533 366.829336 366.518274 366.721302 366.888940 366.929919 366.879627 366.719440 366.549939 366.739929 366.769731 366.259366 366.888940 366.751105 366.838649 366.520137 
131072 368.710607 369.079411 368.390232 368.719921 368.990004 368.980691 368.719921 368.529931 368.610024 368.829817 368.800014 368.498266 369.008631 368.999317 368.919224 368.580222 368.868932 369.200483 368.921086 368.759036 368.969515 369.120389 368.960202 368.898734 368.850306 368.919224 368.978828 368.820503 368.880108 369.150192 368.621200 368.939713 369.040295 369.140878 369.099900 368.749723 368.969515 369.209796 368.891284 368.678942 368.950889 369.150192 369.209796 369.081274 369.129702 369.109213 369.159505 369.070098 369.179994 369.159505 368.829817 368.699431 369.161367 369.301066 368.740410 368.980691 369.049609 369.170681 368.958339 368.690118 369.131565 369.349495 368.788838 368.969515 
131072 369.349495 369.731337 369.710848 369.349495 369.720161 369.610265 370.070338 369.619578 369.930640 369.798392 369.509682 369.168818 369.301066 369.781628 369.630754 369.509682 369.859859 369.939953 369.720161 369.440764 369.599089 370.329246 369.979069 369.330868 369.839370 369.720161 369.759277 369.500369 369.898975 369.850546 369.660556 369.420275 369.898975 370.120630 369.729474 369.930640 370.040536 369.859859 369.710848 369.649380 370.200723 370.031223 369.619578 369.740650 370.251015 369.790941 369.580463 369.880348 369.559973 369.720161 369.699672 369.418412 370.070338 370.029360 370.049849 369.420275 369.729474 369.789079 369.880348 369.699672 369.681045 369.500369 369.120389 369.420275 
131072 368.140638 368.040055 368.129462 367.710367 368.449837 367.909670 367.699191 367.850065 367.730856 367.820263 368.300825 367.898494 368.019566 367.799774 367.758796 367.699191 368.099660 368.710607 368.239358 367.850065 368.470326 368.220732 368.099660 368.310139 368.360430 368.600711 368.360430 367.790461 368.051231 368.500128 368.099660 367.479399 368.120149 368.621200 368.110836 368.379056 368.649140 368.580222 368.488953 368.298963 368.360430 368.470326 368.278474 368.149951 368.360430 368.429348 367.980450 367.790461 368.470326 368.179753 368.360430 367.909670 368.351117 368.369743 367.939472 368.040055 368.161127 368.589535 368.140638 368.280336 367.859378 368.360430 368.099660 367.980450 
131072 369.630754 369.198620 369.029120 369.189307 369.479880 369.219109 369.248912 369.340181 369.759277 369.569287 369.111076 369.030982 369.390473 369.699672 369.220972 368.839130 369.749963 369.789079 369.450077 369.518995 369.999558 369.720161 369.729474 369.740650 369.699672 369.720161 369.340181 369.518995 369.450077 369.720161 369.500369 369.479880 369.539484 370.090827 369.690359 369.310379 369.960442 369.839370 369.880348 369.759277 369.759277 369.969755 369.399786 369.278714 369.520858 369.800255 369.479880 369.401649 369.688496 369.358808 369.589776 369.340181 369.781628 369.600952 369.530171 369.619578 369.491056 369.800255 369.179994 369.289890 369.450077 369.720161 369.220972 369.019806 
131072 370.219350 370.580703 370.129943 369.818881 370.290130 370.590016 370.189548 369.898975 370.198861 370.189548 370.161608 369.751826 369.839370 370.200723 369.779766 369.779766 370.221213 370.059162 369.990245 369.988382 370.388851 370.578840 370.560214 369.999558 370.239839 370.601192 370.090827 370.200723 370.439142 370.200723 369.651243 369.599089 370.400026 370.470807 370.560214 369.850546 370.789319 370.981172 370.370224 370.310619 370.480120 370.439142 370.251015 370.539725 370.360911 370.500609 369.999558 369.930640 370.761380 370.699912 370.308757 370.029360 370.450318 370.660797 370.711088 370.400026 370.500609 370.580703 370.118767 370.139256 370.020047 370.701775 369.930640 370.249152 
131072 367.330387 367.339700 367.429107 367.289409 367.650762 367.598608 367.339700 366.911292 367.181376 367.559493 367.330387 366.808847 367.069617 367.289409 366.840512 367.069617 367.511064 367.699191 367.389992 367.430970 367.589295 367.728993 367.669389 367.129222 367.309898 367.319211 367.159024 367.019325 367.779285 367.550179 367.000699 367.229804 367.639586 367.769971 367.449597 367.520377 368.110836 367.781147 367.350876 367.270783 367.891043 367.509201 367.360190 367.371365 367.600471 367.591158 367.680565 367.458910 367.730856 367.360190 367.298722 367.140397 367.760658 367.499888 367.369503 367.481261 367.859378 367.609784 367.129222 367.188826 367.181376 367.641449 367.119908 367.300585 
131072 372.570008 372.629613 372.519717 372.629613 372.638926 373.290852 372.901559 372.670591 373.020768 372.810289 372.519717 372.521579 372.759998 373.030081 372.679904 372.448936 372.789800 372.959301 372.420996 372.700393 372.938812 373.020768 372.709706 372.830778 372.838229 373.290852 372.679904 372.719020 372.979790 372.910872 372.771174 372.720882 373.041257 373.220071 372.979790 372.819602 373.041257 373.439863 372.650102 372.929499 372.730196 372.970477 372.920185 372.700393 372.670591 372.871757 372.920185 372.659415 372.970477 373.030081 372.840092 372.990966 373.041257 373.288989 372.679904 372.920185 373.151153 372.650102 372.730196 372.769311 372.419134 372.949988 372.849405 372.599810 
131072 367.429107 367.639586 367.760658 367.179513 367.639586 367.600471 367.080793 367.380679 367.579982 367.470086 367.378816 367.291272 367.188826 367.159024 367.289409 366.900116 367.609784 367.799774 367.179513 367.430970 367.380679 367.680565 367.408618 367.490575 367.499888 367.630273 367.140397 367.140397 367.790461 367.179513 367.261469 367.229804 367.341563 367.980450 367.721543 367.090106 367.389992 367.918983 367.389992 367.239118 367.980450 367.660075 367.550179 367.460772 367.298722 367.891043 367.360190 367.140397 367.609784 367.639586 367.449597 367.350876 367.829576 367.369503 367.360190 367.209315 367.350876 367.589295 367.499888 367.151573 367.749482 367.639586 367.350876 367.131084 
131072 367.969275 367.820263 367.728993 367.820263 367.918983 367.840752 367.861241 367.561355 367.900357 368.149951 367.889181 367.779285 368.049368 367.751345 367.389992 367.600471 368.138775 368.259847 367.850065 367.829576 368.390232 368.058681 367.710367 367.730856 367.550179 367.989764 368.000939 367.529690 367.868692 368.250534 367.600471 367.460772 368.081033 368.019566 367.959961 367.989764 368.349254 368.259847 368.040055 367.810950 367.751345 368.030742 368.028879 367.790461 368.149951 368.138775 367.829576 367.470086 368.000939 367.889181 367.771834 367.980450 368.380919 368.289649 367.859378 367.710367 367.671251 368.239358 368.090346 367.609784 367.879868 368.209556 367.889181 367.879868 
131072 366.710126 367.110595 366.810709 367.010012 367.259607 367.511064 366.939232 367.050990 367.119908 367.069617 366.840512 366.808847 366.719440 367.119908 366.680324 366.659835 367.099419 367.149711 367.049128 366.659835 367.101282 367.430970 367.129222 366.799533 367.110595 367.339700 366.900116 366.980210 366.998836 367.060304 366.680324 366.749242 367.321074 367.360190 367.039815 366.918743 367.529690 367.389992 367.419794 366.941094 367.349014 367.168337 367.499888 367.200002 367.520377 366.941094 366.790220 366.959721 367.030501 367.389992 366.749242 366.888940 367.239118 367.380679 366.950408 367.069617 367.149711 367.321074 367.110595 367.101282 366.808847 366.941094 366.950408 366.570428 
