#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 17.810613 17.290935 17.311424 17.320737 17.208979 16.910955 17.449260 16.430393 17.240644 17.451122 16.579404 17.300248 16.910955 17.039478 16.570091 17.089769 17.110258 17.469749 17.140061 17.480925 18.129125 16.810372 16.979873 16.789883 17.449260 17.350540 17.050654 17.119572 17.100945 16.419217 16.730279 17.119572 17.210841 17.790124 17.499551 17.710030 17.389655 16.979873 17.071143 16.769394 17.330050 17.648563 17.259270 17.739832 17.600134 17.050654 16.730279 17.169863 17.430633 17.428771 16.869977 17.469749 17.670915 17.149374 17.059967 17.041340 17.460436 17.400831 16.771257 17.149374 17.290935 16.639009 16.540289 17.749146 
8 16.590580 16.348436 16.300008 17.030165 16.979873 16.679987 16.668811 16.370788 16.931444 16.549602 16.281381 17.009676 17.071143 16.849488 16.529113 16.989186 16.421080 16.760081 16.689301 16.679987 16.910955 16.419217 16.190112 16.480684 16.679987 16.529113 16.700476 16.810372 16.588718 17.011538 16.739592 16.780570 16.100705 16.750768 16.890466 17.080456 16.849488 16.549602 16.588718 16.529113 16.650185 16.458333 16.359612 16.510487 16.771257 16.719103 16.380101 16.409904 17.030165 17.009676 16.560778 17.490238 16.991049 16.888604 16.430393 16.050413 16.441569 16.840175 16.609207 16.599894 16.979873 16.620383 16.300008 16.380101 
8 16.739592 16.331673 16.350299 16.979873 16.599894 16.309321 16.709790 16.570091 16.560778 16.530976 16.350299 16.599894 17.059967 16.769394 16.380101 16.769394 16.439706 16.370788 16.750768 16.808510 17.238781 15.690923 16.760081 16.409904 16.510487 16.270205 16.089529 16.858801 16.249716 16.460195 16.441569 16.329810 16.579404 16.350299 16.270205 16.899779 16.989186 16.039237 16.670674 16.290694 16.851351 16.450882 16.389415 16.279519 16.819686 16.899779 16.331673 16.689301 16.789883 16.059726 16.529113 16.961247 17.110258 15.979633 16.970560 16.499311 17.059967 16.570091 16.059726 16.940758 16.950071 16.430393 16.460195 16.810372 
8 17.240644 16.489998 16.860664 16.881153 16.400591 16.169623 16.169623 16.041100 16.938895 16.890466 16.100705 17.190352 16.510487 16.801059 16.359612 16.059726 17.181039 16.599894 16.879290 16.530976 17.158687 16.080216 16.020611 16.659498 17.179176 16.650185 16.041100 17.149374 16.719103 16.570091 16.659498 16.009435 16.938895 16.780570 16.938895 16.828999 16.370788 16.469508 16.529113 16.801059 16.720966 17.240644 16.029924 16.419217 16.288832 16.609207 16.219914 16.069040 16.929582 17.018989 16.268343 16.449019 16.480684 16.080216 16.370788 16.061589 16.719103 16.760081 16.059726 16.771257 16.819686 16.700476 16.709790 16.400591 
8 15.800819 17.149374 16.789883 16.979873 16.380101 16.259030 16.579404 16.449019 16.300008 17.130747 16.890466 17.220154 16.709790 16.361475 16.549602 16.601756 16.150996 16.428530 16.920269 16.810372 17.229468 16.080216 16.478822 16.169623 17.210841 16.778708 16.318634 16.780570 16.249716 16.510487 16.370788 16.070902 16.560778 17.339364 16.938895 17.099082 16.430393 16.359612 16.199425 16.169623 16.359612 16.940758 16.741455 16.950071 16.789883 16.769394 16.659498 16.631559 16.069040 17.169863 16.769394 17.110258 16.748905 16.460195 16.549602 16.760081 16.741455 16.450882 16.380101 16.959384 16.558915 15.988946 16.320497 16.411766 
8 16.570091 17.069280 16.639009 17.059967 16.009435 16.311184 16.540289 17.181039 16.560778 16.620383 16.840175 16.789883 17.140061 16.601756 16.801059 17.229468 16.689301 17.309561 17.078593 17.089769 16.430393 16.011298 16.590580 17.199665 16.478822 16.270205 16.650185 16.629696 16.730279 16.679987 16.659498 17.069280 16.698614 16.460195 17.208979 16.439706 16.260892 16.039237 16.400591 17.121434 16.938895 16.691163 16.588718 17.059967 17.140061 17.080456 16.679987 17.110258 16.469508 17.041340 16.668811 16.890466 16.858801 16.361475 16.421080 17.469749 16.208738 16.670674 16.599894 16.449019 17.169863 16.679987 16.709790 16.771257 
8 17.421320 17.100945 17.108396 17.579645 17.389655 16.760081 17.380342 16.450882 17.220154 17.350540 17.210841 17.799437 17.600134 16.970560 17.128885 17.149374 17.160550 16.769394 17.641112 17.300248 17.549843 16.909093 17.480925 17.000362 17.469749 16.849488 17.190352 16.760081 17.959625 17.181039 17.760321 17.071143 17.609447 17.508864 17.190352 17.940998 17.659739 16.590580 17.229468 16.618520 17.888844 17.678365 17.520040 17.270446 17.549843 17.309561 17.238781 16.959384 17.369166 16.579404 17.520040 17.229468 17.100945 16.819686 17.721206 16.920269 17.728657 17.099082 17.220154 17.341226 18.028542 17.048791 17.659739 17.071143 
8 17.959625 17.639250 17.181039 17.099082 17.130747 16.920269 16.748905 16.679987 17.751008 17.629936 16.950071 17.600134 17.290935 17.099082 16.670674 17.469749 17.639250 17.819926 17.339364 17.220154 18.110499 17.059967 16.769394 16.760081 18.181279 17.810613 16.910955 17.499551 17.350540 17.359853 17.439947 17.320737 17.311424 17.700717 17.410144 17.579645 17.089769 16.830862 17.220154 16.879290 18.279999 17.698854 16.989186 17.309561 17.451122 17.439947 16.830862 17.179176 17.350540 17.579645 17.311424 17.680228 17.790124 16.728416 17.041340 16.300008 17.790124 17.650425 17.181039 17.458573 17.480925 17.059967 16.950071 17.100945 
8 17.439947 17.318875 17.089769 17.421320 17.059967 16.570091 16.881153 16.000122 17.620623 17.870218 17.451122 16.920269 17.460436 16.588718 16.940758 16.979873 17.270446 17.100945 17.449260 17.199665 17.359853 16.780570 17.469749 16.689301 17.238781 17.728657 17.609447 17.430633 17.520040 17.790124 17.490238 17.050654 17.140061 17.460436 17.229468 17.179176 17.309561 16.890466 17.249957 16.570091 17.199665 17.950311 17.629936 16.989186 17.590821 17.020851 16.750768 17.249957 17.119572 17.190352 17.810613 17.080456 17.181039 16.929582 18.129125 16.791746 17.339364 17.579645 17.410144 17.369166 17.300248 17.350540 17.570332 16.929582 
8 17.140061 16.769394 17.190352 17.350540 16.679987 17.309561 16.899779 17.110258 17.199665 16.849488 17.041340 17.451122 17.048791 17.259270 16.801059 17.300248 16.909093 16.741455 17.460436 16.920269 16.849488 17.069280 17.030165 17.050654 17.210841 17.279759 16.950071 17.110258 17.430633 16.961247 17.261133 16.899779 16.860664 17.488375 17.220154 17.398968 17.069280 17.059967 17.151237 17.169863 17.309561 17.490238 16.940758 17.600134 16.810372 17.078593 16.879290 17.208979 17.510727 17.249957 17.439947 17.490238 16.849488 17.210841 17.819926 17.279759 17.199665 17.339364 17.460436 17.320737 17.588958 17.318875 17.229468 17.160550 
8 16.789883 16.549602 17.380342 17.261133 16.789883 16.128644 17.030165 16.380101 16.679987 16.869977 17.579645 17.551705 16.899779 17.100945 16.808510 16.599894 17.188489 17.618760 17.760321 16.950071 16.899779 16.581267 17.261133 16.480684 17.210841 17.190352 17.208979 17.410144 16.979873 17.259270 17.339364 16.739592 17.121434 16.709790 17.559156 17.030165 16.920269 16.178936 16.879290 16.300008 17.400831 17.160550 17.588958 17.421320 17.000362 17.059967 16.700476 16.860664 17.389655 17.270446 17.339364 16.929582 17.350540 16.821548 17.208979 16.320497 17.369166 17.259270 17.359853 17.000362 17.339364 16.991049 17.179176 16.929582 
8 16.989186 17.181039 17.300248 16.840175 16.780570 17.039478 17.151237 16.240403 17.369166 17.080456 17.359853 17.208979 16.849488 16.869977 16.789883 17.071143 16.799197 17.380342 17.190352 17.208979 17.059967 16.190112 16.950071 16.519800 17.119572 17.249957 17.009676 17.641112 17.140061 16.959384 16.851351 17.110258 17.318875 17.059967 17.030165 16.890466 16.821548 16.318634 17.130747 16.650185 17.320737 17.110258 17.751008 17.320737 17.018989 16.979873 16.879290 16.810372 16.879290 17.371029 17.330050 17.158687 16.769394 16.311184 17.300248 16.709790 16.979873 17.378479 17.030165 17.540529 17.080456 16.799197 16.940758 16.869977 
8 17.140061 17.330050 17.158687 16.929582 16.901642 17.030165 16.929582 16.540289 17.238781 17.268583 16.950071 18.060207 17.430633 17.069280 16.700476 17.220154 17.499551 17.261133 17.160550 17.369166 17.099082 16.799197 17.179176 16.771257 17.100945 17.169863 17.009676 17.680228 17.499551 17.318875 17.238781 16.991049 17.471611 17.380342 17.330050 17.318875 16.931444 16.791746 17.169863 16.698614 17.169863 17.520040 17.169863 17.939135 17.410144 17.300248 16.419217 17.210841 17.508864 17.710030 17.359853 17.620623 17.531216 16.659498 17.879531 16.950071 17.458573 17.559156 17.629936 17.590821 17.430633 17.318875 17.229468 17.309561 
8 17.469749 17.199665 16.810372 17.069280 17.728657 16.720966 16.991049 16.098842 17.849728 17.730519 17.350540 17.140061 16.909093 16.549602 16.679987 16.830862 16.901642 17.371029 17.171726 17.149374 17.430633 16.100705 17.000362 16.570091 16.991049 17.099082 16.801059 17.128885 17.138198 17.309561 16.910955 16.540289 17.350540 17.318875 16.899779 17.208979 17.160550 16.469508 17.009676 16.329810 17.330050 17.460436 17.128885 17.009676 17.410144 16.959384 17.000362 16.709790 17.538667 16.981736 16.750768 17.330050 17.490238 16.650185 17.119572 16.709790 16.970560 17.421320 16.679987 17.371029 17.410144 17.059967 16.940758 16.890466 
8 17.041340 16.741455 17.240644 17.151237 17.549843 16.858801 17.199665 16.970560 17.359853 17.341226 17.279759 16.821548 17.128885 17.059967 16.771257 16.888604 16.950071 17.059967 17.739832 17.140061 17.618760 16.691163 17.428771 17.119572 17.609447 16.700476 16.970560 16.989186 17.208979 17.309561 17.290935 17.259270 17.330050 17.208979 16.950071 17.769635 17.419457 16.590580 17.030165 16.789883 17.380342 17.238781 16.991049 17.330050 17.309561 17.201528 16.639009 17.000362 17.279759 17.359853 17.359853 17.099082 17.719343 16.851351 17.689541 16.909093 17.749146 17.389655 17.251819 16.961247 17.220154 17.201528 16.901642 17.451122 
8 17.749146 17.020851 17.059967 17.341226 16.920269 16.709790 17.119572 16.670674 17.410144 16.579404 17.119572 17.030165 17.140061 17.330050 17.188489 17.140061 17.140061 17.739832 17.650425 17.410144 17.430633 16.748905 17.179176 17.261133 17.380342 16.970560 17.369166 17.069280 16.879290 17.100945 17.508864 17.009676 17.909333 17.650425 17.371029 17.359853 17.119572 16.629696 17.529353 17.020851 17.529353 17.020851 17.590821 17.490238 17.018989 17.350540 17.261133 17.110258 17.419457 17.739832 17.350540 17.520040 17.371029 16.449019 17.529353 17.389655 17.410144 17.300248 17.309561 17.149374 17.439947 17.270446 17.339364 17.391518 
8 16.828999 16.618520 16.979873 16.670674 17.110258 16.910955 17.320737 16.890466 16.851351 17.048791 16.991049 16.810372 16.428530 17.220154 17.048791 17.208979 16.780570 16.760081 16.929582 17.149374 17.220154 16.521662 16.830862 16.609207 17.229468 17.018989 17.220154 16.860664 16.780570 17.169863 16.931444 16.460195 17.071143 16.659498 16.670674 16.869977 17.231330 16.808510 16.819686 16.970560 17.000362 16.849488 16.869977 16.639009 16.970560 17.540529 17.140061 17.199665 17.419457 16.991049 17.231330 17.009676 17.050654 16.679987 17.158687 17.020851 17.551705 17.130747 17.199665 17.128885 17.018989 17.169863 17.041340 16.730279 
8 17.611310 17.300248 16.819686 16.609207 16.789883 17.309561 17.151237 15.990809 17.428771 17.339364 17.050654 16.968697 17.641112 17.490238 17.110258 17.380342 16.920269 17.549843 17.140061 16.830862 17.410144 16.810372 16.579404 16.119331 17.339364 17.311424 17.059967 17.309561 16.979873 17.259270 16.860664 16.579404 17.300248 17.428771 16.888604 16.551465 16.679987 17.371029 17.289072 16.430393 17.508864 17.410144 16.851351 16.860664 17.190352 17.410144 17.030165 17.119572 17.080456 17.400831 17.169863 17.238781 16.808510 16.791746 17.540529 16.210601 17.261133 17.460436 17.330050 17.151237 17.570332 16.529113 17.311424 16.430393 
8 17.598271 17.018989 16.748905 16.918406 17.028302 16.979873 17.190352 16.700476 17.490238 17.300248 16.499311 16.968697 17.208979 16.909093 16.970560 17.149374 17.190352 17.009676 17.199665 17.290935 17.600134 16.991049 17.110258 16.931444 17.300248 17.300248 17.110258 17.100945 17.190352 17.268583 17.140061 16.970560 17.199665 17.011538 16.979873 16.959384 17.119572 16.989186 17.238781 17.071143 17.508864 17.419457 17.000362 17.179176 17.169863 16.998500 16.929582 17.181039 17.469749 17.119572 17.290935 17.238781 17.819926 16.659498 17.439947 16.789883 17.398968 17.389655 17.339364 17.080456 17.609447 17.041340 17.048791 17.400831 
8 17.110258 16.549602 16.899779 16.879290 16.959384 16.620383 16.510487 16.720966 17.549843 17.128885 16.869977 17.410144 17.149374 16.881153 16.389415 16.810372 17.270446 17.309561 17.009676 17.479062 17.600134 16.430393 16.471371 16.370788 17.739832 17.158687 16.739592 17.680228 17.520040 17.210841 16.409904 16.409904 17.039478 17.110258 16.709790 16.599894 17.490238 16.618520 16.760081 16.529113 17.588958 17.048791 16.979873 16.860664 17.190352 17.359853 16.920269 16.449019 17.268583 17.359853 17.128885 17.639250 17.201528 16.611069 16.501173 16.620383 17.439947 17.169863 16.730279 17.190352 17.220154 17.089769 16.229227 16.609207 
8 17.570332 16.991049 16.590580 17.348677 17.270446 16.689301 16.689301 16.910955 16.810372 16.840175 17.080456 17.059967 17.389655 16.450882 16.929582 17.110258 17.369166 16.869977 17.179176 16.989186 17.179176 16.229227 16.620383 16.918406 17.208979 17.069280 17.309561 16.739592 17.030165 16.709790 17.300248 17.330050 17.309561 17.160550 16.650185 17.059967 17.000362 16.700476 16.640872 16.869977 16.719103 16.679987 16.938895 17.039478 17.460436 16.910955 17.181039 16.659498 17.821789 16.799197 17.371029 17.140061 17.499551 16.219914 17.210841 17.030165 17.380342 17.121434 17.160550 16.700476 17.378479 17.000362 17.410144 17.059967 
8 17.719343 16.910955 17.130747 17.181039 16.840175 17.149374 16.931444 16.679987 17.488375 16.840175 16.689301 16.570091 17.710030 16.679987 17.050654 16.750768 16.640872 16.929582 17.119572 17.439947 17.110258 16.560778 16.700476 16.219914 16.650185 16.709790 16.629696 16.810372 17.641112 17.030165 16.590580 16.590580 17.220154 17.030165 17.529353 16.849488 16.838312 16.899779 16.799197 16.860664 17.181039 17.080456 16.670674 16.469508 17.398968 16.609207 16.739592 17.089769 16.590580 17.050654 17.140061 17.559156 17.439947 16.810372 16.510487 16.890466 17.508864 17.030165 16.780570 17.330050 17.680228 17.220154 16.489998 17.009676 
8 17.460436 17.710030 16.849488 16.691163 17.309561 16.929582 16.801059 16.640872 17.350540 17.570332 17.099082 16.909093 17.659739 17.009676 16.599894 16.679987 17.249957 17.359853 17.030165 16.989186 17.389655 16.828999 16.549602 16.709790 16.970560 17.769635 16.771257 17.279759 17.069280 17.549843 17.069280 17.439947 17.048791 17.650425 16.879290 16.828999 17.130747 17.089769 16.909093 16.611069 17.210841 17.721206 17.091632 16.789883 17.520040 17.389655 16.460195 16.720966 17.298386 17.469749 16.689301 16.849488 17.210841 16.760081 17.220154 17.050654 16.801059 17.570332 16.801059 17.460436 17.240644 17.000362 16.938895 17.339364 
8 17.510727 16.760081 17.099082 16.920269 16.909093 17.030165 16.931444 16.188249 17.449260 17.041340 17.220154 17.680228 17.371029 17.259270 17.371029 17.160550 17.179176 17.318875 17.741695 17.268583 17.229468 16.599894 16.650185 16.739592 17.330050 17.538667 17.460436 17.771497 17.549843 17.389655 17.220154 17.359853 17.199665 17.389655 17.410144 17.130747 16.959384 17.371029 17.618760 16.178936 17.570332 17.549843 17.071143 17.410144 17.499551 17.268583 18.009916 17.318875 17.570332 17.520040 16.828999 17.128885 17.108396 16.519800 17.199665 16.748905 17.449260 17.508864 17.451122 18.009916 17.719343 17.151237 16.959384 17.078593 
8 17.020851 17.009676 17.220154 17.009676 16.938895 17.048791 17.389655 16.920269 17.590821 17.348677 17.410144 17.430633 17.179176 16.819686 17.050654 17.018989 16.828999 17.220154 17.210841 17.488375 17.680228 16.748905 17.059967 16.430393 17.378479 17.339364 17.108396 17.380342 17.188489 17.048791 17.261133 17.270446 16.801059 17.069280 17.229468 17.041340 16.979873 16.869977 17.339364 17.311424 17.751008 17.289072 17.220154 17.819926 17.339364 17.279759 17.169863 17.199665 16.899779 17.460436 17.570332 17.710030 17.680228 16.760081 17.970800 16.869977 18.030405 17.518178 17.410144 17.609447 17.320737 17.059967 17.449260 17.249957 
8 17.719343 16.720966 17.089769 16.590580 17.579645 16.558915 17.410144 17.048791 17.359853 17.169863 16.789883 16.780570 17.199665 17.449260 17.469749 17.270446 17.520040 17.469749 16.639009 16.858801 18.078834 16.970560 17.460436 16.719103 17.270446 16.869977 17.099082 16.959384 17.009676 16.929582 17.240644 16.609207 17.510727 17.089769 17.181039 17.069280 17.268583 16.720966 17.549843 16.830862 17.259270 17.320737 16.719103 16.668811 17.229468 17.439947 17.249957 17.071143 17.670915 17.249957 16.618520 16.670674 17.929822 17.160550 17.540529 16.691163 17.739832 17.080456 16.950071 17.341226 17.849728 17.039478 17.410144 16.579404 
8 17.918646 16.769394 16.840175 17.289072 17.210841 16.659498 17.030165 16.478822 17.689541 17.018989 17.020851 17.050654 17.140061 17.050654 17.330050 16.920269 17.091632 17.499551 17.140061 16.599894 17.419457 16.588718 16.739592 16.190112 17.140061 16.888604 17.080456 17.080456 16.789883 17.398968 16.899779 16.609207 17.279759 17.009676 17.128885 16.950071 17.259270 16.460195 17.460436 16.471371 17.561018 17.229468 17.078593 17.160550 17.400831 17.490238 17.110258 16.961247 17.160550 16.920269 17.059967 16.709790 16.979873 16.590580 17.080456 16.530976 16.920269 17.169863 17.490238 17.069280 16.890466 17.059967 16.940758 16.430393 
8 17.181039 16.940758 16.760081 16.849488 17.119572 16.950071 16.501173 16.529113 16.920269 17.350540 16.691163 17.199665 17.179176 17.020851 16.570091 16.828999 16.819686 17.128885 17.300248 16.851351 17.330050 16.428530 16.700476 16.668811 17.130747 16.789883 16.549602 16.890466 16.979873 17.059967 16.560778 17.318875 16.970560 17.199665 16.769394 17.018989 16.959384 16.361475 16.599894 16.370788 17.059967 16.750768 16.439706 17.128885 17.389655 16.920269 16.510487 16.918406 17.279759 17.039478 16.910955 16.840175 17.598271 16.629696 16.979873 16.180798 17.710030 16.828999 16.828999 17.318875 17.190352 16.970560 16.778708 16.869977 
8 17.410144 17.501414 16.640872 17.050654 16.961247 17.009676 17.130747 16.579404 17.609447 17.749146 17.201528 16.838312 17.410144 17.188489 16.979873 16.231090 17.449260 17.909333 17.320737 16.849488 16.748905 16.700476 16.540289 16.700476 17.149374 17.490238 16.700476 17.069280 16.881153 17.030165 17.030165 16.881153 17.080456 17.140061 17.080456 16.869977 17.240644 16.858801 17.270446 16.340986 18.009916 17.579645 17.071143 16.940758 17.259270 17.281622 17.279759 16.530976 17.618760 17.760321 16.950071 17.490238 16.780570 16.819686 16.991049 16.959384 17.590821 17.609447 17.359853 17.359853 17.158687 17.499551 17.439947 16.799197 
