#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 163.588673 164.698809 164.689496 163.799152 163.659453 163.929537 165.160745 163.691118 165.170059 165.579841 164.341182 164.059922 165.009871 164.559111 165.170059 164.799392 163.430348 163.391232 163.709745 164.048746 163.750723 163.169578 164.560974 163.301826 164.551660 164.629892 163.460150 164.121389 163.480639 164.290890 163.750723 164.318830 163.689256 164.089724 163.730234 163.840130 163.979828 162.839890 164.229423 163.279474 164.430588 165.568665 164.991245 164.359808 163.391232 164.149329 164.790079 163.480639 163.730234 164.011493 164.760277 164.758414 164.819881 164.121389 165.430829 164.641067 165.540725 166.969374 166.220590 165.749341 164.570287 165.140256 165.710226 164.870173 
2048 159.559771 159.909949 159.440562 158.781186 159.028918 158.580020 159.770250 158.879906 160.589814 159.949064 160.399824 160.031021 160.260126 160.949305 159.319490 158.889219 159.159303 158.989802 159.900635 159.479678 158.838928 159.000978 160.370022 159.339979 160.150230 160.779804 161.260366 160.919502 159.271061 159.751624 160.120428 159.500167 159.639865 159.719959 159.500167 159.459189 160.610303 159.149989 159.949064 158.380717 160.850585 161.550939 160.530210 160.630792 159.738585 160.109252 159.488991 160.418451 160.111114 160.079449 159.129500 159.829855 159.960240 158.358365 159.621239 158.289447 160.079449 159.371644 159.479678 160.049647 159.740448 159.949064 158.960000 160.099939 
2048 168.640167 168.479979 167.900696 167.630613 168.180093 168.019906 169.159845 167.520717 170.849264 170.418993 169.029459 169.290230 169.890001 169.290230 168.379396 168.209895 169.890001 169.379637 168.180093 168.249011 170.079991 169.049948 169.599429 168.129802 171.821564 171.169639 168.669969 169.359148 171.540305 170.120969 167.669728 168.479979 170.039013 169.139355 178.340822 167.280436 171.011314 168.820843 167.921185 167.280436 172.231346 171.640888 168.830156 169.459730 171.178952 170.798972 168.040395 167.900696 168.580562 168.090686 167.211518 167.541206 169.830397 167.971477 168.558210 167.870894 171.201304 170.890242 168.420374 169.159845 170.508400 169.198960 168.001279 169.150531 
2048 1072.639599 1074.180007 1073.529944 1073.500142 1072.868705 1075.400040 1074.500382 1072.660089 1074.420288 1074.500382 1084.040850 1083.388925 1074.099913 1074.200496 1084.640622 1084.910706 1074.211672 1074.049622 1074.209809 1074.790955 1074.099913 1073.678955 1074.450091 1073.230058 1075.720415 1075.280830 1085.190102 1085.581258 1074.898988 1074.168831 1086.710021 1086.309552 1074.289903 1073.960215 1073.669642 1073.230058 1074.969769 1072.939485 1074.619591 1073.179767 1074.610278 1074.159518 1085.121185 1083.889976 1074.168831 1073.680818 1086.160541 1085.350290 1073.110849 1073.090360 1073.220745 1073.030755 1073.909923 1073.170453 1074.180007 1072.300598 1073.829830 1073.621213 1084.020361 1082.379371 1073.839143 1073.040068 1085.048541 1083.660871 
2048 217.670575 206.999481 232.350081 227.579847 231.260434 230.669975 218.819827 230.981037 229.040161 230.530277 220.520422 231.210142 230.738893 231.171027 232.700258 218.048692 223.230571 219.600275 231.539831 219.119713 216.320157 220.321119 225.938857 223.340467 218.171626 227.661803 234.581530 234.290957 227.069482 231.958926 209.180638 231.130049 227.760524 220.568851 233.579427 232.968479 230.839476 232.778490 218.849629 223.100185 230.001286 233.409926 235.039741 232.120976 231.459737 232.029706 233.590603 231.029466 229.250640 219.449401 221.859664 219.438225 227.471814 231.659040 230.979174 218.739733 232.169405 230.669975 219.948590 222.770497 230.509788 231.679529 232.320279 210.219994 
2048 168.578699 169.329345 168.740749 169.670209 168.990344 168.301165 169.299543 169.049948 170.959160 170.171261 169.919804 170.679763 169.230625 169.830397 170.560554 168.530270 168.079510 169.590116 169.649720 169.070438 169.659033 169.551000 166.099519 168.930739 170.208514 170.040876 168.608502 168.960541 170.189887 170.011073 168.431550 169.059262 167.591497 168.770552 168.589875 168.988481 169.528648 168.699771 169.301406 167.589635 169.899315 170.290470 170.521438 170.471147 170.229003 169.640407 169.839710 171.219930 169.020146 169.148669 168.750063 168.990344 167.850405 167.630613 169.560313 168.289989 171.281397 169.040635 171.450898 171.469525 171.100721 170.029700 172.000378 171.048567 
2048 160.411000 160.930678 161.500648 159.990042 160.669908 159.829855 161.571428 160.019845 160.509720 161.590055 162.029639 161.441043 159.900635 162.649900 161.420554 160.750002 160.800293 160.669908 163.149089 161.468983 160.161406 160.431489 162.560493 159.040093 161.010772 161.970034 161.590055 160.541385 160.219148 161.970034 161.509961 161.109492 160.500407 160.750002 160.859898 161.619857 161.379576 160.709023 162.228942 160.109252 161.280856 161.629170 162.741169 161.509961 160.969794 161.500648 161.629170 160.509720 160.340220 161.848962 161.590055 161.349773 161.400065 159.259886 161.519274 160.150230 161.379576 161.839649 161.100179 161.269680 161.290169 161.230564 160.701573 160.919502 
2048 167.038292 167.280436 168.060884 167.990103 167.300925 167.340040 169.320032 167.850405 169.290230 168.800354 168.301165 168.230385 167.710707 168.129802 167.408958 167.278573 168.640167 168.329105 169.578940 169.429928 168.759376 168.500468 170.649961 169.480219 170.581043 170.398504 169.770792 169.988722 168.981031 169.610605 168.761238 168.349594 167.248771 168.589875 168.571249 168.798491 168.770552 167.690217 169.551000 168.129802 169.908628 170.279294 169.869512 170.199201 168.599188 169.171020 169.070438 169.461593 166.280195 167.081133 166.701153 167.191029 167.539343 166.879967 167.651102 167.170539 168.539584 169.008970 168.580562 168.589875 167.420134 167.559832 167.509541 167.949125 
2048 156.661496 157.359987 157.270581 157.680362 157.760456 156.911090 158.339739 158.099458 158.380717 158.408657 157.730654 158.270821 157.540664 157.590955 157.270581 156.739727 157.181174 156.920403 158.488750 158.110633 157.909468 156.689435 159.179792 157.041475 160.010532 157.840550 158.660114 159.280375 158.868730 157.678500 158.321112 157.769769 157.520175 156.950206 157.959759 157.268718 157.430768 157.739967 158.980489 156.968832 158.298761 158.779323 159.149989 158.149749 156.929716 157.751143 158.190727 157.209113 157.430768 156.929716 156.799331 157.520175 158.110633 157.140195 157.879665 157.520175 158.209354 157.721341 158.360228 158.138573 158.090144 156.641006 156.819820 156.508759 
2048 155.160204 156.439841 155.620277 155.379996 155.508518 155.879185 155.901536 155.569986 156.410038 155.920163 156.220049 155.949965 155.201182 154.599547 155.059621 156.128779 156.391412 157.371163 155.908987 155.311078 156.460330 157.119706 156.428665 155.121088 156.851485 157.309696 156.359747 157.069415 155.709684 156.169757 155.730173 156.270340 155.830756 155.620277 155.599788 154.709443 156.709924 155.800954 156.370923 154.800713 157.330185 156.790018 157.289207 156.398863 156.478956 155.499205 155.879185 155.769289 155.640766 155.428424 154.489651 154.830515 156.810507 155.359507 155.240297 153.809786 157.911330 157.849863 156.659633 156.329945 157.469884 156.840310 156.071037 155.691057 
