#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 74.960291 64.158812 60.271472 78.940764 65.360218 69.789588 65.309927 78.540295 67.278743 66.109002 64.330176 87.950379 63.139945 84.521249 69.890171 79.639256 73.989853 65.499917 68.269670 78.059733 66.949055 69.528818 69.450587 80.229715 71.309507 68.010762 67.880377 73.239207 67.420304 83.548948 73.110685 80.410391 74.958429 72.360039 68.729743 83.928928 70.068985 69.700181 73.179603 77.670440 78.879297 58.690086 68.819150 88.559464 71.959570 85.009262 63.119456 67.699701 63.439831 73.179603 62.990934 81.220642 72.309747 70.741400 73.939562 80.760568 79.520047 69.320202 60.388818 85.080042 73.159114 86.560845 67.790970 73.488802 
64 869.290903 871.598721 870.900229 865.049660 865.548849 794.859603 866.129994 807.790086 889.489427 861.320645 884.430483 872.649252 860.840082 867.441297 860.810280 873.701647 870.309770 867.189839 871.729106 865.889713 866.690651 805.929303 864.209607 813.718885 859.679654 861.460343 855.900347 864.930451 859.489664 866.670161 885.348767 862.581655 862.220302 871.740282 871.738419 870.371237 861.540437 798.059627 869.169831 813.199207 881.519169 863.239169 881.558284 869.398937 861.529261 861.318782 871.488824 868.709758 861.940905 876.961276 871.570781 870.449468 860.281289 809.390098 880.988315 812.109560 869.428739 864.140689 862.980261 872.300938 861.758366 864.909962 883.901492 869.590789 
64 88.641420 83.640218 90.220943 83.450228 85.039064 77.569857 90.239570 71.190298 75.731426 82.230195 87.250024 71.089715 81.099570 85.860491 77.670440 77.430159 87.238848 83.979219 82.420185 89.369714 82.889572 81.069767 80.129132 71.210787 85.670501 92.359260 85.668638 79.270452 84.171072 88.369474 80.799684 76.800585 84.139407 75.850636 87.130815 82.500279 84.159896 81.479549 94.641000 69.430098 87.669119 90.399757 85.029751 71.348622 80.429018 89.140609 87.309629 67.539513 89.859590 80.909580 85.828826 81.229955 83.910301 82.230195 78.689307 70.538372 75.031072 71.650371 86.350366 85.061416 75.990334 88.879839 79.341233 81.671402 
64 21.871179 21.429732 22.510067 21.150336 21.500513 21.360815 22.409484 21.200627 21.480024 21.610409 22.409484 21.899119 21.848828 21.651387 21.480024 22.459775 21.809712 21.131709 22.390857 21.750107 21.871179 21.459535 22.489578 21.589920 21.999702 21.230429 22.569671 21.439046 21.360815 20.928681 22.118911 21.910295 21.679327 21.999702 22.359192 21.779910 21.878630 21.480024 21.070242 21.599233 22.189692 21.930784 22.441149 21.489337 21.450222 21.571293 22.150576 21.979213 22.010878 21.589920 22.629276 21.360815 22.470951 21.310523 22.310764 21.060929 21.329150 21.670014 22.500753 21.608546 21.230429 21.420419 22.528693 21.720305 
64 20.511448 19.649044 20.030886 20.120293 20.660460 19.598752 20.280480 19.071624 20.319596 20.029023 20.179898 20.768493 20.179898 20.090491 20.390376 20.358711 20.278618 20.129606 20.109117 20.140782 20.680949 19.470230 20.319596 19.269064 20.409003 20.390376 20.520762 20.470470 20.578504 20.021573 20.120293 20.140782 19.811094 20.079315 20.239502 20.179898 20.358711 19.129366 20.010397 19.408762 20.410866 20.600855 20.079315 20.781532 20.019710 19.909814 20.509586 19.880012 20.511448 20.379201 19.770116 20.289794 20.859763 19.799918 20.369887 19.529834 20.429492 20.248815 20.129606 20.900741 20.669773 20.010397 20.109117 20.090491 
64 19.671395 19.690022 20.319596 20.168722 20.518899 19.859523 20.701438 19.321218 20.319596 19.630417 20.168722 19.548461 20.060688 19.960105 19.729137 19.740313 20.319596 19.449741 20.150095 19.710511 20.878389 19.930303 21.079555 19.680709 20.189211 20.449981 19.999221 19.850209 19.861385 19.609928 20.189211 20.070001 19.839033 20.520762 19.660220 20.248815 20.369887 19.989908 20.600855 19.671395 19.868836 19.600615 20.090491 19.270927 20.429492 20.289794 20.010397 19.580126 20.699576 19.289553 19.749627 19.919127 20.358711 19.500032 20.699576 19.200146 19.729137 19.900501 19.818544 20.170584 20.259991 19.958243 19.880012 19.740313 
64 20.029023 19.788742 19.731000 19.410625 19.500032 19.889325 20.630658 19.429252 19.248575 20.138919 19.870698 19.310042 19.889325 19.120052 19.939616 19.740313 19.699335 19.760802 19.820407 19.770116 19.880012 19.390136 20.170584 19.760802 19.190833 20.140782 20.010397 19.470230 19.149855 19.218773 19.831583 19.660220 20.070001 19.419938 19.500032 19.731000 19.721687 19.580126 20.090491 19.840896 19.319355 20.420179 20.058826 19.378960 19.580126 19.699335 20.410866 19.639730 19.609928 19.568950 19.891188 19.719824 19.939616 19.539148 20.530075 19.880012 19.731000 19.680709 20.369887 19.541010 19.500032 19.568950 19.440427 19.701198 
64 21.150336 20.479783 20.200387 20.170584 20.800158 20.449981 20.500273 20.241365 20.779669 19.839033 20.559877 20.369887 21.049753 20.500273 20.429492 21.150336 20.360574 20.420179 20.241365 19.770116 21.088868 20.099804 20.630658 19.898638 20.829961 19.999221 20.159408 20.198524 20.289794 20.550564 20.369887 20.621344 21.029264 20.550564 20.319596 20.328909 21.200627 20.259991 20.891428 20.088628 20.569190 20.381063 20.651147 19.980595 20.880252 20.449981 20.239502 20.829961 20.930544 20.440668 20.470470 19.969419 21.358952 20.019710 20.470470 20.200387 21.029264 20.461157 19.909814 20.220876 20.690262 20.818785 20.470470 20.699576 
64 20.569190 20.019710 20.759180 20.649284 20.829961 20.150095 20.300969 19.779429 20.420179 20.328909 20.230189 20.259991 20.701438 19.900501 20.010397 20.248815 20.550564 19.889325 20.399690 20.248815 20.340085 19.669533 20.749867 19.809231 20.271167 20.660460 20.369887 20.669773 20.110980 20.449981 20.280480 20.330772 20.528212 20.461157 20.109117 20.189211 20.880252 19.889325 20.770356 19.591302 20.699576 20.559877 20.710751 20.440668 20.649284 20.138919 20.049512 19.870698 20.859763 19.680709 20.459294 20.559877 20.829961 20.120293 20.729378 19.971281 20.530075 20.841137 20.058826 20.410866 20.321459 20.530075 20.150095 20.150095 
64 19.829720 21.228567 19.241124 20.209700 20.058826 19.868836 20.509586 19.369647 19.989908 20.170584 20.019710 20.079315 20.170584 20.040199 20.060688 20.019710 19.809231 20.209700 20.030886 19.729137 21.010637 19.351020 20.179898 19.799918 20.060688 20.271167 19.790605 19.950792 19.660220 19.678846 19.529834 19.960105 19.839033 21.349639 19.630417 20.530075 20.639971 19.120052 20.420179 19.609928 20.949170 20.349398 20.060688 19.650906 19.939616 20.079315 20.550564 19.939616 19.859523 20.079315 19.788742 19.609928 20.349398 19.639730 20.598993 19.360334 19.609928 20.409003 19.898638 19.919127 20.148233 19.719824 19.880012 19.958243 
