#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 253.200531 253.468752 253.260136 253.429636 253.519043 253.560022 253.601000 253.159553 253.180042 253.599137 253.209844 253.168866 253.198668 253.509730 253.040344 253.429636 253.740698 253.651291 253.530219 253.710896 253.278762 253.839418 253.411010 253.109261 253.520906 253.381208 253.129750 253.329054 253.450125 253.738835 253.269449 253.560022 253.899023 253.990293 253.930688 253.790990 253.859907 254.038721 253.349543 253.679231 254.109502 253.481790 253.880396 253.390521 253.869221 253.750011 253.140926 253.330916 253.999606 253.679231 253.470615 253.669918 254.020095 253.699720 253.470615 253.640115 253.669918 253.621489 253.269449 253.640115 253.859907 253.370032 253.269449 253.060833 
131072 1991.190016 1991.888508 1990.940422 1991.340891 1991.819590 1991.599798 1991.240308 1991.288736 1991.700381 1991.869882 1990.709454 1991.160214 1990.960911 1990.700141 1991.629601 1991.428435 1991.020516 1991.190016 1991.350204 1990.800723 1991.629601 1992.350444 1991.238445 1991.529018 1991.739497 1991.160214 1991.530880 1991.070807 1990.860328 1991.489902 1990.849152 1991.420984 1992.288977 1992.139965 1991.450787 1991.748810 1992.169768 1991.949975 1991.849393 1991.940662 1991.219819 1991.489902 1991.510391 1991.569996 1991.350204 1991.670579 1991.899684 1991.631463 1991.830766 1991.599798 1992.069185 1991.279423 1991.920173 1991.769299 1991.670579 1990.880817 1991.121098 1991.659403 1991.318539 1991.389319 1991.339028 1992.039382 1991.020516 1991.860569 
131072 252.490863 252.960250 252.900645 251.479447 252.861530 252.649188 252.438709 252.239406 253.189355 253.081322 252.680853 252.470374 252.930447 253.008679 252.490863 252.600759 252.909958 253.109261 252.839178 252.299011 252.829865 253.159553 252.690166 252.509490 252.939761 252.928585 252.939761 252.479687 252.770260 252.930447 252.339989 252.589583 253.209844 252.781436 252.701342 252.859667 252.939761 252.770260 252.360478 252.520666 252.699479 252.800062 252.420083 252.179801 252.470374 252.731144 252.129510 252.330676 253.010541 253.090635 252.529979 252.559781 252.759084 252.949074 252.580270 252.161175 252.818689 253.058970 252.749771 252.310187 252.699479 252.779573 252.529979 252.319500 
131072 243.728980 244.189054 243.950635 244.149938 244.399533 244.630501 244.110823 243.850052 244.710594 244.349241 243.911520 243.989751 243.859366 244.360417 243.619084 243.779272 244.271010 244.449824 244.259834 244.049355 244.369730 244.490802 244.470313 243.740156 244.339928 244.278461 244.040042 243.740156 244.330615 244.149938 244.099647 244.230032 244.300812 244.541094 243.999064 244.271010 244.481489 244.509429 243.909657 244.090334 244.310126 244.149938 244.108960 243.991613 244.280323 244.520605 244.330615 244.058669 244.410709 244.420022 244.108960 243.889168 244.690105 244.289637 243.991613 243.859366 244.360417 244.669616 244.179741 243.570656 244.248658 244.429335 244.090334 243.829563 
131072 243.378803 243.738294 243.419781 243.470073 243.710354 243.699178 243.380666 243.419781 243.339688 243.589282 243.350863 243.229792 243.479386 243.650749 243.250281 243.078917 243.740156 243.239105 243.179500 243.159011 243.728980 243.609771 243.481249 243.270770 243.730843 243.788585 243.289396 243.199989 243.511051 243.170187 242.911279 242.980197 243.859366 243.499875 243.499875 243.419781 243.579969 244.069844 243.179500 243.509188 243.689865 243.769959 243.740156 243.250281 243.300572 243.440270 243.309885 243.000686 243.769959 243.671238 243.209302 243.179500 243.710354 243.790448 243.740156 243.619084 243.589282 243.669376 243.570656 243.110582 243.080780 243.619084 243.419781 243.309885 
131072 238.860026 239.219517 239.148736 238.990411 239.411369 239.020213 238.871202 239.159912 239.141285 239.210203 239.308923 239.029527 238.681212 239.420682 238.869339 238.711014 239.068642 239.418820 239.308923 239.269808 239.409506 239.260495 239.308923 239.210203 239.260495 239.439309 239.098445 239.349902 239.240006 239.240006 239.269808 239.040703 239.498913 239.379704 239.299610 239.320099 239.510089 239.470974 239.560381 239.100307 239.249319 239.521265 239.320099 238.919631 239.228830 239.249319 239.221379 239.219517 239.111483 239.199027 239.100307 238.809735 239.429995 239.280984 239.279121 239.279121 239.729881 239.290297 239.070505 239.130110 239.010900 239.299610 239.340588 238.789245 
131072 241.320580 241.659582 241.419300 241.409987 241.369009 241.460279 241.348520 240.828842 241.300091 241.540372 241.000205 241.100788 241.409987 241.149217 240.668654 240.979716 241.460279 241.318718 241.281465 241.119415 241.501257 241.449103 241.179019 241.249800 241.421163 241.570175 240.819529 240.908936 241.279602 241.529197 241.020694 241.100788 241.979957 241.778791 241.680071 241.439790 241.819769 241.870061 241.719186 241.389498 241.680071 241.810456 241.350383 241.259113 241.750851 241.899863 241.430476 241.300091 241.180882 241.890550 241.460279 241.270289 241.611153 241.510570 241.650268 241.540372 241.430476 241.721049 241.048634 241.318718 241.531059 241.160393 240.959227 241.041183 
131072 238.869339 239.240006 239.040703 238.720328 239.081681 239.310786 238.711014 238.601118 239.098445 239.389017 239.450485 238.819048 239.189714 239.340588 239.020213 239.050016 239.199027 239.070505 239.171088 238.770619 239.260495 239.221379 239.090994 238.670036 239.409506 239.539891 239.009038 239.320099 239.260495 239.118934 238.960609 238.759443 239.400193 239.338726 238.750130 238.999724 239.180401 239.191577 239.050016 238.848850 238.990411 239.111483 239.159912 239.308923 239.368528 239.340588 239.050016 238.940120 238.791108 239.359215 238.731503 238.649547 238.880515 239.418820 238.720328 238.938257 239.120796 239.310786 238.940120 238.949433 238.731503 239.590183 238.869339 238.720328 
131072 239.001587 239.539891 239.379704 239.251181 239.180401 239.599496 239.159912 238.830224 239.649788 239.841640 239.100307 239.020213 239.718705 239.379704 239.299610 239.159912 239.171088 239.610672 239.340588 239.420682 239.539891 239.491463 239.340588 238.928944 239.679590 239.649788 239.389017 239.470974 239.368528 239.688903 239.619985 239.290297 239.310786 239.500776 239.409506 239.370391 239.219517 239.670277 239.599496 239.558518 239.809975 239.590183 239.510089 239.429995 239.670277 239.768997 239.679590 239.009038 239.079818 239.759684 239.338726 239.210203 239.569694 239.638612 239.299610 239.130110 239.631161 239.770859 239.418820 239.249319 239.599496 239.420682 239.310786 239.050016 
131072 243.360177 243.108720 243.389979 243.199989 243.600458 243.740156 243.129209 243.149698 243.470073 243.509188 243.110582 242.939219 243.389979 243.389979 243.209302 242.929906 243.619084 243.630260 243.218616 243.209302 243.350863 243.559480 243.499875 243.140385 243.358314 243.671238 243.039802 242.648646 242.969021 243.060291 242.769718 242.941082 243.280083 243.559480 243.080780 243.229792 243.481249 243.669376 243.188813 243.049115 243.149698 243.810937 243.309885 243.159011 243.561342 243.520364 243.319198 243.188813 243.298709 243.559480 243.268907 243.360177 243.678689 243.259594 243.488699 243.419781 243.529677 243.289396 243.199989 243.479386 243.369490 243.250281 243.009999 242.870301 
