#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 84274.349734 84272.190928 84221.929312 84203.129634 84275.219589 84276.238456 84227.379411 84219.681099 84219.539538 84247.721359 84195.090458 84192.778915 84250.848740 84246.728569 84194.619209 84193.460643 84277.810529 84225.300699 84215.950221 84227.599204 84269.190207 84245.730191 84224.699065 84225.760773 84229.109809 84208.659828 84196.498618 84198.279306 84239.099175 84234.869108 84188.079461 84197.070450 84254.279733 84278.019145 84233.630449 84237.290546 84279.520437 84281.498566 84220.869467 84236.890078 84251.720458 84247.279912 84203.021601 84207.588807 84227.530286 84249.161184 84185.609594 84205.871448 84236.709401 84277.369082 84227.960557 84225.341678 84264.939651 84276.389331 84236.029536 84230.560809 84251.359105 84244.210273 84207.599983 84204.180166 84234.390408 84242.919460 84183.910862 84202.589467 
67108864 84382.578731 84384.148940 84408.270195 84405.599162 84379.950538 84384.018555 84406.420588 84400.760010 84408.709779 84412.010387 84442.479536 84438.649938 84411.639720 84414.629266 84444.230422 84439.799190 84376.400337 84374.159575 84407.290444 84404.909983 84378.421307 84380.580112 84403.919056 84399.629384 84408.018738 84409.181029 84439.629689 84437.420592 84408.739582 84411.889315 84442.041814 84438.750520 84366.640076 84376.288578 84398.970008 84392.849356 84369.730204 84371.838719 84396.241233 84390.250966 84405.411035 84406.239912 84434.131160 84431.460127 84407.139570 84408.069029 84435.919300 84433.909506 84359.621629 84377.730265 84400.050342 84395.399317 84375.130013 84375.400096 84399.500862 84391.850978 84406.320006 84406.929091 84436.530247 84434.030578 84408.139810 84411.239251 84439.489990 84436.189383 
67108864 83980.320022 83980.780095 83937.089890 83934.331313 83980.031312 83983.261138 83937.529474 83933.319896 83976.259455 83980.331197 83930.470049 83933.129907 83974.400535 83979.500458 83924.328908 83928.748965 83977.609873 83981.379867 83934.450522 83932.949230 83980.599418 83982.570097 83935.519680 83932.170644 83974.661306 83979.699761 83930.589259 83929.039538 83973.070607 83977.600560 83921.989426 83928.789943 83987.709135 83991.279826 83944.810554 83942.800760 83989.158273 83992.680535 83946.701139 83943.471313 83987.500519 83993.520588 83947.950974 83941.319957 83985.980600 83991.201594 83944.959566 83939.069882 83990.819752 83994.369954 83946.108818 83945.959806 83992.009982 83994.580433 83947.850391 83945.428953 83989.290521 83996.579051 83950.029686 83943.760023 83986.390382 83993.189037 83948.509768 83943.860605 
67108864 84978.168830 84978.369996 84962.788969 84960.879758 84978.260100 84979.081526 84964.189678 84959.939122 84957.599640 84960.389882 84930.939600 84931.319579 84956.180304 84960.108623 84928.710014 84926.739335 84980.549291 84983.009845 84964.200854 84964.090958 84982.350469 84980.869666 84966.581315 84961.730987 84959.300235 84963.219240 84933.169186 84931.770340 84957.590327 84962.910041 84930.570796 84928.840399 84988.400340 84986.411035 84975.769743 84974.801168 84989.979863 84988.620132 84979.679435 84975.590929 84970.669821 84969.509393 84939.140826 84937.959909 84969.589487 84971.619770 84936.650470 84936.589003 84984.280169 84982.309490 84974.709898 84974.559024 84985.639900 84983.678535 84976.539016 84974.549711 84966.169670 84966.590628 84936.510772 84936.778992 84965.229034 84964.690730 84935.698658 84934.189916 
67108864 83937.169984 83908.280358 83929.959685 83912.380040 83936.169744 83937.089890 83935.620263 83936.478943 83938.168362 83942.240104 83930.918947 83932.351321 83938.380703 83930.769935 83935.389295 83939.870819 83931.040019 83934.560418 83930.909634 83932.500333 83897.190168 83932.761103 83926.729858 83929.659799 83937.820047 83931.049332 83938.200027 83940.699697 83933.960646 83920.139819 83934.320137 83931.969479 83906.561136 83904.800937 83939.470351 83938.909695 83898.318931 83928.400651 83937.469870 83940.459415 83933.260292 83946.030587 83954.880014 83947.829902 83931.138739 83930.980414 83953.160793 83950.059488 83911.849186 83931.449801 83941.629156 83940.740675 83926.670253 83914.820105 83944.400772 83942.200989 83939.149976 83935.631439 83935.318515 83940.770477 83935.420960 83934.569731 83934.869617 83952.490240 
67108864 84005.979821 84005.329758 83965.720609 83962.650970 84008.039907 84008.330479 83968.069404 83964.960650 83983.549848 83984.090015 83956.480026 83954.280242 83980.759606 83983.179182 83954.198286 83952.190354 84008.360282 84008.380771 83965.260535 83965.091035 84004.320204 84010.230377 83969.410509 83965.810016 83984.380588 83985.300735 83958.130330 83955.869079 83982.059732 83985.470235 83955.919370 83954.269066 84006.119519 84003.370255 83974.080160 83966.530859 84011.400118 84013.769403 83978.511393 83975.430578 83988.089114 83988.059312 83961.419761 83960.829303 83986.550570 83985.529840 83957.890049 83961.199969 84006.598219 84004.810080 83975.218236 83972.521126 84005.050361 84010.219201 83977.030590 83973.690867 83986.479789 83983.888850 83955.729380 83955.960348 83983.059973 83984.419703 83953.060210 83953.080699 
67108864 84096.210077 84094.809368 84068.479016 84067.290649 84095.971659 84096.649662 84071.038291 84067.460150 84084.618837 84086.271003 84060.059860 84058.199078 84082.340822 84084.330127 84057.010710 84055.440500 84096.821025 84093.470126 84072.450176 84069.499746 84092.808887 84098.380059 84073.198959 84070.000798 84086.650982 84088.860080 84060.490131 84060.098976 84083.210677 84086.570889 84059.208632 84057.809785 84098.029882 84093.330428 84084.060043 84080.649540 84100.440145 84099.348634 84085.099399 84081.349894 84091.270342 84092.630073 84076.080471 84073.590115 84089.439362 84090.828896 84073.739126 84070.790559 84099.870175 84097.430110 84081.219509 84079.040214 84100.829437 84100.069478 84083.680063 84079.101682 84088.221192 84092.220291 84073.308855 84071.928635 84085.280076 84088.360891 84072.140977 84069.130942 
67108864 84204.189479 84206.929430 84191.160277 84185.769781 84205.240011 84210.110828 84193.421528 84185.739979 84176.778793 84181.930870 84171.749651 84166.310728 84174.519405 84181.729704 84168.700501 84162.870422 84207.730368 84208.801389 84193.870425 84188.750014 84207.698703 84207.780659 84195.559844 84188.830107 84178.090096 84185.671061 84173.209965 84169.009700 84176.670760 84182.770923 84171.760827 84166.020155 84204.209968 84207.169712 84206.288680 84200.689569 84203.820676 84209.280089 84207.460284 84202.149883 84186.350927 84189.590067 84187.069908 84183.750674 84183.501080 84187.770262 84185.520187 84181.390703 84205.020219 84208.400920 84203.090519 84199.119359 84204.738960 84208.549932 84205.830470 84200.091660 84183.210507 84188.710898 84185.380489 84181.640297 84179.930389 84186.229855 84183.719009 84178.801626 
67108864 83950.830624 83950.409666 83940.258250 83939.488977 83950.741217 83949.008957 83943.409845 83938.568830 83938.930184 83943.018690 83936.190233 83933.928981 83937.458694 83942.979574 83932.640031 83932.578564 83951.639012 83949.631080 83944.110200 83941.999823 83952.460438 83950.439468 83944.430575 83941.370249 83941.601217 83945.211023 83938.140422 83937.320858 83938.950673 83943.830803 83936.130628 83933.699876 83954.710513 83952.110261 83955.859765 83955.658600 83954.799920 83954.030648 83956.029266 83957.340568 83950.530738 83950.418979 83942.510188 83941.590041 83949.320018 83948.688582 83940.189332 83938.580006 83957.130089 83952.559158 83952.069283 83954.939619 83956.539631 83954.541013 83956.550807 83954.319358 83947.358653 83948.800340 83939.511329 83939.069882 83945.009857 83946.591243 83938.330412 83936.300129 
67108864 83926.709369 83932.250738 83932.271227 83925.820887 83925.360814 83931.339905 83930.369467 83923.008293 83922.531456 83927.121013 83956.141025 83946.859464 83922.570571 83929.330111 83956.459537 83947.759122 83931.250498 83936.231211 83934.610710 83928.531036 83928.510547 83934.340626 83934.711292 83925.100043 83924.340084 83930.650726 83957.219496 83948.770538 83924.699575 83931.900561 83959.240466 83949.901164 83930.918947 83935.210481 83923.358470 83919.839934 83930.499852 83935.588598 83919.540048 83917.239681 83927.620202 83930.678666 83947.850391 83941.461518 83926.310763 83930.009976 83948.599175 83942.350000 83930.190653 83934.459835 83925.068378 83916.129544 83931.451663 83932.060748 83920.130506 83916.779608 83926.329389 83931.099623 83945.760503 83938.820288 83923.589438 83927.769214 83947.518840 83940.550685 
