#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 33988.930285 33989.369869 33988.710493 33988.451585 33988.749608 33988.760784 33988.850191 33988.978714 33989.129588 33989.019692 33988.520503 33988.321200 33988.600597 33989.440650 33988.509327 33988.529816 33988.650888 33988.589421 33988.621086 33988.529816 33988.500014 33988.568932 33988.511190 33989.099786 33988.861367 33988.939598 33989.269286 33988.749608 33989.019692 33989.280462 33989.058807 33988.950774 33988.660201 33988.289535 33988.270909 33988.799900 33988.360316 33988.790587 33988.580108 33988.270909 33988.671377 33989.239484 33988.401294 33988.179639 33988.879994 33988.790587 33988.930285 33988.770097 33987.639472 33988.570794 33987.808973 33988.330513 33988.751471 33988.660201 33988.369629 33988.399431 33988.799900 33988.799900 33988.529816 33988.459036 33988.649026 33988.591284 33988.861367 33987.959847 
67108864 35171.709955 35172.430798 35172.119737 35172.021016 35171.730444 35172.410309 35172.069445 35171.819851 35172.710195 35172.680393 35172.060132 35172.730684 35171.968862 35172.950476 35172.538832 35172.749311 35172.339529 35172.730684 35172.570497 35172.490403 35172.341391 35171.700642 35172.369331 35171.730444 35172.639415 35172.790289 35172.170028 35171.899945 35172.069445 35172.320902 35172.700882 35172.671080 35172.048956 35172.408447 35172.129050 35172.158852 35172.250122 35172.579810 35172.330216 35172.048956 35172.469914 35172.490403 35172.499716 35171.998665 35171.940923 35172.399133 35171.989352 35172.238946 35171.888769 35172.229633 35172.250122 35171.929747 35171.899945 35172.499716 35172.451288 35171.860829 35172.209144 35173.028708 35172.270611 35172.261298 35172.309726 35172.211006 35171.801224 35172.080621 
67108864 34011.499956 34012.518823 34012.369812 34012.880176 34012.200311 34012.310207 34012.461081 34012.529999 34012.271091 34012.109041 34012.759104 34012.280405 34012.591466 34012.230113 34012.639895 34012.388438 34012.610093 34012.679011 34012.839198 34012.358636 34012.230113 34011.960030 34012.610093 34012.548625 34012.550488 34012.379125 34012.660384 34012.461081 34012.228251 34012.330696 34012.289718 34012.518823 34011.971205 34012.220800 34012.591466 34012.800083 34011.971205 34012.390301 34012.228251 34011.811018 34012.440592 34012.699500 34012.520686 34012.278542 34012.429416 34012.310207 34012.220800 34012.120217 34012.269229 34011.930227 34012.420103 34012.390301 34012.049437 34012.259915 34013.029188 34012.010321 34012.388438 34012.189135 34012.658522 34012.509510 34011.680633 34012.040123 34012.379125 34012.529999 
67108864 33971.888945 33972.630277 33972.160891 33972.319216 33972.360194 33972.609788 33972.280100 33972.410485 33972.280100 33972.369507 33972.479403 33972.330391 33972.529694 33972.539008 33972.430974 33972.159028 33972.520381 33972.760662 33972.579986 33972.280100 33972.220495 33971.939236 33972.740173 33972.291276 33972.639591 33972.920850 33972.740173 33972.570673 33972.689882 33972.410485 33972.689882 33972.928300 33972.410485 33972.511068 33972.529694 33973.019570 33972.360194 33973.179758 33972.250298 33972.509205 33972.799778 33972.509205 33972.650766 33972.190693 33972.430974 33972.220495 33972.779289 33972.619101 33972.179517 33972.319216 33972.179517 33972.190693 33972.479403 33972.591162 33972.149715 33972.520381 33972.678706 33972.609788 33972.021192 33972.628415 33972.138539 33972.239122 33972.401172 33972.740173 
67108864 33984.540030 33985.668793 33984.959126 33985.240385 33985.711634 33985.719085 33985.489979 33985.419199 33985.540271 33985.570073 33985.190094 33985.240385 33985.720947 33985.698596 33985.098824 33985.208720 33985.530958 33985.659480 33985.739574 33985.009417 33985.299990 33985.041082 33985.720947 33985.489979 33985.659480 33986.149356 33985.540271 33985.098824 33985.929564 33985.810354 33985.370770 33985.199407 33985.139802 33985.558897 33985.771239 33985.430375 33985.590562 33986.020833 33985.139802 33985.139802 33985.709772 33985.570073 33985.719085 33985.320479 33985.450864 33985.750750 33985.450864 33985.419199 33985.018730 33985.741436 33984.929323 33985.110000 33985.260874 33985.760063 33985.489979 33985.311165 33985.808492 33985.691145 33985.700458 33985.229209 33985.238522 33985.378221 33984.949812 33984.730020 
67108864 33958.259970 33958.869055 33957.969397 33958.330750 33958.449960 33958.559856 33958.619460 33958.589658 33958.720043 33958.701417 33958.809450 33958.509564 33958.649263 33959.319815 33958.451822 33958.621323 33958.300948 33958.841115 33958.900720 33958.090469 33958.639950 33958.209679 33958.658576 33958.559856 33959.139138 33959.290013 33959.019929 33958.509564 33958.379179 33958.639950 33958.699554 33958.939835 33958.239481 33958.390355 33958.720043 33958.690241 33958.410844 33959.010616 33958.550543 33958.159387 33958.928660 33958.820626 33959.209919 33958.459273 33958.390355 33958.690241 33958.829939 33958.470449 33958.131447 33957.989886 33958.401531 33958.019689 33958.328888 33958.498389 33958.759159 33958.530053 33958.209679 33958.449960 33958.958462 33958.649263 33958.459273 33958.269283 33958.571032 33958.589658 
67108864 33943.669870 33944.008872 33943.479881 33943.729475 33943.980932 33944.159746 33943.809569 33944.450319 33944.189548 33944.640309 33943.759277 33944.230527 33944.930881 33944.249153 33944.010735 33943.789080 33944.299445 33944.530413 33944.429830 33943.951130 33944.049850 33943.809569 33944.370225 33944.070339 33944.109455 33944.480121 33944.470808 33943.731338 33944.219351 33944.210038 33944.001421 33944.088966 33943.990245 33943.928778 33943.960443 33944.070339 33944.200724 33944.388852 33943.619579 33943.470567 33944.129944 33944.349736 33944.070339 33943.880349 33944.079652 33943.939954 33944.269642 33943.869174 33943.681046 33943.470567 33943.280578 33943.390474 33944.129944 33944.290131 33944.129944 33943.649381 33943.990245 33944.198862 33943.699673 33943.729475 33943.250775 33943.809569 33943.768591 33943.809569 
67108864 33951.589838 33952.709287 33951.971680 33951.850608 33952.141181 33952.079713 33952.280879 33952.120692 33952.130005 33952.701837 33951.930702 33952.439204 33951.859921 33952.079713 33952.109516 33951.960504 33952.541649 33952.010795 33952.299505 33951.891586 33951.781690 33951.589838 33951.509744 33952.340484 33951.910213 33951.880410 33952.178434 33952.519298 33952.008933 33952.079713 33952.450380 33952.109516 33951.709047 33951.669931 33951.750025 33952.459693 33951.770514 33951.990306 33951.349556 33951.999620 33952.539787 33952.189609 33951.940015 33952.079713 33952.260390 33951.999620 33952.061087 33951.960504 33951.830119 33951.539546 33951.649442 33951.690421 33951.789141 33952.279016 33951.940015 33951.759338 33952.081576 33952.169120 33952.029422 33951.990306 33951.759338 33951.399848 33951.699734 33951.891586 
67108864 33908.149227 33908.801153 33908.329904 33908.449113 33908.089623 33908.318728 33908.210695 33908.501267 33908.698708 33908.069134 33907.979727 33908.048645 33908.119425 33908.359706 33907.800913 33908.240497 33908.350393 33908.220008 33908.661455 33908.098936 33908.078447 33908.139914 33908.369020 33908.110112 33908.069134 33908.169717 33908.240497 33908.389509 33908.469602 33908.460289 33908.490092 33908.208832 33908.128738 33907.981589 33908.260986 33908.210695 33908.510581 33908.318728 33908.259124 33907.830715 33908.620477 33908.581361 33907.949924 33907.990903 33908.398822 33908.430487 33908.469602 33907.979727 33907.908946 33908.259124 33907.890320 33907.881007 33907.910809 33908.490092 33908.190206 33908.039331 33908.169717 33908.339217 33908.300102 33908.179030 33907.759935 33907.990903 33907.789737 33907.800913 
67108864 33955.380321 33956.140280 33955.449238 33955.778927 33955.611289 33956.160769 33955.980092 33955.920488 33956.078812 33955.879509 33955.739811 33956.050873 33955.609426 33956.360072 33955.920488 33956.140280 33955.790102 33956.211060 33955.499530 33955.890685 33955.659717 33955.689520 33955.588937 33955.719322 33955.998719 33956.620842 33955.989406 33955.680206 33955.939114 33956.371248 33955.620602 33955.560997 33955.559134 33955.810592 33955.710009 33955.400810 33955.879509 33955.929801 33955.419436 33956.049010 33955.968916 33955.899999 33955.888823 33955.520019 33956.080675 33955.510706 33955.840394 33955.950290 33956.039697 33955.629915 33955.490217 33954.698592 33955.719322 33955.998719 33955.849707 33955.520019 33956.089988 33956.110477 33955.920488 33955.559134 33955.629915 33955.618739 33955.559134 33955.760300 
Average runtime: 34085.720964
