#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 151.220709 147.160143 146.890059 150.231645 145.940110 147.379935 150.499865 145.750120 147.419050 149.840489 149.479136 145.459548 150.250271 147.750601 148.959458 149.231404 148.721039 150.579959 147.890300 148.789957 151.049346 145.949423 147.558749 147.460029 149.790198 146.871433 147.061422 147.860497 147.279352 151.278451 149.520114 146.899372 148.510560 149.670988 149.620697 147.650018 149.050727 145.139173 147.869810 148.039311 149.980187 147.430226 146.860257 149.188563 147.819519 150.440261 151.330605 146.020204 150.948763 148.119405 146.400183 151.298940 148.149207 147.828832 149.879605 145.120546 147.048384 150.099397 149.499625 146.361068 149.639323 147.430226 147.409737 149.071217 
16384 150.458887 146.539882 147.201121 149.941072 147.510320 147.780403 150.209293 146.480277 147.309154 149.261206 150.129199 146.929175 149.570405 147.141516 147.920102 150.090083 149.639323 150.179490 149.950385 148.130581 150.719658 145.290047 147.309154 148.179010 150.769949 147.348270 147.400424 149.101019 146.571547 149.579719 151.019543 146.949664 147.810206 149.799511 150.330365 147.270039 150.589272 145.399943 147.560611 148.549676 150.550157 146.990642 146.919861 150.088221 147.549435 150.069594 150.499865 147.659332 150.298700 147.819519 147.160143 150.609761 147.949904 147.469342 149.881467 145.489350 147.210434 149.689615 150.339678 146.679580 149.279833 147.121027 147.340819 149.779022 
16384 149.630010 146.958977 147.210434 151.300803 145.770609 147.350132 150.730833 146.599486 147.689134 150.909647 149.549916 148.398802 150.121748 147.389248 146.720558 148.838386 147.299841 149.719417 149.169937 148.508698 149.689615 145.271420 147.610903 146.970153 149.261206 147.519633 146.979466 149.779022 147.229061 149.941072 149.309635 146.931037 146.960840 149.359927 150.000677 149.110332 149.279833 145.219266 148.519874 149.099156 149.520114 148.510560 146.199018 151.650980 147.180632 151.058659 150.190666 146.798790 149.510801 146.940351 146.361068 150.209293 147.148967 147.419050 150.199980 145.299360 146.860257 150.809065 149.030238 147.210434 149.959698 147.448853 147.260725 149.030238 
16384 152.001157 147.629529 148.529187 150.170177 147.150829 147.011131 150.009990 146.759674 149.039552 150.330365 152.260065 147.899613 150.470063 147.359446 148.290768 150.240958 148.341060 150.820240 150.499865 148.171559 151.030719 144.900754 148.180872 148.331746 151.569024 148.080289 149.641186 149.838626 146.899372 150.280073 151.330605 147.799030 149.190426 150.080770 151.799992 148.180872 150.430948 144.319609 148.151070 149.019063 151.470304 148.279592 149.849802 151.230022 147.638842 150.350854 150.948763 147.720799 150.978565 148.650259 148.151070 149.970874 148.160383 147.439539 150.790438 145.560130 148.361549 150.080770 151.859596 148.430467 150.229782 147.489831 148.288906 150.740147 
16384 150.810927 147.840008 147.659332 151.140615 148.210675 149.188563 151.429325 147.189945 148.529187 152.081251 150.779262 148.190185 150.609761 148.439780 148.680061 151.470304 149.080530 153.619796 150.261447 150.371343 150.980428 145.999715 148.270279 148.341060 150.820240 148.769468 147.640705 150.369480 147.409737 151.751563 151.749700 147.730112 148.490071 150.859356 150.268897 148.979947 151.021406 146.839768 149.419531 148.730353 151.649117 149.570405 149.009749 151.408836 147.771090 151.230022 151.019543 148.270279 151.449814 149.900094 147.808343 153.049827 149.670988 148.279592 151.410699 145.850703 148.059800 152.260065 150.619075 148.039311 150.509179 148.739666 148.801133 150.410458 
16384 151.269138 147.819519 147.739425 149.799511 147.940591 147.918239 151.500106 146.079808 148.760155 149.760395 150.179490 146.640465 152.001157 148.419291 147.618353 150.101259 147.741288 151.220709 151.479617 148.370862 151.479617 145.660713 149.680302 148.719177 151.380897 147.709623 147.100538 148.851424 148.568302 150.950626 150.680542 147.709623 148.000196 150.920823 150.408596 147.240236 150.918961 145.310536 149.089843 147.959217 151.129439 146.960840 147.750601 149.339437 148.959458 151.438639 150.259584 147.489831 150.259584 148.480758 146.869570 150.959939 148.029998 147.670507 152.319670 145.720318 149.199739 150.689855 149.641186 146.679580 151.440501 148.281455 148.050487 150.419772 
16384 150.019303 147.301704 146.878883 148.920342 146.290287 145.860016 149.820000 145.260245 147.199258 149.529427 149.680302 146.269798 149.380416 146.150589 147.650018 148.650259 146.560371 150.220469 149.941072 148.991123 149.838626 142.749399 147.528946 146.079808 148.920342 147.018582 146.601349 148.640946 146.148726 148.709863 149.628147 145.791098 147.009268 149.749219 149.678439 147.029757 149.289146 144.230202 147.329643 147.361308 150.380656 146.590173 147.379935 149.060041 146.578997 149.268657 149.870291 145.949423 149.458647 148.121268 147.430226 150.799751 147.208571 145.709142 150.240958 143.969432 146.670267 149.650499 149.259344 146.109611 149.549916 145.740807 147.551298 148.760155 
16384 149.970874 147.400424 147.080049 148.659572 147.199258 148.721039 151.440501 145.379454 147.270039 150.509179 149.680302 145.999715 150.440261 147.679821 148.348510 150.119886 147.560611 150.050968 149.060041 147.620216 150.060281 145.290047 149.849802 146.890059 150.069594 147.709623 147.450715 148.508698 146.489590 150.229782 150.850043 147.100538 148.059800 150.240958 149.728730 146.899372 150.268897 146.459788 149.298459 147.679821 150.838867 147.771090 147.620216 148.579478 147.879124 150.348991 151.369721 147.139654 150.959939 148.400664 146.649778 150.229782 147.879124 148.329884 152.360648 144.340098 147.329643 150.911510 150.009990 146.199018 149.428844 147.519633 148.909166 149.939209 
16384 149.870291 146.839768 146.828592 148.620456 146.651641 146.010891 149.801373 144.399703 146.349892 149.359927 149.650499 146.549195 149.000436 146.301463 146.610662 149.039552 146.379694 149.630010 148.849562 145.709142 150.268897 143.930316 145.629048 145.180151 147.970393 146.169215 146.219507 148.210675 146.390870 149.760395 149.941072 146.899372 147.189945 148.819759 149.389729 146.839768 149.300322 143.568963 146.819279 146.698207 149.130821 146.189705 146.660954 148.789957 146.400183 149.330124 149.600208 145.610422 148.970634 147.210434 147.039071 148.979947 146.739185 145.679340 149.121508 143.470243 146.789476 149.399042 148.670748 146.130100 149.689615 146.970153 147.640705 149.779022 
16384 151.088461 149.209052 147.480518 149.719417 147.419050 148.169696 150.728971 145.310536 148.370862 151.140615 150.920823 148.309395 150.790438 148.089603 147.340819 149.341300 147.778541 152.690336 149.350613 147.109851 151.120126 145.351514 148.221850 147.471204 150.669366 148.190185 147.201121 150.479376 148.400664 151.019543 149.689615 146.649778 148.490071 152.049586 150.820240 147.460029 150.568783 145.919621 148.460269 148.329884 150.758773 148.320571 148.490071 150.939450 147.890300 150.900334 151.650980 146.640465 150.131062 150.488690 147.340819 149.849802 148.629770 147.510320 150.710344 145.079568 148.540363 151.108950 149.488449 147.448853 150.978565 147.668645 146.569684 148.989260 
16384 150.211155 148.810446 148.300081 149.101019 147.080049 147.750601 150.231645 144.509599 147.828832 151.010230 150.751323 146.310776 149.989501 148.760155 147.970393 149.900094 148.439780 153.150409 149.650499 147.759914 150.859356 145.429745 148.169696 147.080049 149.950385 148.029998 146.450475 149.099156 147.098675 150.429085 149.900094 147.469342 147.990882 151.230022 150.529668 146.800652 150.369480 145.709142 147.199258 147.130340 150.380656 148.309395 148.069113 149.860978 147.260725 151.479617 150.300562 147.530809 150.989741 149.920583 147.320330 150.119886 148.190185 147.199258 150.090083 144.330785 147.070736 151.218846 149.440020 145.880505 149.808824 148.048624 148.288906 149.799511 
16384 150.160864 148.000196 146.919861 148.689374 145.660713 147.588551 150.389969 144.628808 147.309154 149.099156 149.650499 145.558268 149.831176 146.120787 145.880505 147.590414 147.599727 150.678679 149.460509 147.311017 149.410218 145.450234 146.679580 146.608800 148.879364 148.870051 147.040933 147.169456 147.020444 149.009749 150.339678 144.960359 147.840008 150.509179 149.259344 146.329403 149.309635 145.150349 147.968531 146.979466 149.790198 146.910548 147.068873 148.739666 147.370622 148.929656 151.349232 145.370141 149.868429 148.179010 146.690756 149.639323 146.450475 146.789476 149.430707 143.900514 146.009028 150.900334 149.199739 144.889578 149.881467 146.109611 146.720558 148.940831 
16384 148.229301 146.269798 145.470724 148.110092 144.030899 146.368518 148.719177 145.299360 145.580620 148.110092 148.339197 145.360827 147.569925 145.388767 145.470724 149.019063 145.299360 148.979947 148.311257 146.159902 148.540363 144.060701 146.109611 146.079808 148.490071 146.659091 146.100298 147.970393 145.589933 148.149207 148.748979 145.310536 145.560130 148.801133 148.070976 145.930797 147.860497 143.749639 145.701692 147.221610 148.460269 145.759434 145.878643 147.739425 145.830214 148.599967 147.778541 145.779923 148.121268 146.860257 145.800412 148.819759 145.910308 146.029517 147.759914 143.790618 145.500526 149.199739 148.531049 145.599246 149.030238 145.688653 145.729631 148.160383 
16384 147.640705 143.980607 143.969432 146.709383 144.509599 144.850463 147.109851 144.049525 144.161284 147.901475 146.908686 144.228339 146.720558 145.139173 145.200640 148.231164 145.349652 147.720799 146.389008 145.079568 147.650018 142.971054 144.951046 145.601109 147.109851 145.088881 144.209713 146.750361 143.699348 147.890300 147.439539 145.031139 144.990161 147.219747 146.910548 144.260004 147.700310 142.348930 144.740567 146.500766 147.281215 145.720318 144.669786 147.141516 143.889338 147.739425 147.430226 145.601109 148.180872 145.331025 144.029036 147.828832 145.509839 145.310536 147.620216 143.749639 144.081190 148.529187 146.239996 144.209713 146.349892 145.221129 144.530088 147.739425 
16384 148.739666 144.939870 145.819038 147.650018 144.099817 144.770369 148.290768 144.289806 146.919861 148.739666 148.849562 145.461410 148.639083 145.509839 147.020444 146.990642 146.789476 148.199499 148.581341 145.230442 147.670507 142.959878 146.720558 145.619735 148.219988 144.729391 145.919621 147.629529 145.519152 148.940831 150.350854 143.699348 145.619735 147.329643 148.219988 145.159662 147.420913 142.369419 146.489590 146.310776 149.389729 145.670027 146.649778 148.098916 145.399943 147.860497 148.979947 144.679099 149.751082 146.379694 146.448612 147.530809 145.141035 144.600868 149.160624 143.349171 145.670027 147.309154 148.948282 144.749880 147.819519 146.280974 147.730112 146.919861 
16384 150.179490 147.370622 147.689134 150.749460 147.119164 146.560371 150.550157 145.610422 147.620216 150.119886 150.650740 147.329643 150.280073 148.050487 149.000436 150.710344 147.949904 151.010230 150.589272 148.838386 150.850043 144.379213 147.949904 147.739425 149.879605 147.620216 147.361308 149.510801 147.689134 150.550157 152.120367 147.189945 147.959217 149.948522 150.790438 148.171559 150.410458 144.230202 148.300081 147.929415 150.689855 147.199258 147.979707 150.529668 147.741288 150.850043 151.770189 148.359686 150.561333 148.380175 148.260966 151.131302 147.979707 146.411359 150.959939 144.600868 147.230923 150.009990 149.769709 147.540122 150.579959 148.059800 149.071217 149.929896 
16384 151.561573 148.309395 147.581100 150.499865 146.841630 147.609040 151.259825 146.180391 148.029998 151.108950 150.948763 147.350132 150.378793 148.739666 148.549676 150.760636 148.909166 151.779503 151.120126 148.320571 151.829794 146.171078 148.529187 148.229301 150.280073 148.860738 148.661435 150.620937 147.769228 151.708722 153.051689 147.869810 148.531049 151.840970 150.589272 147.979707 150.710344 145.459548 148.620456 148.611143 151.339918 148.290768 148.570165 150.550157 147.929415 151.138753 152.220950 147.718936 151.678920 149.119645 148.471445 150.861219 148.940831 148.128718 150.971115 145.088881 148.018822 151.369721 150.831416 148.210675 150.740147 147.929415 149.540603 150.689855 
16384 151.060522 148.421153 147.849321 150.650740 147.359446 148.890540 151.239336 146.798790 148.240477 151.300803 151.360407 147.858635 150.611624 148.471445 148.529187 150.479376 149.490312 152.040273 151.200220 147.549435 152.120367 147.009268 148.389488 148.020685 150.030479 148.840249 148.089603 149.909407 148.249790 151.500106 150.850043 148.210675 148.128718 151.580200 150.689855 148.469582 149.849802 146.640465 148.300081 148.430467 150.570646 148.618594 148.519874 150.879845 148.279592 151.120126 151.230022 147.741288 152.099878 148.991123 148.279592 150.721520 148.948282 148.659572 150.518492 144.978985 147.789717 151.440501 150.889158 147.540122 150.570646 148.551539 147.840008 150.989741 
16384 151.108950 148.080289 146.690756 149.659812 146.970153 147.489831 150.160864 144.559890 147.588551 151.298940 149.820000 147.450715 149.680302 147.998333 147.301704 149.410218 148.460269 150.341541 149.590895 148.100778 149.840489 145.049766 148.098916 147.661194 149.780884 147.258863 147.070736 148.961321 146.869570 150.630251 150.820240 146.469101 148.249790 149.980187 149.559230 147.208571 150.009990 144.639984 147.940591 147.370622 150.090083 148.260966 146.750361 149.810687 146.919861 150.840729 150.188804 147.709623 150.980428 147.890300 146.860257 150.190666 148.560852 147.139654 150.809065 145.260245 147.109851 150.188804 149.810687 147.169456 149.309635 147.730112 147.920102 149.749219 
16384 149.399042 146.619976 148.000196 149.181113 147.320330 147.638842 150.570646 145.709142 147.350132 149.169937 150.209293 146.120787 150.009990 147.599727 148.179010 150.321051 147.139654 149.849802 150.090083 147.430226 150.609761 144.621357 148.069113 147.379935 149.820000 148.860738 146.979466 148.668885 147.730112 149.959698 150.639564 147.229061 146.580860 149.169937 150.160864 146.361068 149.989501 145.029277 147.320330 147.730112 149.941072 146.970153 147.638842 149.069354 147.029757 150.009990 151.390210 146.789476 150.309876 147.370622 147.650018 149.698928 148.149207 146.798790 150.840729 145.019963 147.020444 149.210915 149.829313 146.441162 150.408596 147.059560 148.419291 150.261447 
16384 148.938969 147.610903 146.850944 148.080289 146.199018 146.461651 149.890780 144.980848 147.208571 150.030479 150.538981 146.869570 149.510801 146.890059 146.569684 149.000436 147.359446 151.339918 149.700791 146.299601 150.410458 143.341720 147.180632 145.828351 149.790198 147.050247 147.370622 148.849562 146.118924 149.680302 150.129199 146.470964 146.349892 150.790438 150.009990 145.299360 149.298459 144.189224 147.709623 147.631392 149.430707 147.091225 147.728249 149.300322 146.400183 150.129199 149.888918 146.308914 150.149688 148.190185 147.690997 149.549916 147.258863 145.960599 149.680302 144.250691 147.350132 149.698928 149.941072 146.040693 149.900094 146.159902 147.320330 148.611143 
16384 152.718276 150.389969 147.879124 150.389969 147.659332 148.259103 150.648877 146.338716 148.799270 151.300803 151.799992 147.329643 150.071457 149.389729 148.210675 150.410458 149.630010 152.830034 149.998814 148.238614 151.840970 146.079808 148.499385 147.908926 151.369721 150.199980 148.409978 150.280073 148.171559 151.660293 151.541084 147.920102 150.058419 153.249130 150.319189 148.268417 151.081011 145.360827 148.400664 148.110092 151.291490 148.611143 149.440020 150.639564 147.311017 151.680782 150.548294 147.880986 152.250752 150.069594 147.229061 151.008368 149.849802 147.961080 150.740147 144.980848 148.780644 152.241439 150.470063 148.091465 150.760636 148.098916 148.499385 150.740147 
16384 152.830034 148.899853 149.430707 150.930136 148.579478 148.799270 151.200220 146.910548 149.998814 151.818618 152.129680 148.219988 152.459368 148.888677 150.099397 150.989741 149.760395 153.079629 151.760876 149.210915 153.001398 147.350132 149.520114 148.620456 152.409077 148.490071 148.689374 150.240958 150.049105 151.660293 152.729452 148.599967 150.509179 151.449814 152.019784 148.311257 151.740387 146.320090 149.659812 148.629770 152.338296 148.599967 150.119886 150.719658 150.009990 151.930377 153.129920 148.050487 152.440742 150.190666 149.009749 151.081011 149.559230 149.229541 152.010471 145.640224 150.090083 151.839107 151.889399 147.849321 153.521076 148.080289 149.380416 151.468441 
16384 152.179971 149.639323 147.899613 151.678920 147.961080 150.060281 151.639804 146.519393 149.179250 151.349232 151.291490 149.039552 151.559711 149.229541 147.989020 151.379034 150.179490 153.390691 150.050968 150.950626 152.328983 146.850944 147.910789 148.540363 151.760876 149.508938 147.810206 151.328743 148.471445 151.980668 150.671229 148.819759 149.820000 152.681023 150.829554 148.920342 151.339918 147.109851 149.121508 149.510801 152.269378 148.909166 148.421153 152.070075 148.860738 152.021646 153.450295 148.810446 152.690336 151.198357 147.791579 152.321532 149.590895 149.389729 150.820240 146.670267 149.499625 151.930377 150.511041 149.320811 151.639804 149.279833 148.018822 151.449814 
16384 150.818378 148.130581 147.970393 151.369721 147.100538 148.128718 150.920823 146.489590 148.251653 151.589513 150.868669 148.169696 150.481239 148.599967 147.599727 149.440020 148.151070 151.291490 150.840729 148.458406 151.839107 145.629048 148.680061 148.160383 150.950626 147.309154 148.870051 150.159001 147.830695 152.029097 152.150169 147.659332 148.499385 150.259584 150.691718 148.760155 150.779262 145.640224 148.041174 148.789957 150.799751 148.421153 148.629770 150.499865 148.009509 151.289627 151.198357 146.668404 151.250511 148.789957 147.940591 150.639564 149.359927 148.160383 149.860978 145.679340 148.480758 150.520355 151.120126 147.419050 150.660053 149.350613 149.799511 149.831176 
16384 154.649839 150.440261 151.149929 153.411180 150.799751 150.989741 152.939931 149.220228 151.820481 152.949244 153.899193 150.460750 153.020024 151.438639 151.339918 153.841451 151.859596 154.329464 153.431669 151.131302 154.858455 148.339197 151.140615 150.758773 153.368339 151.069835 151.248649 152.859837 150.348991 154.860318 154.370442 150.630251 151.628628 154.189765 154.020265 151.019543 153.731555 148.080289 151.259825 151.420012 154.670328 150.419772 151.690096 153.159723 150.369480 154.649839 154.020265 150.831416 154.048204 152.470544 150.550157 153.951347 151.818618 150.339678 154.471025 147.670507 150.760636 153.699890 153.200701 149.929896 153.210014 151.570886 151.218846 153.070316 
16384 149.900094 147.329643 146.539882 149.909407 148.070976 146.809965 150.550157 145.798549 147.720799 149.570405 150.220469 147.819519 150.898471 148.000196 146.899372 148.588791 148.409978 150.160864 149.128959 148.300081 151.660293 145.129859 147.869810 147.830695 149.220228 147.061422 147.210434 149.480999 147.871673 149.989501 149.840489 147.288665 147.059560 149.980187 149.449334 147.320330 150.550157 144.971535 148.570165 147.661194 149.589032 147.620216 147.169456 149.430707 148.510560 150.850043 150.378793 145.589933 151.019543 147.109851 145.738944 149.920583 148.020685 147.650018 149.739906 145.118684 147.759914 150.209293 149.669126 147.130340 150.380656 147.679821 146.960840 148.931518 
16384 151.479617 148.080289 147.938728 150.891021 147.450715 148.529187 151.440501 146.491453 148.501247 151.120126 150.859356 148.570165 150.550157 148.409978 149.279833 150.280073 148.279592 151.131302 150.270760 149.300322 151.749700 146.500766 149.359927 147.998333 150.360167 148.059800 148.231164 151.321292 147.629529 152.159482 151.699409 148.139894 149.009749 150.470063 150.419772 149.030238 150.339678 146.130100 149.030238 148.640946 151.518732 148.368999 148.599967 150.891021 148.419291 151.310116 151.690096 147.780403 150.850043 149.149448 148.179010 151.541084 149.060041 148.721039 151.559711 146.578997 147.460029 150.948763 150.078908 148.680061 150.810927 149.169937 148.341060 151.108950 
16384 151.701272 149.179250 148.719177 151.140615 147.959217 148.590654 152.168795 145.509839 149.089843 151.069835 150.971115 148.730353 151.259825 148.799270 149.760395 150.609761 149.618834 152.898952 151.619315 149.929896 152.660534 146.199018 148.020685 147.499144 151.490793 148.979947 147.460029 151.559711 148.560852 151.909888 152.360648 148.201361 148.849562 152.220950 151.449814 149.771571 151.468441 146.189705 149.860978 148.851424 151.880085 148.590654 148.810446 152.340159 148.979947 152.019784 152.219087 147.540122 151.660293 150.240958 148.970634 151.909888 149.389729 148.190185 151.269138 145.489350 148.801133 152.248889 149.959698 148.529187 151.610002 148.750842 148.840249 150.630251 
