#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5629.580468 5459.640175 5474.520847 5614.629015 5489.140749 5554.968491 5603.291094 5435.869098 5458.159372 5613.300949 5623.040721 5434.980616 5632.799119 5464.959890 5460.061133 5616.759881 5476.780236 5609.070882 5620.449781 5474.759266 5650.119856 5431.270227 5466.450006 5543.550476 5599.580705 5527.179688 5477.448925 5589.619279 5493.909121 5592.290312 5611.950532 5466.720089 5480.790511 5619.760603 5627.209321 5463.009700 5664.139986 5410.749465 5439.629778 5562.590435 5586.439744 5461.871624 5472.060293 5602.160469 5480.740219 5619.421601 5610.819906 5458.880216 5625.599995 5462.370813 5464.959890 5628.589541 5506.530404 5570.869893 5635.159090 5413.379520 5453.858525 5659.958348 5630.228668 5446.339026 5640.098825 5445.659161 5449.548364 5623.320118 
1048576 5624.011159 5460.700020 5468.459800 5605.099723 5489.110947 5552.828312 5602.581427 5416.300148 5447.819829 5636.269227 5623.040721 5441.760644 5638.059229 5455.398932 5447.119474 5618.698895 5480.580032 5608.558655 5623.400211 5470.000207 5647.240207 5436.319858 5454.370752 5539.279431 5589.259788 5531.040952 5472.609773 5602.359772 5505.481735 5591.141060 5597.980693 5461.189896 5474.738777 5625.950173 5630.049855 5456.339568 5668.150261 5409.680307 5445.210263 5569.130182 5597.069860 5484.640598 5476.919934 5605.150014 5496.319383 5610.330030 5606.591702 5457.609892 5631.230772 5455.279723 5470.100790 5629.289895 5492.089316 5574.069917 5621.910095 5405.599251 5438.640714 5663.560703 5630.850792 5445.700139 5652.131513 5447.540432 5440.440029 5623.169243 
1048576 5622.290075 5454.730242 5458.550528 5594.760180 5474.569276 5557.749420 5601.499230 5414.580926 5456.119776 5639.789626 5605.600774 5436.530337 5633.860826 5456.561223 5450.900644 5603.710189 5481.120199 5600.769073 5612.809211 5460.560322 5638.711154 5434.319377 5449.719727 5537.329242 5610.100925 5533.520132 5457.729101 5583.841354 5492.599681 5582.820624 5593.629554 5459.940061 5473.539233 5619.730800 5614.299327 5441.209301 5648.769438 5416.410044 5424.600095 5553.949624 5601.959303 5488.989875 5450.429395 5593.240261 5486.048758 5612.429231 5606.461316 5440.451205 5632.149056 5459.349602 5454.570055 5620.600656 5484.240130 5576.619878 5614.200607 5381.301045 5463.909358 5665.160716 5618.341267 5427.150056 5637.099966 5430.649966 5424.879491 5610.760301 
1048576 5619.939417 5459.051579 5459.660664 5613.308400 5470.529199 5549.458787 5603.980273 5416.380242 5445.050076 5633.790046 5615.821108 5433.090031 5621.118471 5451.520905 5453.350022 5602.199584 5464.369431 5607.880652 5603.419617 5464.300513 5638.100207 5425.589159 5452.068523 5527.898669 5589.690059 5527.919158 5471.860990 5572.561175 5490.580574 5581.300706 5596.410483 5466.770381 5470.329896 5622.809753 5607.051775 5459.349602 5645.681173 5404.530093 5443.459377 5553.498864 5594.091490 5479.490384 5456.959829 5596.190691 5467.278883 5604.170263 5607.940257 5443.539470 5598.420277 5458.040163 5451.319739 5612.090230 5483.949557 5563.199520 5613.379180 5396.809429 5442.898721 5654.079840 5617.000163 5435.530096 5634.959787 5435.179919 5422.189832 5617.439747 
1048576 5613.561720 5441.380665 5465.779454 5610.559136 5458.069965 5549.309775 5587.790161 5403.090268 5466.949195 5636.738613 5599.141121 5434.371531 5619.918928 5446.590483 5446.160212 5616.739392 5463.030189 5598.289892 5622.850731 5464.190617 5626.529455 5425.550044 5455.419421 5540.940911 5607.018247 5530.480295 5464.421585 5596.490577 5479.630083 5583.699793 5596.211180 5467.670038 5464.758724 5608.519539 5620.848387 5450.779572 5641.659722 5386.020988 5410.900339 5544.070154 5612.339824 5479.389802 5444.549024 5598.971620 5467.299372 5602.279678 5594.648421 5455.059931 5621.038377 5452.539772 5466.708913 5625.449121 5473.330617 5567.280576 5618.790165 5384.320393 5460.718647 5660.749972 5614.070222 5444.839597 5622.120574 5432.888865 5431.748927 5617.748946 
1048576 5618.158728 5457.399413 5472.909659 5595.050752 5459.610373 5551.509559 5611.918867 5418.719724 5444.908515 5635.280162 5624.050274 5431.050435 5617.529154 5450.328812 5454.139784 5626.179278 5471.481010 5607.960746 5619.719625 5467.660725 5623.530596 5430.890247 5458.280444 5538.498983 5604.229867 5530.139431 5474.120378 5594.041198 5488.909781 5584.908649 5596.678704 5464.021116 5467.770621 5623.798817 5633.659661 5440.870300 5643.589422 5409.300327 5451.230332 5554.780364 5591.139197 5483.439192 5475.768819 5588.781089 5470.391363 5610.169843 5609.689280 5466.679111 5622.180179 5462.430418 5467.580631 5615.280941 5473.870784 5565.609783 5625.080317 5412.179977 5456.009880 5641.398951 5626.119673 5435.580388 5633.231252 5433.889106 5419.310182 5624.759942 
1048576 5622.459576 5462.020636 5480.200052 5597.280338 5488.330498 5553.029478 5613.841116 5408.169702 5475.550890 5632.219836 5627.119914 5439.879373 5630.550906 5455.160514 5451.390520 5609.439686 5485.069007 5611.730739 5628.708750 5455.169827 5637.539551 5425.641313 5467.269570 5536.669865 5614.509806 5530.629307 5460.821092 5594.311282 5494.570360 5597.550422 5610.520020 5473.319441 5480.969325 5626.080558 5633.661523 5450.379103 5667.770281 5408.350378 5452.580750 5543.850362 5626.600236 5487.138405 5464.950576 5597.241223 5485.439673 5605.310202 5613.550544 5455.650389 5628.779531 5463.710055 5473.321304 5611.740053 5497.710779 5566.921085 5633.369088 5403.930321 5471.229553 5660.619587 5630.929023 5446.331576 5642.220378 5452.118814 5446.469411 5628.220737 
1048576 5630.271509 5464.781076 5484.491587 5608.780310 5489.209667 5558.880046 5609.650165 5419.999361 5477.709696 5630.319938 5630.439147 5453.420803 5640.370771 5462.629721 5455.421284 5622.249097 5485.400558 5615.150556 5633.460358 5470.559001 5652.548745 5431.650206 5456.140265 5544.370040 5614.070222 5530.718714 5477.368832 5598.681048 5510.339513 5588.861182 5614.019930 5476.219580 5489.271134 5629.070103 5639.489740 5458.470434 5671.950057 5413.889885 5449.598655 5556.600168 5625.979975 5479.170009 5478.918552 5605.960265 5494.110286 5617.130548 5615.698174 5459.919572 5636.619404 5469.050258 5478.991196 5618.160591 5506.299436 5570.409819 5621.640012 5409.630015 5479.620770 5663.380027 5627.728999 5451.479927 5655.059591 5447.050557 5451.010540 5630.880594 
1048576 5621.720105 5455.721170 5459.979177 5602.739751 5477.620289 5556.520075 5594.439805 5415.629596 5471.220240 5610.030144 5620.138720 5450.520664 5636.738613 5455.279723 5434.341729 5621.690303 5482.779816 5598.260090 5608.960986 5475.260317 5641.518161 5428.429693 5444.791168 5536.369979 5613.248795 5531.959236 5475.521088 5592.921749 5493.810400 5582.569167 5597.099662 5472.399294 5478.709936 5620.039999 5623.128265 5459.070206 5657.371134 5409.970880 5433.291197 5551.910028 5617.048591 5464.859307 5468.521267 5603.140220 5488.419905 5606.049672 5601.648241 5462.428555 5632.011220 5449.058488 5459.800363 5627.838895 5496.609956 5567.070097 5612.319335 5403.600633 5468.580872 5662.061274 5626.050755 5448.808894 5640.840158 5441.600457 5437.579006 5627.570674 
1048576 5625.979975 5448.359996 5479.609594 5613.559857 5487.699062 5556.179211 5611.600354 5420.969799 5479.039624 5629.159510 5614.360794 5441.550165 5638.360977 5455.238745 5455.201492 5623.849109 5483.940244 5605.749786 5615.869537 5464.890972 5643.660203 5436.521024 5460.590124 5535.550416 5616.290495 5531.620234 5471.728742 5593.840033 5483.921617 5585.070699 5607.608706 5475.729704 5481.518805 5624.929443 5625.929683 5461.310968 5669.848993 5389.109254 5451.969802 5559.729412 5621.539429 5486.279726 5459.040403 5600.379780 5489.639938 5610.190332 5609.858781 5465.140566 5634.339526 5455.831066 5467.569456 5616.569892 5503.470078 5572.810769 5628.330633 5401.579663 5469.560623 5662.729964 5623.539910 5443.230271 5635.149777 5443.409085 5445.599556 5634.510890 
1048576 5617.529154 5450.669676 5478.439853 5608.480424 5478.279665 5556.249991 5607.299507 5418.870598 5469.610915 5627.980456 5617.829040 5443.980917 5641.860887 5466.241390 5458.019674 5625.499412 5482.580513 5602.629855 5622.180179 5470.851436 5649.449304 5431.110039 5448.250100 5537.830293 5616.769195 5529.750139 5481.559783 5590.770394 5504.641682 5597.399548 5603.350699 5469.059572 5476.580933 5623.990670 5627.289414 5454.970524 5656.531081 5416.801199 5449.660122 5554.020405 5602.089688 5487.019196 5468.329415 5594.559014 5495.790392 5620.289594 5610.790104 5464.470014 5631.938577 5452.811718 5465.378985 5624.400452 5495.730788 5574.731156 5618.089810 5406.359211 5470.950156 5660.079420 5632.748827 5441.239104 5644.660443 5446.460098 5440.929905 5630.988628 
1048576 5625.950173 5456.948653 5479.561165 5607.979372 5487.939343 5553.539842 5606.830120 5417.980254 5477.139726 5624.910817 5630.329251 5430.769175 5628.189072 5467.399955 5462.460220 5625.300109 5483.411252 5611.760542 5622.569472 5472.740158 5650.060251 5432.590842 5449.909717 5541.780964 5618.570372 5530.400202 5479.838699 5600.590259 5484.810099 5589.080974 5603.751168 5472.859368 5474.910140 5630.340427 5632.400513 5461.720750 5668.619648 5418.730900 5441.090092 5560.139194 5603.179336 5466.619506 5475.759506 5596.891046 5479.009822 5622.770637 5615.450442 5466.669798 5633.808672 5457.909778 5469.519645 5620.319396 5506.951362 5570.130423 5624.938756 5412.099883 5472.630262 5661.409348 5631.249398 5449.159071 5626.019090 5445.230752 5440.760404 5629.340187 
1048576 5627.300590 5461.679772 5480.170250 5602.700636 5477.160215 5553.038791 5611.518398 5414.949730 5466.230214 5635.419860 5631.240085 5438.009277 5639.739335 5462.089553 5440.868437 5610.639229 5481.379107 5612.349138 5627.069622 5471.508950 5644.690245 5432.790145 5453.949794 5537.221208 5602.939054 5527.259782 5475.159734 5588.619038 5491.741002 5586.700514 5591.841415 5452.429876 5478.478968 5627.630278 5635.449663 5451.520905 5654.860288 5411.719903 5453.290418 5555.449054 5610.229447 5478.139967 5477.769300 5590.859801 5487.449467 5607.090890 5593.920127 5449.570715 5625.059828 5454.869941 5470.668897 5625.478923 5499.638617 5569.448695 5630.439147 5403.378978 5473.179743 5661.910400 5622.729659 5440.238863 5641.469732 5433.710292 5431.480706 5613.120273 
1048576 5621.969700 5440.309644 5471.630022 5607.079715 5482.248962 5549.710244 5603.279918 5408.439785 5468.880758 5630.120635 5617.460236 5450.120196 5626.760423 5454.478785 5450.200289 5621.379241 5481.470376 5587.190390 5613.280460 5473.271012 5640.020594 5422.549322 5452.221259 5541.630089 5611.918867 5530.169234 5466.660485 5595.790222 5494.890735 5584.450439 5597.800016 5460.258573 5473.010242 5606.580526 5626.680329 5463.048816 5664.229393 5405.750126 5441.600457 5549.440160 5600.940436 5477.929488 5464.131013 5601.659417 5485.529080 5603.929982 5604.110658 5460.459739 5632.499233 5436.630920 5455.348641 5625.559017 5491.388962 5563.709885 5622.629076 5407.020450 5469.759926 5658.179522 5615.718663 5446.281284 5648.730323 5445.040762 5419.779569 5617.300048 
1048576 5625.609308 5461.910740 5466.431379 5608.560517 5477.460101 5561.759695 5608.169362 5417.220294 5466.839299 5644.800141 5615.931004 5452.178419 5623.530596 5450.140685 5439.169705 5626.220256 5474.690348 5608.938634 5615.251139 5462.460220 5640.430376 5437.999964 5453.610793 5541.378632 5605.699494 5543.520674 5473.289639 5590.990186 5488.580093 5588.520318 5605.841056 5473.850295 5478.799343 5627.579987 5613.271147 5456.659943 5656.728521 5416.590720 5448.650569 5555.769429 5613.919348 5497.571081 5462.979898 5605.969578 5477.000028 5612.339824 5594.810471 5467.439070 5624.258891 5466.939881 5456.639454 5615.189672 5485.350266 5571.911111 5622.670054 5410.350859 5465.928465 5668.850616 5617.519841 5440.840498 5628.760904 5443.379283 5435.079336 5629.530177 
1048576 5623.679608 5461.459979 5459.651351 5614.791065 5482.049659 5560.191348 5601.720884 5415.160209 5453.629419 5640.430376 5617.238581 5440.630019 5635.989830 5461.920053 5445.260555 5604.511127 5479.319021 5612.419918 5611.410365 5464.179441 5652.191117 5438.080058 5447.519943 5535.889417 5598.381162 5535.019562 5466.289818 5590.939894 5504.339933 5588.918924 5596.689880 5461.009219 5480.309948 5628.099665 5621.619523 5460.929126 5664.750934 5416.611210 5444.189534 5553.679541 5594.020709 5487.089977 5462.419242 5600.038916 5487.980321 5620.090291 5602.600053 5438.741297 5630.770698 5466.800183 5460.809916 5624.171346 5499.020219 5575.248972 5616.720766 5404.219031 5461.750552 5667.300895 5620.310083 5431.249738 5650.619045 5444.999784 5420.928821 5614.589900 
1048576 5624.460056 5455.899984 5458.038300 5601.840094 5488.950759 5554.269999 5604.371428 5420.330912 5462.171510 5627.419800 5628.339946 5445.750430 5631.471053 5452.590063 5444.468930 5617.029965 5474.919453 5600.828677 5615.629256 5467.541516 5650.660023 5427.438766 5441.898480 5542.838946 5614.651367 5523.988977 5482.750013 5594.490096 5498.159677 5584.931001 5601.130426 5465.438589 5475.118756 5618.371069 5611.879751 5455.709994 5668.221042 5409.710109 5445.990711 5557.330325 5600.890145 5480.960011 5480.149761 5595.149472 5483.338609 5608.240142 5599.889904 5459.811538 5633.290857 5457.868800 5458.120257 5618.099123 5499.390885 5569.901317 5610.659719 5407.830700 5467.928946 5651.269108 5630.791187 5437.130108 5645.299330 5442.690104 5444.299430 5624.240264 
1048576 5622.720346 5449.010059 5470.739678 5602.968857 5473.978817 5543.749779 5619.490519 5413.580686 5474.939942 5629.289895 5617.910996 5437.619984 5619.380623 5461.700261 5452.169105 5618.838593 5471.309647 5601.610988 5618.508905 5472.389981 5635.580048 5426.090211 5469.499156 5534.360185 5613.800138 5525.508896 5478.089675 5591.498688 5491.659045 5585.270002 5631.720647 5462.909117 5475.530401 5614.480004 5626.739934 5450.960249 5652.429536 5402.620882 5457.429215 5551.319569 5601.009354 5485.348403 5465.559661 5602.169782 5477.869883 5616.141483 5612.820387 5456.730723 5620.870739 5448.019132 5462.171510 5624.640733 5488.861352 5565.410480 5635.479465 5403.690040 5468.940362 5653.619766 5631.189793 5435.779691 5635.710433 5446.830764 5446.020514 5620.578304 
1048576 5625.370890 5456.889048 5463.659763 5610.208958 5485.519767 5555.521697 5594.938993 5410.758778 5475.450307 5623.100325 5610.490218 5437.251180 5639.810115 5452.301353 5443.500355 5621.410906 5477.219820 5607.798696 5607.180297 5465.241149 5643.289536 5431.869999 5454.940721 5535.449833 5614.919588 5529.999733 5465.790629 5589.451641 5494.490266 5590.520799 5597.159266 5464.211106 5478.700623 5622.139201 5614.159629 5453.528836 5664.149299 5408.801138 5428.470671 5550.161004 5617.219955 5486.678332 5451.019853 5601.799116 5492.890254 5601.961166 5594.659597 5460.999906 5626.279861 5457.600579 5452.159792 5619.570613 5489.999428 5570.609123 5623.789504 5404.770374 5467.969924 5661.539733 5609.998479 5443.340167 5642.510951 5438.249558 5435.539410 5622.740835 
1048576 5620.168522 5451.209843 5466.660485 5606.949329 5483.429879 5550.188944 5611.030385 5410.930142 5472.019315 5626.529455 5632.780492 5451.070145 5637.289956 5462.128669 5460.480228 5620.351061 5470.760167 5608.590320 5628.399551 5470.490083 5649.089813 5430.480465 5452.960730 5537.090823 5608.079955 5526.499823 5479.680374 5602.790043 5497.289822 5590.969697 5610.819906 5464.229733 5474.550650 5624.189973 5628.610030 5457.470194 5661.020055 5409.540609 5453.189835 5550.039932 5611.060187 5482.560024 5480.449647 5601.041019 5490.919575 5616.350099 5609.249696 5460.619926 5620.921031 5461.050197 5476.370454 5624.588579 5496.699363 5569.878966 5634.458736 5403.770134 5459.688604 5656.829104 5630.480126 5443.880334 5647.240207 5439.139903 5446.489900 5618.918687 
1048576 5619.760603 5451.301113 5469.581112 5603.009835 5477.661267 5554.789677 5592.210218 5404.820666 5475.739017 5625.160411 5623.700097 5437.068641 5600.659177 5464.371294 5451.029167 5622.280762 5473.829806 5599.260330 5618.950352 5465.939641 5639.389157 5425.298586 5452.560261 5531.750619 5611.870438 5527.259782 5472.099409 5585.869774 5483.930930 5588.641390 5600.180477 5475.429818 5475.761369 5609.430373 5632.139742 5452.631041 5658.350885 5408.339202 5433.859304 5541.579798 5619.429052 5480.701104 5470.819771 5588.499829 5453.959107 5620.690063 5605.230108 5465.261638 5624.340847 5456.190556 5472.149700 5611.579865 5493.190140 5566.239357 5613.630638 5399.728194 5462.098867 5658.989772 5622.889847 5435.759202 5629.649386 5443.569273 5431.989208 5630.919710 
1048576 5627.769977 5439.380184 5471.559241 5604.669452 5473.550409 5555.709824 5596.090108 5424.318835 5479.319021 5625.069141 5623.029545 5453.441292 5632.489920 5466.878414 5447.570235 5618.030205 5488.619208 5601.529032 5614.390597 5470.450968 5645.250902 5430.839956 5451.079458 5522.500724 5617.801100 5524.490029 5469.730124 5591.040477 5495.820194 5592.679605 5597.950891 5469.851196 5484.540015 5614.049733 5625.739694 5452.979356 5651.589483 5411.460996 5437.230691 5560.928956 5623.841658 5474.630743 5469.439551 5604.069680 5486.419424 5621.870980 5600.808188 5460.720509 5637.228489 5447.419360 5467.260256 5623.979494 5494.000390 5573.770031 5613.459274 5390.159786 5472.069606 5653.860047 5619.760603 5441.810936 5635.671318 5448.300391 5426.490679 5625.439808 
