#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 327.289104 325.769186 324.541703 323.459506 323.569402 322.781503 320.788473 319.259241 319.520012 318.570063 316.688791 316.990539 319.721177 317.938626 317.329541 316.180289 316.798687 315.759331 314.580277 313.358381 313.648954 312.590972 311.160460 310.311094 313.948840 313.119963 311.449170 310.059637 310.849398 310.119241 309.109688 308.150426 311.098993 309.810042 308.930874 307.731330 311.009586 309.949741 308.619812 306.989998 310.489908 309.610739 308.090821 307.399780 307.910144 306.591392 305.669382 304.520130 308.271497 307.388604 305.810943 304.980204 311.259180 309.970230 308.571383 307.898968 320.181251 318.769366 318.219885 316.869467 317.249447 316.070393 314.999372 313.909724 
2048 327.751040 326.419249 325.310975 324.498862 324.489549 323.228538 321.239233 320.259482 320.579857 319.479033 317.940488 316.910446 318.730250 317.931175 316.590071 315.530226 316.029415 315.079466 313.760713 312.719494 313.211232 311.270356 310.540199 309.180468 314.829871 313.559547 312.538818 311.380252 314.138830 312.980264 311.929733 311.300159 311.808661 310.650095 309.240073 308.670104 310.860574 309.761614 308.509916 307.479873 310.709700 309.549272 308.329239 307.338312 307.790935 307.111070 305.708498 304.538757 307.841226 307.150185 305.660069 305.239111 311.210752 310.270116 308.999792 308.088958 320.710242 319.089741 317.800790 317.009166 317.281112 316.521153 315.740705 314.090401 
2048 327.549875 326.020643 324.729830 324.029475 323.468819 322.118402 320.781022 319.691375 319.888815 318.888575 317.759812 316.480175 317.970291 316.871330 315.489247 314.669684 315.260142 314.388424 312.751159 311.579555 311.670825 310.329720 309.459865 308.228657 312.261283 310.650095 309.579074 308.541581 311.059877 309.780240 309.228897 308.329239 310.080126 309.038907 307.569280 307.170674 309.050083 307.800248 306.149945 305.470079 309.210271 308.068469 307.541341 306.669623 307.219103 305.810943 304.909423 303.899869 304.959714 303.870067 302.869827 302.219763 309.951603 308.889896 307.871029 306.088477 319.540501 318.668783 317.340717 316.251069 316.610560 316.269696 314.891338 312.730670 
2048 327.059999 326.279551 324.489549 324.070454 322.980806 322.161242 320.769846 319.419429 319.810584 318.771228 316.979364 316.420570 318.860635 318.279490 316.860154 315.770507 316.210091 314.639881 313.570723 312.309712 313.010067 312.000513 310.739502 309.230760 313.509256 312.140211 310.890377 310.529023 310.679898 309.508294 308.340415 307.619572 310.350209 309.269875 308.889896 307.669863 310.359523 308.761373 308.040529 307.150185 312.300399 311.071053 310.119241 308.780000 309.959054 308.750197 307.470560 307.058915 308.960676 308.040529 306.598842 305.470079 311.169773 310.068950 308.930874 307.541341 321.999192 320.568681 319.620594 318.709761 318.979844 318.270177 316.489488 315.440819 
2048 327.279791 325.778499 324.768946 323.200598 323.411077 322.340056 321.129337 319.771469 320.309773 318.780541 317.299739 316.889957 319.371000 318.668783 317.251310 316.001475 316.468999 315.539539 313.540921 313.278288 313.401222 312.479213 310.748816 309.899449 312.050804 310.789794 309.310853 307.939947 309.189782 307.869166 306.811184 305.891037 311.600044 310.478732 309.329480 308.590010 313.440338 312.520191 311.041251 310.020521 312.259421 311.490148 310.128555 308.899209 309.968367 309.331343 307.958573 307.420269 308.109447 307.008624 305.740163 304.950401 309.510157 308.109447 306.958333 305.850059 321.131200 320.229679 318.450853 317.858532 318.251550 317.269936 316.020101 315.390527 
2048 326.290727 325.359404 323.830172 323.031098 322.768465 321.589410 319.849700 319.400802 319.520012 318.730250 316.970050 316.791236 319.650397 318.089500 317.038968 316.169113 316.550955 315.289944 313.989818 312.518328 312.680379 311.860815 310.270116 309.379771 312.529504 311.290845 309.729949 309.290364 312.419608 311.300159 310.279429 309.050083 312.369317 311.309472 310.620293 309.530646 312.749296 311.318785 310.480595 309.349969 310.719013 309.599563 308.440998 307.930633 308.780000 308.180228 306.680799 306.179747 307.289883 306.408852 305.380672 304.970890 310.730189 309.659168 308.429822 307.308510 320.671126 319.929793 319.080427 317.279249 318.100676 316.981226 315.479934 315.060839 
2048 327.119604 325.569883 324.619934 323.250890 323.209912 322.129577 320.710242 319.371000 319.970772 318.359584 316.711143 315.940008 319.249928 317.839906 316.519290 315.429643 316.040590 314.589590 313.738361 312.751159 312.399119 311.300159 310.420990 309.281051 309.849158 308.370218 307.530165 306.809321 307.928771 306.690112 305.891037 305.369496 310.050324 308.791175 307.710841 306.861475 308.610499 307.669863 306.360424 305.430964 309.430063 308.338553 307.479873 306.669623 306.949019 306.209549 305.328518 304.160640 304.769725 303.469598 302.091241 300.791115 310.471281 309.340656 307.960436 307.301059 321.051106 320.250168 319.039449 317.379832 317.979604 316.951424 315.910205 314.930454 
2048 326.069072 324.558467 322.990119 322.129577 322.578475 321.030617 319.629908 318.611041 318.801031 317.689031 316.359103 315.910205 318.121165 317.029655 315.770507 315.159559 315.589830 314.500183 313.309953 311.849639 312.330201 311.009586 309.640542 309.159979 310.720876 310.080126 308.468938 307.379290 310.679898 309.320167 308.331102 307.749957 313.000754 311.600044 310.499221 309.500843 312.220305 311.220065 310.149044 309.180468 309.979543 308.949500 307.900831 306.680799 309.098512 308.180228 307.038426 306.250528 307.589769 306.369737 305.648893 305.069610 313.209370 312.238932 311.339274 309.940428 319.838524 318.510458 318.011269 316.368416 317.180529 315.889716 314.939767 313.960016 
2048 327.400863 326.339155 324.541703 323.548913 323.370099 322.330743 320.710242 319.130719 319.989398 319.009647 318.009406 316.970050 319.149345 318.279490 317.228958 316.169113 316.200778 315.219164 313.879922 313.220546 313.330442 312.380493 310.258940 308.820978 310.840085 309.810042 308.459625 307.600945 307.889655 306.889415 306.060538 304.590911 310.320407 309.560448 307.800248 307.219103 309.508294 308.450311 307.189301 306.239352 309.169292 308.189541 306.850299 305.630267 307.869166 306.980684 306.209549 304.820016 306.639820 305.419788 304.428861 303.519890 312.980264 312.078744 310.769305 309.498981 321.270898 319.948420 319.529325 317.780301 318.320468 316.940248 315.560028 314.850360 
2048 326.508656 324.830413 323.740765 322.669744 322.490931 321.170315 319.810584 318.769366 319.151208 317.670405 316.750258 315.589830 318.888575 318.119302 316.480175 315.509737 316.498801 315.539539 313.909724 313.010067 313.749537 312.458724 311.169773 310.169533 312.158838 310.940668 310.169533 308.681279 313.119963 311.581418 310.789794 310.109928 311.860815 310.691074 309.828669 308.189541 310.149044 308.560207 308.239833 307.559967 311.540440 310.929492 309.519470 308.720395 309.750438 308.690593 307.628885 306.580216 308.908522 308.139250 307.090580 306.131318 312.019140 310.918316 309.789553 308.800489 320.451334 319.318846 318.290666 316.880643 318.050385 316.839665 316.159800 314.990059 
