#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 733.790919 715.579838 710.438937 733.910128 714.890659 733.798370 729.370862 708.380714 716.220587 735.560432 732.820481 713.739544 738.490373 722.400844 714.030117 735.219568 715.671107 735.361129 730.700791 715.458766 734.850764 719.010830 711.530447 724.021345 734.049827 717.490911 715.769827 730.410218 719.109550 740.960240 729.519874 716.960058 713.190064 735.750422 731.009990 714.050606 735.769048 716.459006 708.559528 726.750121 736.190006 716.149807 712.579116 734.359026 719.429925 742.750242 735.851005 715.728849 735.079870 715.879723 711.290166 735.461712 715.268776 737.620518 732.541084 706.149265 713.519752 736.638904 736.139715 711.360946 741.289929 718.768686 710.889697 735.180452 
131072 732.669607 720.299780 714.519992 735.539943 710.919499 736.290589 730.838627 707.030296 714.469701 740.351155 736.089423 714.000314 734.319910 714.180991 713.109970 734.530389 713.370740 741.019845 731.060281 714.179128 733.301044 721.959397 711.949542 723.380595 732.138753 724.600628 718.010589 731.470063 715.380535 752.789900 730.060041 715.851784 712.029636 739.879906 734.088942 714.730471 731.809065 719.768927 710.520893 725.399703 734.589994 720.620155 715.190545 734.359026 715.058297 733.960420 735.690817 714.169815 733.859837 720.359385 713.819638 734.260306 712.739304 739.010051 733.328983 704.981387 712.469220 742.699951 738.279894 712.290406 736.638904 730.369240 711.789355 733.660534 
131072 731.399283 713.879243 710.709020 733.060762 711.239874 721.640885 732.490793 707.520172 714.041293 733.250752 732.868910 714.240596 735.159963 714.350492 712.420791 734.800473 713.858753 733.660534 729.570165 715.609640 730.799511 705.910847 713.068992 723.659992 732.259825 716.701150 715.360045 729.700550 716.658309 732.559711 728.590414 716.760755 711.191446 734.079629 730.199739 713.650137 731.758773 704.839826 711.821020 726.260245 734.150410 714.089721 711.988658 733.569264 715.889037 734.599307 734.841451 714.020804 733.168796 713.428482 710.630789 735.070556 711.429864 724.401325 733.599067 704.729930 711.979344 735.390931 735.210255 710.248947 738.300383 710.820779 710.548833 734.400004 
131072 731.568784 711.889938 708.600506 731.829554 715.920702 720.409676 729.709864 707.549974 719.510019 734.081492 732.271001 723.339617 738.421455 712.109730 713.080168 733.030960 713.739544 732.360408 728.771091 713.430345 736.089423 705.249608 711.789355 722.510740 731.470063 715.460628 713.830814 742.100179 720.109791 730.840489 728.789717 714.940950 710.951164 732.159242 729.581341 712.309033 736.409798 702.701509 708.069652 725.630671 739.119947 713.339075 711.480156 743.530691 719.219446 732.460991 735.200942 712.679699 733.649358 712.638721 711.008906 733.548775 716.540962 723.868608 733.539462 704.130158 712.210312 734.150410 734.180212 722.570345 741.571188 710.099936 710.850582 733.429566 
131072 729.860738 712.459907 709.509477 731.509179 718.580559 719.139352 729.478896 706.549734 711.658970 733.209774 731.259584 710.949302 741.839409 710.509717 711.159781 732.589513 711.480156 733.539462 728.780404 713.320449 740.200281 704.610720 711.929053 722.609460 730.488449 715.339556 712.489709 727.381557 723.689795 729.599968 730.549917 712.370500 709.239393 732.470304 728.959218 711.699948 740.190968 702.409074 709.639862 724.710524 732.300803 713.180751 710.770488 731.730834 723.941252 730.529428 733.140856 711.800531 731.600448 713.160262 709.818676 732.440501 720.238313 722.659752 733.289868 704.210252 711.379573 733.818859 733.209774 708.090141 745.970756 708.149746 710.928813 731.600448 
131072 729.029998 711.429864 708.289444 730.760396 709.699467 718.729571 727.631152 706.030056 710.949302 730.190426 730.410218 710.040331 733.019784 708.879903 710.669905 733.189285 710.988417 732.211396 726.990402 711.500645 730.270520 703.210011 709.449872 721.091405 730.020925 713.290647 711.770728 726.319849 714.290887 727.498904 727.759674 713.611022 708.609819 732.060522 727.690756 711.200759 730.359927 701.630488 707.129017 723.790377 731.060281 711.148605 709.349290 729.829073 713.629648 728.558749 732.999295 713.091344 730.678439 712.590292 707.780942 731.561333 710.779801 721.879303 730.199739 702.530146 709.360465 731.959939 731.630251 707.579777 736.219808 707.220286 710.241497 731.630251 
131072 729.799271 724.028796 708.689913 729.449093 710.440800 718.249008 727.869570 704.828650 710.770488 745.600089 729.700550 709.719956 732.101500 714.659691 708.209351 730.941072 710.461289 742.979348 727.020204 711.509958 730.089843 702.720135 708.520412 720.519572 729.050487 725.829974 711.120665 726.809725 713.819638 734.990463 725.438818 713.059679 708.609819 744.899735 727.610663 710.230321 730.600208 700.779259 707.300380 722.730532 731.268898 725.610182 708.200037 729.730353 713.070855 734.409317 729.249790 710.960478 730.160624 724.149868 708.080828 731.991604 709.610060 721.449032 729.540363 702.070072 708.920881 744.519755 731.298700 707.300380 734.249130 713.400543 706.920400 731.440261 
131072 744.389370 712.169334 717.600808 733.109191 725.479797 721.380115 736.540183 705.629587 727.139413 733.628869 739.090145 713.000074 748.269260 713.089481 718.949363 732.880086 726.560131 733.690336 736.659393 712.590292 745.760277 705.089420 717.569143 722.110271 745.140016 714.680180 720.839947 728.718936 728.979707 731.009990 734.459609 714.009628 723.460689 731.959939 737.210736 712.519512 745.829195 703.690574 715.959817 723.240897 746.399164 712.269917 717.999414 731.790438 728.340819 732.220709 740.680844 712.750480 745.629892 712.139532 718.159601 732.200220 725.960359 722.849742 738.630071 703.569502 724.559650 733.910128 740.390271 709.699467 750.180334 709.949061 716.289505 732.960179 
131072 739.680603 714.009628 710.470602 733.159482 713.290647 734.901056 728.821382 707.570463 722.359866 734.439120 732.569024 712.690875 735.159963 713.661313 711.580738 734.189525 721.368939 734.079629 728.730112 715.069473 733.429566 720.649958 710.450113 722.501427 739.660114 715.939328 714.428723 729.490072 715.749338 732.179731 728.910789 715.540722 718.601048 733.369961 730.510801 713.558868 733.740628 717.939809 707.840547 725.500286 742.109492 713.299960 710.848719 732.958317 716.079026 733.340159 733.841211 714.359805 740.598887 714.169815 710.619614 734.791160 714.290887 738.929957 732.481480 704.640523 719.828531 733.809546 734.910369 710.651278 736.771151 712.018460 710.669905 734.150410 
131072 731.520355 719.860196 710.099936 742.191449 711.910427 729.240477 729.750842 717.049465 718.681142 741.049647 733.889639 721.950084 735.251233 720.730051 713.409856 743.828714 713.150948 741.409138 729.009509 722.819939 733.060762 714.860857 712.189823 733.150169 736.670569 723.188743 715.499744 739.188865 716.580078 740.200281 727.159902 724.799931 716.580078 740.289688 730.318949 721.858814 732.490793 712.240115 709.269196 735.929236 739.220530 721.750781 713.579357 742.180273 716.459006 740.569085 735.240057 723.829493 734.120607 720.730051 709.641725 742.010772 712.949783 733.299181 733.580440 714.208931 716.390088 742.029399 735.569745 719.301403 737.709925 718.969852 709.759071 743.368641 
