#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1145.079732 1156.460494 1126.119867 1153.558493 1159.470528 1158.529893 1126.119867 1144.370064 1121.129841 1146.258786 1175.699756 1151.209697 1152.468845 1134.049147 1162.908971 1128.790900 1158.941537 1143.120229 1138.549298 1144.731417 1150.481403 1156.609505 1154.029742 1160.729676 1155.920327 1150.598750 1161.959022 1139.998436 1159.619540 1156.359911 1146.148890 1164.069399 1172.520220 1145.539805 1138.711348 1159.459352 1154.610887 1134.399325 1135.081053 1140.739769 1139.938831 1129.629090 1156.790182 1155.389473 1164.140180 1122.191548 1151.381060 1139.270142 1159.038395 1150.149852 1119.690016 1139.169559 1153.040677 1141.529530 1145.100221 1142.319292 1143.360510 1150.818542 1169.210300 1155.909151 1139.810309 1146.741211 1142.969355 1149.350777 
1048576 1061.100513 1057.209447 1077.909023 1076.390967 1059.509814 1044.590026 1085.240394 1084.379852 1104.870811 1103.660092 1093.389466 1095.289364 1108.970493 1106.429845 1060.679555 1062.588766 1048.710197 1047.329977 1071.739942 1074.550673 1047.099009 1047.970727 1075.370237 1066.019759 1095.999032 1094.648615 1085.080206 1086.311415 1105.759293 1102.820039 1065.900549 1069.080085 1046.169549 1044.839621 1061.310992 1059.878618 1051.710919 1045.789570 1059.219241 1051.820815 1047.169790 1046.560705 1047.970727 1056.419685 1043.479890 1045.940444 1047.290862 1058.189198 1053.469256 1052.189618 1055.780798 1054.890454 1056.790352 1052.848995 1053.730026 1052.780077 1047.179103 1055.490226 1049.380749 1052.878797 1046.750695 1049.360260 1049.300656 1048.648730 
1048576 1051.649451 1056.561247 1066.628844 1065.159217 1047.519967 1047.620550 1065.749675 1080.740243 1048.840582 1047.071069 1051.900908 1052.170992 1049.859449 1052.130014 1054.240391 1057.909802 1048.630103 1057.529822 1063.900068 1064.850017 1048.339531 1042.298973 1062.540337 1079.319045 1055.300236 1053.690910 1057.179645 1053.100452 1049.259678 1044.040546 1059.260219 1057.108864 1040.199772 1036.480069 1035.720110 1037.340611 1049.239188 1029.960811 1029.198989 1034.410670 1056.050882 1052.690670 1047.810540 1056.600362 1051.139086 1047.158614 1051.731408 1050.369814 1041.440293 1050.749794 1052.901149 1058.029011 1045.649871 1043.161377 1055.909321 1060.109586 1052.189618 1053.450629 1057.410613 1045.418903 1041.488722 1052.040607 1038.959250 1046.299934 
1048576 2657.189965 2629.220486 2632.969990 2645.030618 2632.498741 2632.539719 2632.239833 2624.999732 2619.439736 2626.299858 2633.079886 2623.770386 2650.909126 2623.850480 2631.939948 2632.608637 2635.540441 2622.580156 2630.120143 2640.500665 2623.759210 2625.720575 2629.850060 2638.731152 2622.969449 2626.709640 2627.950162 2634.890378 2638.479695 2623.051405 2627.160400 2634.400502 2698.089927 2698.808908 2669.401467 2674.650401 2702.699974 2701.599151 2670.710906 2670.688555 2701.649442 2703.968436 2654.070035 2651.531249 2700.710669 2696.720883 2650.860697 2652.328461 2713.689581 2712.290734 2669.079229 2665.130422 2712.100744 2713.249996 2671.970055 2666.080371 2694.040537 2696.529031 2655.789256 2654.951066 2692.371607 2695.478499 2654.580399 2652.700990 
1048576 1269.111410 1239.210367 1296.840608 1298.580319 1238.578930 1244.749874 1294.039190 1297.648996 1260.139048 1262.228936 1250.779256 1256.251708 1245.580614 1257.080585 1249.520108 1248.490065 1262.089238 1238.269731 1298.090443 1305.220649 1246.059313 1235.809177 1297.090203 1294.160262 1257.199794 1246.539876 1253.619790 1247.739419 1264.829189 1254.020259 1246.210188 1248.558983 1254.789531 1245.219260 1256.959513 1251.708716 1253.999770 1245.770603 1269.709319 1246.379688 1249.721274 1234.751195 1245.139167 1241.991296 1251.639798 1255.631447 1257.469878 1249.680296 1246.741042 1248.879358 1255.040988 1244.889572 1246.670261 1249.330118 1269.670203 1246.768981 1233.570278 1238.059253 1242.920756 1233.769581 1239.810139 1238.329336 1246.698201 1240.260899 
1048576 1244.651154 1229.729503 1228.161156 1240.950078 1238.150522 1226.188615 1215.381548 1218.900084 1238.180324 1231.048256 1224.290580 1233.709976 1250.049099 1221.239567 1223.251224 1239.418983 1244.520769 1237.569377 1240.560785 1248.270273 1257.229596 1227.250323 1211.488619 1254.480332 1238.789409 1212.369651 1232.009381 1238.340512 1247.370616 1216.558740 1238.008961 1245.139167 1236.889511 1230.219379 1224.130392 1226.868480 1256.620511 1225.918531 1215.418801 1244.021580 1243.770123 1222.411171 1233.870164 1244.431362 1243.829727 1223.690808 1234.730706 1242.808998 1239.769161 1232.450828 1219.090074 1232.448965 1255.530864 1229.630783 1214.049757 1229.079440 1225.899905 1228.880137 1245.550811 1244.599000 1237.669960 1242.049038 1253.388822 1237.351447 
1048576 1255.920157 1251.960173 1249.630004 1239.398494 1244.770363 1243.019477 1246.290281 1226.739958 1226.399094 1285.549253 1235.399395 1238.400117 1250.881702 1275.280491 1249.600202 1243.369654 1248.648390 1251.829788 1248.339191 1225.458458 1242.760569 1271.089539 1274.369657 1224.370673 1230.699942 1280.659810 1238.560304 1237.040386 1242.319122 1271.640882 1254.819334 1228.719950 1224.718988 1269.960776 1269.940287 1231.661066 1215.269789 1280.039549 1286.590472 1224.411651 1232.570037 1282.708719 1285.601407 1283.980906 1245.349646 1267.720014 1270.180568 1273.110509 1227.559522 1231.709495 1236.950979 1236.869022 1224.560663 1231.491566 1239.530742 1237.140968 1229.761168 1234.250143 1246.070489 1281.280071 1224.808395 1226.259395 1248.039305 1270.780340 
1048576 1222.500578 1218.410209 1226.570457 1244.250685 1228.788868 1205.909997 1226.020977 1239.871606 1242.389902 1214.919612 1219.099388 1240.098849 1223.349944 1222.040504 1234.559342 1228.410751 1221.859828 1225.929707 1228.600740 1235.529780 1229.351386 1213.138923 1224.219799 1225.989312 1222.439110 1227.049157 1238.910481 1227.481291 1218.689606 1222.349703 1239.260659 1235.570759 1217.139885 1226.110384 1227.309927 1228.289679 1216.759905 1230.249181 1239.970326 1211.479306 1219.980419 1229.008660 1235.639676 1226.199791 1215.199009 1229.129732 1239.020377 1227.300614 1215.329394 1230.459660 1228.069887 1220.250502 1234.440133 1214.079559 1227.039844 1232.169569 1243.818551 1225.030050 1233.801246 1239.009202 1225.009561 1226.829365 1225.028187 1228.868961 
1048576 1041.110605 1052.560285 1042.788848 1045.441255 1038.329676 1050.420105 1065.669581 1034.518704 1038.730145 1068.329439 1089.030877 1103.570685 1050.058752 1050.058752 1099.361107 1077.730209 1061.050221 1055.389643 1044.539735 1044.970006 1041.779295 1043.559983 1047.739759 1041.600481 1038.569957 1051.079482 1088.639721 1100.700349 1060.239971 1045.860350 1098.239794 1072.730869 1047.298312 1049.829647 1042.621210 1041.891053 1040.820032 1059.040427 1048.881561 1041.868702 1040.099189 1059.278846 1085.590571 1093.059778 1038.569957 1035.530120 1096.729189 1088.229939 1043.550670 1034.930348 1051.269472 1054.210588 1032.559201 1050.058752 1061.379910 1049.300656 1037.361100 1070.119441 1087.149605 1091.960818 1045.988873 1040.799543 1099.761575 1088.520512 
1048576 1075.219363 1049.339771 1041.671261 1075.580716 1035.669819 1057.660207 1079.700887 1017.719507 1045.810059 1059.319824 1078.270376 1037.359238 1070.011407 1036.701724 1037.199050 1073.280349 1038.139686 1045.180485 1040.300354 1035.809517 1070.508733 1035.628840 1034.500077 1054.089516 1072.799787 1042.811200 1055.238768 1057.250425 1046.519727 1033.969223 1033.090055 1046.819612 1042.379066 1050.589606 1050.589606 1046.538353 1053.279266 1032.920554 1047.808677 1048.069447 1055.428758 1033.490524 1054.991037 1052.409410 1046.031713 1045.200974 1049.520448 1050.449908 1069.439575 1041.730866 1038.849354 1068.258658 1028.820872 1061.530784 1079.959795 1024.259254 1028.720289 1064.930111 1076.539978 1036.869362 1065.259799 1047.080383 1034.500077 1068.240032 
