#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 302.741304 197.358429 198.978931 199.999660 201.020390 202.700496 204.030424 205.229968 206.619501 207.779929 209.240243 210.799277 210.640952 212.039798 213.339925 214.580446 213.399529 216.400251 217.750669 219.060108 220.309943 221.429393 222.980976 223.789364 225.640833 226.840377 228.300691 229.330733 230.679289 232.331455 233.890489 234.531239 236.179680 237.120315 238.770619 240.089372 241.799280 242.849812 243.701041 245.369971 246.711075 248.281285 249.709934 250.600278 252.138823 253.530219 254.560262 256.448984 247.819349 257.490203 258.490443 260.138884 261.489302 262.759626 264.091417 265.508890 267.300755 268.880278 269.699842 271.320343 272.380188 273.371115 275.319442 275.889412 
2048 301.320106 195.350498 196.650624 197.529793 199.129805 200.759619 201.789662 203.529373 205.060467 205.598772 207.209960 208.249316 207.899138 210.149214 211.050734 212.879851 211.829320 214.230269 215.699896 216.441229 218.089670 219.769776 220.568851 222.150236 222.980976 224.919990 225.940719 227.650627 228.980556 230.010599 231.640413 232.789665 234.249979 235.360116 236.751512 238.230452 239.301473 240.979716 241.780654 243.460760 245.120376 246.049836 247.681513 249.119475 250.561163 251.300633 252.978876 254.120678 247.620046 255.798921 256.558880 258.030370 259.699300 260.669738 262.269750 263.420865 264.640898 266.380608 267.639756 268.960372 270.111486 271.961093 272.970647 274.289399 
2048 307.830051 198.431313 201.011077 201.430172 202.650204 205.220655 206.418335 207.990408 209.180638 210.469589 211.870298 212.710351 211.549923 214.619562 215.370208 216.869637 216.148794 218.989328 220.309943 220.740214 222.390518 223.930925 225.679949 226.698816 227.918848 228.960067 230.429694 232.079998 233.510509 234.209001 235.999003 236.978754 238.800421 240.009278 241.519883 242.719427 244.040042 245.140865 246.560201 247.551128 249.080360 250.641257 252.021477 253.230333 254.550949 256.009400 257.208943 258.740038 250.218436 259.630382 261.569396 262.919813 264.141709 265.259296 266.918913 267.719850 269.411132 270.821154 272.260979 273.328274 274.511054 275.829807 277.260318 278.599560 
2048 305.199996 196.930021 198.870897 199.520960 200.919807 202.899799 203.751028 205.339864 206.809491 208.171085 209.359452 210.611150 209.579244 212.039798 213.390216 214.409083 214.369968 215.990469 217.210501 218.790025 220.630318 221.518800 222.919509 224.290416 225.460157 226.709992 228.149816 229.600817 230.859965 232.610852 233.588740 234.730542 236.431137 237.450004 238.949433 240.368769 241.689384 242.739916 244.090334 245.619565 247.180462 248.121098 249.281526 251.339749 252.449885 253.329054 255.079940 256.430358 249.579549 257.760286 259.310007 260.230154 261.820853 262.860209 264.350325 265.220180 266.790390 268.708915 269.709155 270.979479 272.508711 273.790210 275.099650 276.651233 
2048 308.310613 199.530274 202.208757 203.119591 203.929842 205.770135 207.049772 208.839774 209.478661 210.799277 212.229788 213.820487 213.829800 214.820728 217.130408 217.929482 217.629597 219.579786 220.660120 221.980736 223.441049 225.130469 226.199627 227.479264 228.971243 230.329111 231.839716 233.029947 234.369189 235.730782 236.930326 238.310546 239.878893 241.208822 242.169946 243.399292 244.818628 246.791169 247.599557 248.739496 250.641257 251.431018 252.909958 254.340470 255.849212 256.881118 258.149579 259.770080 252.058730 261.269510 262.510031 263.629481 265.471637 266.490504 267.770141 268.969685 270.741060 272.011384 272.830948 274.030492 276.058912 276.949257 278.450549 280.320644 
2048 305.199996 197.619200 200.239941 200.100243 201.150775 203.609467 204.721466 206.399709 207.949430 209.080055 210.139900 211.589038 210.020691 213.310122 214.299187 215.770677 214.539468 217.460096 218.799338 219.559297 221.259892 222.381204 223.889947 225.340948 226.639211 228.140503 229.010358 230.500475 231.940299 233.059749 234.410167 235.801563 237.708911 238.541514 240.109861 241.139904 242.320821 244.110823 245.088711 246.379524 248.441473 249.549747 250.529498 252.308324 253.168866 254.578888 255.670398 257.179141 249.410048 258.451328 260.310248 260.960311 262.768939 264.080241 265.499577 266.538933 268.351287 269.290060 270.690769 271.890312 273.158774 274.710357 276.260078 277.610496 
2048 310.130417 199.770555 202.350318 202.519819 204.041600 205.960125 207.489356 208.720565 210.389495 210.979953 213.069841 214.140862 212.589279 215.660781 216.530636 217.858702 217.070803 219.648704 220.980495 222.140923 224.150717 225.229189 226.110220 227.309763 229.490921 230.530277 231.269747 233.121216 234.490260 235.948712 236.600637 238.310546 239.929184 240.879133 242.449343 244.479626 245.060772 246.530399 247.361138 248.869881 250.071287 251.799822 253.530219 254.919752 256.430358 257.018954 258.721411 259.390101 252.829865 261.299312 262.549147 263.780355 265.689567 266.410410 267.930329 269.260257 270.659104 272.231176 273.169950 274.579972 276.060775 277.260318 278.761610 280.071050 
2048 342.318788 200.418755 202.100724 202.791765 204.348937 205.900520 207.999721 209.510326 209.799036 211.600214 213.339925 214.660540 212.609768 215.830281 217.039138 218.298286 218.139961 219.630077 221.159309 222.180039 223.949552 225.009397 226.659700 227.650627 229.699537 230.468810 231.500715 233.259052 234.300271 236.049294 237.241387 238.491222 239.800662 241.110101 242.449343 243.779272 245.191157 246.299431 247.679651 249.030069 250.529498 252.120197 253.321603 254.949555 256.009400 257.100910 258.440152 259.701163 252.960250 261.221081 262.429938 264.240429 265.680254 266.879797 267.729163 269.349664 270.709395 271.869823 273.289159 274.630263 275.971368 277.480111 279.020518 279.979780 
2048 337.628648 226.600096 229.218975 229.919329 231.120735 232.450664 234.050676 235.229731 236.710533 237.978995 239.379704 240.821391 239.269808 241.950154 243.620947 244.699419 244.189054 246.038660 247.610733 248.828903 250.138342 251.449645 252.209604 254.120678 255.519524 256.748870 258.240849 259.390101 260.859728 261.940062 263.640657 264.629722 266.330317 267.598778 269.049779 269.899145 271.398574 273.181126 274.119899 275.630504 277.459621 278.010964 279.249623 280.810520 282.129273 283.800066 284.980983 286.098570 278.329477 287.448987 289.049000 290.188938 292.100012 292.519107 294.080004 295.490026 296.959653 298.310071 299.481675 301.010907 302.430242 303.499401 304.909423 306.690112 
2048 300.390646 195.950270 198.699534 199.051574 200.010836 201.979652 203.641132 204.918906 206.639990 207.699835 208.761543 210.249797 209.759921 211.849809 213.220716 214.179978 213.859603 215.929002 217.281282 218.430534 219.689682 221.321359 222.830102 223.981217 225.361437 227.188691 228.181481 229.110941 230.930746 232.120976 233.169645 234.749168 235.999003 237.571076 239.050016 240.009278 241.819769 242.570415 244.081020 245.330855 246.930867 248.011202 249.739736 250.739977 252.218917 253.630802 254.668295 256.050378 248.018652 257.750973 258.941203 260.218978 261.800364 262.849033 264.501199 265.300274 266.769901 268.101692 269.839540 270.729885 272.309408 273.549929 275.140628 276.459381 
2048 301.951542 195.000321 197.259709 197.250396 198.379159 200.159848 201.689079 203.140080 204.728916 205.960125 207.109377 208.590180 207.839534 209.759921 211.199746 212.460756 212.360173 214.740634 216.139480 217.100605 218.469650 219.939277 221.509486 222.610310 224.310905 225.178897 226.689503 228.540972 229.420140 230.921432 232.210383 233.670697 234.860927 236.010179 237.379223 238.701701 240.311027 241.391361 242.499635 244.060531 245.319679 246.848911 247.830525 249.659643 250.838697 252.369791 253.628939 254.340470 250.650570 255.929306 257.510692 258.430839 260.468572 261.349604 263.221562 263.920054 265.760347 267.170370 268.150121 269.459561 270.878896 272.180885 273.611397 274.740160 
2048 309.430063 197.609887 200.239941 201.189891 202.050433 204.270706 206.191093 207.480043 208.549201 209.951773 211.469829 212.350860 211.250037 214.230269 215.191394 216.370448 215.958804 218.380243 219.678506 220.671296 222.289935 223.530456 224.400312 226.030126 227.270648 228.811055 230.390579 231.780112 233.160332 234.019011 235.559419 236.770138 238.278881 239.361078 240.990892 242.160633 243.540853 244.839117 246.249139 247.180462 248.739496 250.600278 251.300633 253.088772 254.070386 256.089494 257.229432 258.039683 249.540433 259.580091 261.100009 262.118876 264.128670 264.661387 266.280025 267.278403 269.189477 270.159915 271.199271 272.870064 274.699181 276.040286 276.859850 278.111547 
2048 307.438895 198.200345 200.459734 200.759619 201.590359 203.469768 205.220655 206.800178 207.988545 209.338963 210.659578 212.311745 211.348757 213.639811 214.830041 215.951353 215.239823 217.739493 219.460577 220.241025 222.250819 223.359093 224.228948 225.359574 226.980075 229.250640 229.630619 230.770558 232.929364 234.110281 234.860927 236.239284 238.090754 239.308923 240.361318 241.540372 243.378803 244.658440 245.699659 246.841460 248.469412 250.229612 251.060352 252.259895 254.040584 255.709514 256.499276 257.650390 250.238925 259.371474 260.429457 261.848792 263.478607 264.570117 266.129151 267.110765 268.800184 269.789249 271.290541 272.709876 274.030492 275.049359 276.759267 277.960673 
2048 300.129876 196.641311 199.520960 199.509785 200.459734 202.719122 203.721225 205.069780 206.850469 208.180398 209.810212 210.560858 209.160149 212.009996 213.190913 214.571133 213.339925 216.590241 217.158347 218.380243 220.580027 221.291557 222.470611 224.288553 226.009637 226.629898 228.330493 229.461119 231.940299 232.700258 233.849511 235.550106 235.989690 237.708911 239.130110 241.059810 242.071226 242.900103 244.470313 245.759264 246.800482 248.340890 250.268728 251.300633 252.550468 253.729522 254.839659 256.391242 246.528536 257.760286 259.248540 260.878354 261.999667 262.729824 264.540315 265.641138 267.369673 268.798321 269.360840 271.681696 272.229314 274.129212 275.380909 276.779756 
2048 304.238871 196.078792 197.699293 197.658315 199.280679 201.418996 202.979892 203.749165 205.300748 206.729397 207.759440 209.249556 207.759440 210.879371 211.950392 213.479623 212.620944 214.949250 215.899199 217.350200 218.858942 219.948590 221.559778 222.930685 223.899260 225.691125 226.339325 228.300691 229.300931 230.779871 232.338905 233.549625 234.980136 236.179680 237.429515 238.679349 240.169466 241.130590 242.350623 244.200230 245.239586 246.839598 247.729942 249.359757 251.220539 252.239406 253.980979 254.798681 247.020274 256.100670 257.911161 258.589163 260.509551 261.619687 263.091177 264.139846 265.808776 267.390162 268.429518 269.288197 271.260738 272.160396 273.419544 274.669379 
2048 303.769484 194.260851 196.130946 197.200105 198.841095 200.210139 201.908872 203.110278 204.600394 205.770135 206.619501 208.331272 207.258388 209.379941 211.151317 212.028623 212.159008 213.971362 215.100124 216.469169 218.279660 219.309703 220.438465 221.561641 223.841518 224.549323 225.691125 227.021053 228.520483 229.889527 231.329352 232.448801 234.009698 235.440210 236.250460 237.608328 239.619985 240.780413 241.860747 243.181363 245.010480 245.749950 247.159973 248.679891 249.519944 251.209363 252.820551 253.990293 246.470794 255.340710 256.879255 257.859007 259.479508 260.829926 261.930749 263.119116 264.709815 266.399235 267.531723 268.649310 270.450488 271.629542 272.879377 274.060294 
2048 304.810703 197.960064 200.109556 201.079994 201.920047 203.119591 204.678625 206.239522 207.480043 208.539888 210.018829 211.568549 211.201608 212.410465 213.850290 215.210021 214.569271 216.739252 217.860565 219.680369 220.989808 221.909955 223.429874 224.560499 226.059929 227.259472 228.570774 230.239704 231.539831 232.739374 234.089792 235.451385 236.380845 237.749889 239.370391 241.100788 242.060050 243.410468 244.749710 245.939940 247.759745 249.080360 250.160694 251.280144 252.800062 254.189596 255.780295 257.130712 249.300152 258.069485 259.580091 260.749832 262.340531 263.350084 264.490023 266.049057 268.209726 268.770382 270.271674 271.320343 273.238868 274.069607 275.351107 276.628882 
2048 304.119661 195.620582 198.559836 198.140740 199.699774 201.929361 203.559175 204.669312 206.159428 207.370147 208.789483 210.039318 207.981095 211.689621 212.479383 214.021653 212.239102 215.480104 216.839835 218.190253 219.181180 220.840797 221.969560 223.780051 225.199386 226.549804 227.428973 228.621066 230.129808 231.690705 233.201310 234.300271 235.781074 236.660242 238.360837 239.869580 241.020694 242.240727 243.689865 244.470313 246.141106 247.688964 249.229372 250.089914 251.689926 252.978876 254.640356 255.661085 245.148316 257.160515 258.181244 259.289518 260.990113 262.390822 263.718888 264.890492 266.149640 267.790630 269.219279 270.269811 271.659344 272.780657 274.399295 275.479630 
2048 308.670104 198.598951 201.040879 201.109797 202.110037 204.158947 205.729157 206.440687 208.459795 209.540129 211.279839 212.319195 210.931525 213.349238 214.869156 216.070563 215.411186 217.881054 218.670815 220.140442 221.859664 222.960487 224.251300 225.771219 227.110460 228.179619 229.898840 230.990350 232.409686 233.668834 235.211104 236.129388 237.731263 239.279121 240.279362 241.670758 243.179500 244.300812 245.571136 246.921554 248.599797 249.531120 250.730664 252.090394 253.608450 255.079940 256.299973 257.749110 251.419842 258.930027 260.459259 261.640176 263.230875 264.499336 265.710056 266.801566 268.489122 270.269811 271.210447 272.300094 273.799524 275.218859 276.330858 277.310610 
2048 306.690112 197.729096 199.830160 200.299546 201.499090 203.259289 204.659998 205.870718 207.761303 208.528712 210.050493 211.421400 210.421160 212.470070 214.021653 214.850530 215.150416 217.260793 218.098983 219.170004 220.891088 222.019851 223.150477 224.638730 226.760283 227.561221 228.401273 229.589641 231.470913 232.240185 233.888626 235.490501 236.680731 238.109380 239.709392 240.860507 241.938978 243.291259 244.569033 245.608389 247.869641 249.080360 250.509009 251.291320 252.930447 254.439190 255.730003 256.760046 249.128789 258.440152 259.261578 260.841101 261.999667 263.450667 264.780596 266.060233 267.529860 268.949196 269.779935 271.659344 273.060054 274.429098 275.779516 276.660547 
2048 310.320407 200.020149 202.249736 203.100964 203.941017 206.021592 206.639990 208.619982 210.469589 211.060047 212.559476 213.541090 212.760642 215.241686 216.359273 218.080357 217.199326 219.669193 220.879912 221.610069 223.590061 224.249437 226.061791 227.440149 228.568912 230.120495 231.040642 232.800841 234.309584 235.550106 236.749649 238.230452 239.109620 241.149217 241.970643 243.490562 244.930387 246.038660 247.299671 248.849392 250.808895 251.730904 252.848491 253.980979 255.521387 257.181004 257.950276 259.568915 251.101330 260.848552 262.068585 263.528898 265.009701 266.160816 267.731026 268.960372 269.930810 271.778554 272.909179 274.000689 275.740400 277.329236 278.610736 279.810280 
2048 304.780900 194.920227 197.760761 197.499990 198.829919 201.068819 202.739611 203.980133 205.149874 206.720084 208.338723 209.389254 208.038837 211.069360 212.429091 213.440508 212.159008 214.910135 216.400251 217.489898 218.650326 220.039859 221.820548 222.658738 224.329531 225.700438 226.549804 228.261575 229.319558 231.029466 232.009217 233.870000 235.030428 236.339867 237.889588 238.981098 240.039080 241.640955 243.129209 244.390219 245.500356 247.018412 248.910859 249.419361 250.980258 252.470374 253.390521 254.880637 247.370452 256.549567 258.000568 259.220600 261.139125 261.629000 262.850896 264.199451 265.959650 267.179683 268.490985 269.828364 271.100551 272.588804 273.991376 274.799764 
