#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 272.789970 272.078440 270.269811 269.519165 269.230455 267.909840 267.069787 266.259536 272.691250 271.519646 270.269811 269.319862 276.399776 275.470316 274.999067 274.060294 277.070329 276.109204 274.870545 273.751095 275.859609 274.678692 273.969024 272.531062 274.410471 273.739919 272.389501 271.480531 276.111066 275.719911 274.630263 273.371115 274.060294 273.279846 272.190198 271.730125 273.019075 271.970406 270.940363 270.029530 280.950218 279.439613 278.569758 277.239829 280.350447 279.311091 278.079882 277.541578 281.630084 280.929729 279.739499 278.340653 279.979780 278.688967 277.679414 276.079401 279.340893 278.189778 277.280807 275.740400 276.390463 275.639817 273.989514 273.428857 
64 279.579312 278.780237 277.370214 276.749954 276.749954 275.880098 274.209306 272.929668 278.310850 277.878717 277.070329 276.559964 277.578831 276.761129 276.191160 274.850056 277.629122 277.131796 275.930390 274.939463 282.829627 281.959772 280.890614 280.739740 280.739740 279.931352 279.068947 277.439132 278.169289 277.210027 275.779516 275.358558 276.308507 275.209546 274.250284 273.009762 275.049359 273.911282 272.659585 271.471217 284.271315 283.621252 282.220542 282.069668 285.008922 284.109265 282.621011 281.671062 282.019377 280.931592 280.490145 278.970227 280.769542 280.249864 278.869644 277.459621 283.159316 282.140449 281.369314 280.071050 282.399356 281.449407 280.030072 279.009342 
64 273.231417 272.599980 271.180645 270.290300 269.670039 269.120559 268.029049 266.790390 272.639096 271.320343 269.798562 269.191340 275.610015 274.941325 273.490325 272.478908 275.690109 274.788588 273.289159 272.270292 274.339691 273.060054 271.739438 271.009281 275.529921 274.639577 273.590907 273.419544 277.569517 276.589766 276.049599 274.699181 275.701284 274.511054 272.950158 272.389501 272.810459 271.549448 270.480290 269.470736 278.960913 277.681276 276.589766 275.570899 278.100371 277.100131 276.209787 275.310129 279.529020 278.869644 277.200714 276.770443 279.501081 278.469175 277.260318 275.850296 278.040767 277.068466 275.989994 275.600702 276.749954 275.449827 274.298713 273.350626 
64 280.279666 279.018655 278.038904 277.310610 276.708975 275.658444 274.838880 273.160636 279.670581 278.789550 278.161839 277.470797 277.649611 276.731327 275.529921 275.138766 278.990716 278.338790 277.528539 276.621431 285.759568 284.351408 283.019617 282.378867 282.889232 282.149762 280.858949 279.918313 280.130655 278.279185 276.848674 276.450068 277.630985 276.880339 275.289640 273.408368 274.859369 273.479149 272.110105 271.370634 284.479931 283.680856 282.760710 282.229856 283.211470 282.140449 281.048939 279.998407 281.549990 280.991197 279.730186 279.359519 279.920176 278.539956 277.390704 276.749954 284.070149 283.120200 281.900167 281.939283 283.099711 281.808898 280.588865 280.320644 
64 274.680555 273.829326 272.449106 271.949917 271.650031 270.890072 269.450247 268.438831 270.830467 269.800425 268.241391 267.660245 274.049118 273.210928 272.149220 271.119177 276.850536 275.809318 274.730846 273.888931 277.109444 276.450068 275.030732 274.511054 277.349725 276.559964 275.280327 274.859369 278.899446 278.050080 276.720151 276.010484 276.420265 275.600702 274.529681 273.501500 274.270773 273.639336 272.130594 271.039084 280.309469 279.430300 277.960673 276.489183 279.430300 279.000029 277.390704 275.880098 280.300155 279.219821 278.320163 276.960433 278.979540 277.901068 276.830047 275.930390 278.290361 277.480111 276.800245 275.541097 276.429579 275.731087 274.199992 273.380429 
64 280.210748 278.741121 277.869403 276.658684 276.610255 275.619328 274.781138 273.300335 280.870125 279.778615 278.430060 276.789069 278.519467 277.940184 277.109444 275.719911 280.840322 280.341133 279.178843 278.759748 286.150724 284.900889 284.019858 283.069909 283.218920 281.810760 280.790031 279.819593 279.711559 278.890133 278.290361 276.848674 277.301297 276.120380 275.468454 274.710357 276.910141 276.450068 274.751335 274.499878 287.611037 286.750495 285.679474 284.761190 284.789130 283.589587 283.380970 281.391665 282.859430 281.840563 280.961394 279.588625 281.570479 280.540437 279.210508 279.059634 286.150724 285.370275 284.628943 282.729045 283.550471 281.959772 280.870125 279.959291 
64 275.330618 274.410471 273.009762 272.339210 272.361562 271.258876 270.340592 268.818811 273.440033 272.311270 271.631405 270.159915 275.280327 274.259597 272.940844 272.190198 277.979299 277.370214 276.200473 275.610015 279.068947 277.830288 276.640058 275.800005 278.159976 277.010724 276.319683 275.099650 279.460102 278.489664 277.109444 276.399776 278.230757 277.029350 275.649130 275.190920 277.670100 276.489183 275.658444 274.229795 282.170251 280.980021 279.560685 278.908759 280.588865 279.679894 278.109685 277.660787 282.840803 280.899927 280.050561 279.100612 280.020759 278.990716 277.860090 276.530161 279.020518 277.660787 276.859850 275.639817 276.049599 274.879858 273.600221 272.730365 
64 281.181186 280.600041 278.118998 276.878476 277.239829 276.580453 275.108963 274.350867 280.089676 279.420987 278.430060 277.269632 280.169770 279.659405 278.020278 277.599320 281.630084 281.069428 280.151144 279.050320 287.460163 286.629423 285.239890 285.010785 284.319744 283.550471 282.689929 281.890854 281.840563 280.609354 279.720873 278.571621 279.100612 278.290361 277.379528 275.610015 278.510153 277.699903 277.379528 276.099890 289.229676 288.480893 287.400559 286.689028 286.990777 286.620110 285.159796 283.310190 285.189599 284.608454 283.550471 282.490626 283.079222 281.838700 280.698761 280.110165 286.480412 285.569578 284.560025 283.788890 283.999369 282.909721 281.600282 281.078741 
64 274.730846 273.980200 273.101032 271.750614 272.069126 271.119177 270.489603 269.429758 269.409269 268.269330 267.129391 266.790390 273.840502 273.210928 271.901488 270.769000 275.949016 275.069848 274.039805 273.300335 276.230276 275.429338 274.110585 272.890553 277.258456 276.131555 275.161117 274.728984 279.499218 278.569758 277.809799 276.599079 277.560204 276.250765 275.310129 274.250284 274.861231 273.760408 272.670761 271.990895 280.020759 278.620049 277.610496 276.910141 279.739499 278.899446 277.489424 276.628882 280.831009 279.549509 278.459862 277.150422 278.640538 277.590007 276.109204 275.650993 277.699903 276.360661 275.438651 275.140628 276.610255 275.358558 273.980200 273.348764 
64 280.939043 280.059874 279.119238 277.251005 278.260559 276.910141 275.181606 274.330378 279.340893 278.739259 277.280807 275.800005 279.780477 279.430300 278.310850 277.359039 281.469896 280.939043 279.830769 278.489664 287.991017 287.210569 285.720453 284.578651 284.768641 283.248723 282.170251 281.460583 281.590968 280.709937 279.869884 278.679654 279.579312 278.620049 277.590007 277.010724 278.130174 277.400017 276.189297 275.040045 288.840383 287.959352 286.709517 285.420567 285.660848 285.370275 283.040106 282.930210 284.308568 283.339992 282.719731 281.549990 282.078981 281.261280 280.369073 279.689208 287.048519 285.688788 284.921378 284.310430 283.818692 282.980502 281.689689 280.680135 
64 272.320583 271.389261 269.809738 269.649550 269.940123 268.479809 268.040225 266.110525 268.669799 267.369673 266.699120 265.439972 273.250043 272.220001 271.070749 270.290300 275.289640 274.039805 273.179263 272.588804 274.159014 273.309648 272.519886 270.990655 275.529921 274.460763 273.430720 273.179263 276.528299 275.198370 274.360180 273.618847 274.630263 273.510814 272.549689 271.230936 275.239348 274.138525 273.449346 272.238627 279.141590 277.770683 277.059153 276.518986 279.100612 278.018415 277.480111 276.189297 279.460102 278.601423 277.210027 276.820734 278.029591 277.310610 275.660306 274.481252 276.550651 275.708735 274.080783 273.199752 274.740160 273.669139 272.721052 271.419063 
64 279.979780 279.190019 277.739018 277.210027 277.079642 275.969505 275.539234 274.319202 280.588865 279.810280 278.778374 278.020278 281.689689 280.611217 279.810280 279.098749 283.060595 282.490626 282.289460 281.639397 285.539776 284.750015 283.150002 282.499939 283.591449 282.749534 281.529501 281.199813 282.470137 281.909481 281.110406 280.210748 281.009823 280.231237 279.201195 278.869644 280.011445 279.150903 278.230757 276.800245 288.419425 287.190080 286.439434 285.709277 285.930932 284.610316 283.550471 282.220542 284.729525 284.280628 282.870606 281.730667 282.078981 281.589106 279.959291 279.409811 285.798684 284.848735 283.461064 282.568857 283.319503 281.559303 281.140208 279.989094 
64 271.640718 270.109624 269.709155 268.340111 269.409269 268.271193 267.179683 266.140327 267.639756 266.531482 265.629962 264.620408 273.920596 273.009762 272.089615 270.919874 276.099890 275.090337 273.479149 273.099169 274.790451 273.620710 272.450969 271.379948 275.719911 274.719670 273.909420 273.430720 275.999308 274.999067 273.510814 272.879377 273.039564 271.869823 271.141529 270.551071 273.751095 272.560865 271.759927 270.729885 277.059153 276.070088 275.220722 274.419785 278.890133 278.079882 276.610255 275.969505 279.540196 278.510153 277.280807 276.379287 277.251005 276.040286 275.211409 273.179263 275.440514 274.529681 273.158774 272.110105 274.401158 273.320824 271.791592 271.139666 
64 280.020759 279.499218 278.681517 277.848914 277.869403 276.299194 275.770202 273.950398 280.790031 279.771164 278.478488 278.210267 281.589106 280.899927 279.691070 278.860331 284.409150 283.539295 282.350928 281.779096 284.679234 283.569098 282.030553 281.330198 282.749534 282.309949 281.458721 280.110165 282.030553 281.279907 280.370936 279.258937 279.990956 278.979540 278.260559 277.431682 280.790031 280.179083 279.420987 278.329477 288.739800 287.989154 286.679715 286.318362 285.610557 284.610316 283.630565 282.639638 286.750495 285.940245 284.969807 284.040347 284.889713 283.841044 282.259658 280.950218 285.759568 285.139307 283.749774 282.490626 282.449648 281.810760 280.940905 279.121101 
64 273.300335 272.789970 271.320343 270.400196 270.660967 269.489363 268.310308 267.200172 269.729644 269.060954 268.111005 267.509371 275.040045 273.929909 272.279605 271.521509 277.360901 276.651233 275.898725 274.751335 276.431441 275.420025 274.440274 272.998586 276.699662 275.781378 274.570659 274.159014 277.150422 276.250765 274.918973 274.470076 274.660066 273.481011 272.121280 271.528959 274.078920 273.110345 272.311270 271.338969 277.770683 276.569277 275.921077 274.330378 279.810280 279.020518 277.530402 276.930630 280.501321 279.750675 278.530642 276.939943 277.860090 276.600942 275.470316 274.330378 274.948776 273.929909 273.039564 271.989033 275.969505 275.259838 274.371356 273.549929 
64 280.920416 280.080363 278.748572 278.100371 278.329477 276.468694 275.960192 274.859369 280.920416 279.620290 278.929248 278.009102 282.390043 281.410292 280.369073 279.670581 284.360722 283.660367 283.060595 282.218680 284.180045 283.399597 282.039866 280.989334 282.149762 281.030312 279.821455 279.739499 281.129032 280.629843 279.610977 278.491527 279.311091 278.459862 276.958570 276.429579 280.510634 279.480591 278.549269 278.200954 290.369615 289.460644 287.611037 287.368894 287.719071 286.718830 285.990536 284.660608 288.600102 287.480652 286.798924 285.729766 285.191461 284.669921 282.580033 281.900167 284.980983 284.219161 282.909721 281.589106 282.511115 281.758606 280.490145 280.220062 
64 272.979960 271.718949 270.729885 269.839540 269.999728 268.610194 267.779455 266.691670 268.889591 268.349424 267.548487 267.010182 273.169950 272.320583 270.908698 270.219520 275.161117 274.129212 272.769481 272.201374 273.948535 272.868201 271.750614 269.850716 274.609774 273.749232 272.929668 271.830708 274.980441 274.119899 272.680074 271.799043 272.370875 270.880759 270.098448 269.358978 272.849575 272.080302 270.979479 269.390643 277.608633 276.571140 275.731087 275.149941 281.289220 279.899687 279.320404 278.308988 279.229134 278.569758 277.530402 276.479870 277.239829 275.889412 274.660066 273.849815 274.339691 273.190439 272.009522 271.180645 274.550170 274.030492 272.508711 271.599740 
64 278.880820 277.969986 276.919454 276.150182 276.049599 275.259838 274.039805 273.140147 279.020518 278.228894 277.090818 275.740400 281.780958 280.810520 279.659405 278.469175 283.330679 282.609835 281.479210 280.151144 282.229856 281.188637 279.888511 278.769061 281.009823 280.169770 279.219821 278.098509 281.160697 280.750915 279.380009 277.930871 278.379768 277.969986 276.770443 275.488943 279.201195 278.711319 277.919695 277.079642 289.810821 288.968906 287.560746 286.640599 287.368894 286.499038 285.530463 284.759328 286.819413 285.699964 284.399837 283.090398 284.159556 283.548608 282.349065 281.440094 285.251066 284.060836 282.920897 282.250345 282.349065 281.240791 280.339271 279.240310 
64 272.030011 270.729885 269.949436 268.550590 268.980861 267.960131 266.499817 266.039744 269.170851 268.600881 268.029049 267.310068 274.039805 272.909179 271.929428 271.201134 273.959711 272.700563 271.949917 270.919874 271.121040 270.010903 268.079340 267.649069 271.739438 270.389020 269.711018 268.321484 271.679834 270.970166 269.141048 268.289819 269.649550 268.969685 267.500058 266.600400 272.279605 271.150842 269.589946 269.049779 276.669860 275.630504 274.911523 273.879617 279.041007 278.059393 277.040526 276.450068 277.768821 276.610255 275.129452 274.261460 275.900587 274.891034 273.399055 272.369012 274.069607 273.279846 272.309408 271.288678 274.248421 273.481011 271.908939 271.359459 
64 280.410051 279.249623 277.640298 277.461484 277.429819 276.759267 275.239348 273.639336 279.160216 278.210267 276.708975 276.030973 281.039625 280.460343 279.288739 277.910382 280.721113 280.059874 278.720632 277.370214 281.199813 279.778615 278.370455 277.809799 281.069428 280.179083 279.169530 278.091058 280.721113 279.389322 278.439373 277.929008 279.499218 278.849155 277.720392 276.608393 281.270593 280.359760 279.430300 279.160216 290.241092 288.959593 288.169831 286.530703 287.000090 285.869464 284.919515 284.569338 286.338851 285.329297 284.040347 282.840803 283.569098 282.390043 281.620771 280.478969 286.299735 284.969807 284.429640 282.920897 283.230096 282.140449 281.060115 280.220062 
64 272.130594 270.919874 269.630924 268.770382 269.290060 268.140808 267.131254 265.920535 273.309648 272.460282 271.890312 271.160156 274.360180 273.341313 272.421166 270.990655 273.210928 272.350386 271.139666 269.761309 270.729885 269.301236 268.049538 267.069787 271.968544 270.999968 270.061195 269.699842 271.720812 270.789489 269.440934 269.271433 269.969925 269.100070 267.779455 266.389921 270.189717 268.880278 267.600641 266.978517 278.349966 277.681276 276.790932 276.798382 279.810280 278.819352 277.251005 276.738778 278.389081 277.148560 275.829807 274.680555 276.530161 275.250524 273.630023 272.789970 273.160636 272.380188 271.340832 270.590186 274.568796 273.691490 272.380188 271.519646 
64 279.150903 278.320163 277.038664 276.079401 275.880098 274.950638 273.220241 272.361562 279.380009 278.128311 277.129933 276.500359 280.629843 279.769301 278.720632 277.429819 281.481072 280.901790 279.920176 278.590247 279.489905 278.349966 277.660787 275.839120 279.219821 277.930871 276.910141 276.280567 279.620290 278.720632 278.091058 276.600942 278.519467 277.670100 276.200473 275.351107 280.261040 278.780237 277.779996 277.040526 287.599862 287.009403 285.789371 285.061076 285.649672 284.530222 283.069909 282.309949 284.770504 283.578411 282.490626 281.680375 283.310190 282.529742 281.369314 280.579552 284.550712 283.649191 282.119960 281.710178 282.390043 281.410292 280.369073 279.260799 
64 273.380429 272.570178 271.189958 269.958749 270.450488 269.019976 268.239528 266.939402 272.858888 272.471458 271.469355 270.949677 275.239348 273.879617 273.209065 271.949917 275.678933 274.460763 273.490325 272.508711 272.760168 271.180645 269.910321 269.260257 274.609774 273.751095 272.490084 271.631405 272.899866 272.449106 270.599499 269.830227 271.508470 270.308927 269.221142 268.289819 271.441415 270.551071 269.319862 268.490985 277.921557 277.159736 275.731087 275.289640 278.130174 276.830047 276.198611 275.548548 276.999548 275.610015 274.600461 273.149461 275.949016 275.200233 274.129212 272.339210 276.369974 275.639817 274.440274 274.019316 275.788829 275.049359 273.611397 273.181126 
64 280.030072 278.409570 277.550891 276.770443 275.639817 274.859369 273.540616 272.819772 278.629363 277.740881 276.500359 275.440514 280.950218 280.439854 278.750435 277.910382 286.100432 285.120681 283.669680 282.978639 283.978879 282.280147 281.259418 280.240551 282.660127 281.739980 280.020759 279.068947 281.240791 280.059874 278.780237 278.159976 280.428678 279.489905 278.199092 277.690589 283.949077 282.939523 282.069668 280.950218 291.319564 290.261582 289.609656 287.858769 288.879499 287.739560 286.500901 285.590068 287.640840 286.519527 285.269693 284.180045 286.169350 285.020098 283.639878 282.410532 286.059454 284.789130 283.839181 282.678753 283.299014 282.049179 280.819833 279.808417 
64 272.359699 271.530822 270.491466 269.420445 269.461423 267.989933 266.749412 265.549868 273.108482 272.719190 271.748751 271.171331 273.330137 271.709636 270.869583 269.770622 276.060775 274.930149 273.739919 273.579732 274.049118 273.041427 271.650031 270.629302 277.619809 276.109204 275.129452 274.600461 275.028870 274.319202 272.938982 271.718949 272.849575 271.370634 270.610675 269.290060 274.190679 272.940844 271.549448 270.459801 280.588865 279.858708 279.389322 278.670341 280.110165 278.659165 277.610496 276.859850 277.359039 276.209787 275.449827 274.069607 275.800005 274.250284 272.968784 271.769240 276.651233 276.189297 274.959952 274.470076 275.371596 274.689868 273.590907 272.208825 
64 278.329477 276.980922 276.150182 274.028629 274.339691 273.650512 272.179022 270.910561 279.869884 278.670341 277.819112 277.370214 280.439854 279.169530 278.700143 277.960673 285.800546 284.960493 283.628702 282.930210 285.429880 284.079462 282.621011 281.218439 282.259658 281.538814 280.249864 279.279426 281.989574 280.840322 279.661268 278.340653 283.539295 282.479450 281.510875 280.341133 286.690891 285.521150 284.809619 283.349305 290.470198 289.339572 288.430601 286.839902 286.929309 285.860151 284.859911 283.820555 285.239890 284.150243 283.060595 281.529501 283.850357 282.660127 281.989574 280.220062 284.848735 283.841044 282.229856 281.879678 282.129273 280.680135 278.988853 278.361142 
64 272.689387 271.059573 269.988552 269.019976 268.919393 267.758965 266.430900 266.220421 276.951119 275.731087 274.989754 273.801386 276.969746 275.690109 274.980441 274.080783 277.960673 276.880339 275.900587 274.481252 274.749473 274.129212 273.270532 272.450969 277.109444 276.170671 275.319442 274.518505 274.749473 273.659825 272.311270 271.540135 272.911042 271.480531 270.038843 269.319862 274.179503 273.199752 272.281468 271.249563 282.360241 281.499699 280.680135 279.370695 280.229375 278.990716 277.809799 276.850536 278.608873 277.860090 276.820734 275.408849 276.621431 275.168568 274.319202 272.730365 277.889892 276.969746 275.619328 274.939463 275.969505 274.920836 274.119899 272.080302 
64 279.229134 278.331339 277.109444 276.591629 276.500359 275.790691 274.349004 273.019075 279.769301 278.860331 277.770683 276.848674 281.479210 280.749053 279.499218 278.489664 282.399356 281.689689 280.041248 279.039145 280.899927 280.039385 278.979540 277.079642 279.091299 278.120860 276.969746 276.159495 280.691311 279.530883 277.739018 277.470797 282.270834 281.641260 280.320644 279.650092 281.961635 280.810520 279.460102 278.739259 286.560506 285.100192 284.489244 283.259898 283.509493 282.058492 281.389803 280.130655 285.498798 284.379348 283.809379 281.888992 284.660608 283.570960 282.509252 281.838700 285.899267 284.699723 284.299254 282.648951 282.680616 281.279907 279.549509 279.041007 
64 272.419304 271.530822 270.038843 269.221142 269.209966 268.450007 267.110765 265.650451 271.800905 271.530822 270.139426 269.670039 272.840261 271.540135 270.979479 269.940123 272.741541 272.199512 271.281227 269.960612 272.618607 272.199512 271.270052 270.191580 274.499878 273.481011 272.359699 271.450728 272.421166 271.210447 270.159915 269.200653 269.150361 267.999247 267.209485 266.140327 268.559903 267.589465 266.710296 265.371054 279.789791 278.510153 277.539715 275.000930 276.040286 274.928287 274.300575 273.259357 276.159495 275.179744 273.538753 272.629783 275.431201 274.229795 272.760168 272.190198 277.999789 277.439132 275.749713 275.099650 275.999308 274.211168 272.830948 271.949917 
