#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32748.078927 32749.241218 32748.529688 32750.509679 32748.160884 32748.410478 32749.719918 32749.420032 32748.410478 32748.289406 32749.190927 32748.611644 32748.330384 32749.699429 32748.719677 32749.690115 32748.300582 32748.360187 32749.800012 32748.419791 32748.229802 32749.259844 32749.170437 32748.099416 32748.579979 32750.390470 32748.350874 32748.460770 32749.570906 32749.898732 32749.459147 32749.399543 32748.280093 32748.350874 32749.678940 32748.248428 32748.410478 32749.490812 32749.371603 32748.049125 32748.298720 32750.390470 32748.220488 32748.039812 32749.800012 32749.060541 32750.129700 32748.360187 32748.360187 32749.660313 32748.149708 32748.090103 32749.289647 32749.671489 32748.199999 32747.959718 32749.671489 32748.358324 32748.149708 32749.259844 32749.280334 32749.360427 32749.040052 32748.769969 
8388608 30861.739069 30863.689259 30861.908570 30863.629654 30861.889943 30862.309039 30863.480642 30863.141641 30862.150714 30861.979350 30863.599852 30862.219632 30861.919746 30863.119289 30862.988904 30863.750726 30861.889943 30862.329528 30863.991007 30862.379819 30861.649662 30862.949789 30863.750726 30861.951411 30861.489475 30863.370746 30861.709267 30862.379819 30863.279477 30863.728374 30863.350257 30863.501132 30862.160027 30861.631036 30863.668770 30862.180516 30862.050131 30863.380060 30863.421038 30862.150714 30862.038955 30863.350257 30862.230808 30862.390995 30863.409862 30863.180757 30863.730237 30861.921608 30862.020329 30863.458291 30862.340704 30862.109736 30863.899738 30863.489956 30862.370506 30862.119049 30863.620341 30861.901119 30862.199143 30863.519758 30863.329768 30863.769352 30863.629654 30863.340944 
8388608 32297.300175 32299.069688 32297.831029 32299.619168 32297.139987 32297.421247 32299.429178 32298.820093 32297.169790 32297.110185 32299.190760 32297.799364 32297.240570 32298.861071 32298.460603 32299.140468 32297.210768 32297.499478 32299.328595 32297.538593 32297.300175 32298.590988 32299.051061 32297.480851 32297.119498 32299.159095 32297.490165 32297.911122 32298.348844 32298.810780 32299.090177 32298.859209 32297.130674 32297.240570 32299.309969 32297.400758 32297.389582 32298.579812 32298.861071 32297.488302 32297.369093 32298.641279 32297.600061 32297.849655 32298.980281 32298.559323 32299.220562 32297.478989 32297.000289 32298.529521 32297.531143 32297.428697 32299.060374 32298.849896 32297.609374 32297.519967 32298.680395 32297.249883 32297.959551 32299.069688 32298.600301 32299.129292 32298.550010 32298.650593 
8388608 32557.809725 32559.640706 32558.169216 32560.169697 32557.869330 32558.010891 32559.640706 32559.560612 32557.670027 32558.079809 32559.379935 32558.089122 32557.889819 32559.189945 32559.059560 32560.029998 32557.580620 32558.100298 32559.828833 32557.889819 32557.651401 32558.780164 32559.059560 32558.018342 32557.530329 32559.391111 32557.981089 32558.329403 32559.210435 32559.391111 32559.320331 32559.540123 32557.729632 32557.519153 32559.299842 32557.560131 32558.079809 32559.210435 32559.739426 32558.120787 32557.979226 32559.700310 32558.269799 32558.301464 32559.400424 32559.121028 32559.659332 32558.109611 32558.150589 32559.379935 32558.150589 32557.940111 32559.460029 32559.601590 32558.601350 32558.329403 32559.741288 32557.820901 32558.299601 32559.290528 32559.379935 32559.039071 32559.109852 32559.540123 
8388608 32722.178847 32723.691314 32722.590491 32723.939046 32722.109929 32722.299919 32723.799348 32723.668963 32722.059637 32722.039148 32723.629847 32722.281292 32721.851021 32723.831013 32723.460346 32724.229619 32722.121105 32722.260803 32724.039629 32722.240314 32722.130418 32722.830772 32723.510638 32722.199336 32721.970230 32723.631710 32722.139731 32722.199336 32723.620534 32723.689452 32723.320648 32723.609358 32721.828669 32721.988857 32723.870128 32722.111791 32721.841708 32723.300159 32723.460346 32722.091302 32722.139731 32723.739743 32722.311094 32721.741125 32723.529264 32723.041251 32723.879442 32721.990719 32722.119242 32723.229378 32722.359523 32721.988857 32723.650336 32723.398879 32722.339034 32722.080126 32723.959535 32722.178847 32722.510397 32723.749056 32723.549753 32723.700628 32723.728567 32723.490149 
8388608 32678.980380 32680.960372 32678.740099 32680.969685 32678.840682 32679.159194 32680.589706 32680.861652 32678.890973 32678.810880 32680.539414 32679.149881 32678.831369 32680.520788 32680.328935 32680.699602 32678.941265 32678.749412 32680.669799 32679.161057 32679.181546 32679.788768 32680.299133 32679.079100 32678.799704 32680.829987 32678.959891 32679.149881 32680.250704 32680.289820 32680.539414 32680.669799 32678.939402 32678.700984 32680.749893 32679.120079 32678.680494 32679.919153 32680.219039 32678.939402 32678.999007 32680.489123 32678.840682 32679.209486 32680.319622 32679.740340 32680.500299 32678.890973 32679.380849 32680.198550 32679.319382 32679.419965 32680.990174 32680.369914 32679.149881 32679.490745 32680.610195 32679.079100 32679.159194 32680.490986 32680.459321 32680.639997 32680.179924 32680.248842 
8388608 32978.359610 32980.550081 32978.670672 32980.401069 32978.460193 32978.570089 32979.698852 32979.449257 32978.178933 32978.121191 32979.739830 32978.421077 32978.449017 32979.968935 32979.421318 32980.039716 32978.110015 32978.380099 32980.019227 32978.538424 32978.201285 32979.460433 32979.520038 32978.400588 32978.340983 32979.680225 32977.849245 32978.368923 32979.181036 32980.279997 32979.650423 32979.479060 32978.611067 32978.130504 32979.911193 32978.089526 32978.588715 32979.538664 32979.661599 32978.089526 32978.100702 32979.650423 32978.480682 32978.268340 32979.870215 32979.089767 32979.680225 32978.208736 32978.570089 32979.870215 32978.650182 32978.279516 32980.021089 32980.019227 32978.389412 32978.249714 32979.989424 32978.508621 32978.689298 32979.730517 32979.879528 32980.080694 32979.900017 32979.499549 
8388608 32376.170158 32377.520576 32376.049086 32377.889380 32376.039773 32375.941053 32377.419993 32377.349213 32376.099378 32376.239076 32377.300784 32376.028597 32376.280054 32377.559692 32377.149910 32377.818599 32375.900075 32375.790179 32378.090546 32376.199961 32376.060262 32376.810908 32377.401367 32375.790179 32376.069576 32377.410680 32375.650480 32375.890762 32377.230003 32377.319410 32377.010211 32377.488911 32375.739887 32375.829294 32377.809286 32375.911251 32376.119867 32377.278432 32377.349213 32375.929877 32375.920564 32377.699390 32375.529408 32375.888899 32377.440482 32376.840711 32378.070056 32375.739887 32375.918701 32377.550378 32375.929877 32375.890762 32377.459109 32377.850264 32375.849783 32375.799492 32377.470285 32376.220450 32376.151532 32377.449796 32377.719879 32377.138734 32377.589494 32377.451658 
8388608 31433.960423 31435.780227 31433.450058 31435.638666 31434.090808 31433.809549 31435.489655 31434.928998 31434.189528 31433.701515 31435.269862 31434.038654 31434.288248 31435.729936 31434.908509 31435.649842 31434.010714 31433.539465 31437.370926 31433.889642 31434.150413 31434.729695 31434.981152 31433.289871 31434.068456 31435.398385 31433.420256 31434.109434 31435.249373 31434.759498 31434.951350 31435.299665 31434.008852 31433.688477 31435.310841 31433.640048 31433.671713 31435.331330 31434.979290 31433.649361 31434.370205 31435.159966 31433.701515 31434.070319 31435.459852 31434.958801 31435.329467 31433.839351 31433.800235 31434.958801 31433.850527 31433.830038 31435.480341 31435.729936 31433.800235 31433.779746 31435.629353 31433.928758 31433.688477 31434.981152 31435.130164 31435.459852 31435.081735 31434.750184 
8388608 32598.039135 32599.350438 32598.370686 32600.421458 32597.919926 32597.849146 32599.501312 32599.430531 32597.551122 32597.510144 32599.460334 32598.000020 32597.590238 32599.348575 32598.929480 32599.499449 32597.899437 32598.050311 32599.849626 32598.119229 32597.729936 32599.160448 32599.389553 32598.070800 32597.949728 32599.370927 32598.029822 32598.139718 32599.071041 32599.449158 32599.801198 32599.570230 32597.839832 32597.739249 32599.691302 32597.931102 32597.869635 32599.071041 32599.529251 32598.199323 32597.800717 32599.261031 32598.089427 32598.061487 32599.100843 32598.659396 32599.929720 32598.230988 32597.759739 32598.910853 32598.180696 32598.268241 32599.460334 32599.188387 32598.350197 32598.100603 32599.268481 32597.878948 32598.169520 32599.430531 32599.071041 32599.350438 32599.519938 32598.819584 
