#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 896.809623 899.840146 915.179029 912.249088 896.619633 907.029957 894.479454 901.069492 880.690292 896.070153 898.510218 905.498862 898.100436 909.890980 885.479152 908.128917 907.370821 897.109509 902.820379 917.250291 893.140212 905.379653 895.520672 903.921202 886.119902 889.539719 899.279490 904.960558 913.569704 892.430544 908.039510 891.359523 901.989639 899.329782 887.360424 911.079347 897.660851 883.331522 890.439376 897.070393 889.200717 897.720456 918.870792 893.469900 901.630148 877.479091 911.438838 912.711024 899.769366 900.460407 895.150006 909.470022 899.070874 882.219523 890.750438 895.719975 900.119543 912.440941 890.849158 893.380493 887.669623 896.669924 907.700509 909.160823 
131072 815.780833 818.708912 803.820789 812.599435 810.140744 801.481307 799.870118 805.929303 813.679770 806.810334 798.240304 805.590302 814.910978 820.700079 796.400011 811.060891 805.199146 813.251361 808.568671 811.358914 794.479623 823.339447 826.919451 779.608265 814.599916 823.490322 825.010240 799.430534 813.620165 821.789727 809.179619 809.760764 805.130228 805.038959 797.180459 803.260133 811.679289 802.850351 796.210021 785.781071 815.520063 826.610252 807.300210 795.889646 817.859545 832.559541 805.329531 800.520182 805.661082 805.530697 797.128305 798.229128 801.278278 799.618661 805.199146 805.759802 817.120075 828.670338 805.519521 805.810094 819.521025 834.710896 799.020752 799.739733 
131072 804.711133 794.470310 808.298588 799.670815 793.099403 792.009756 804.699957 784.680247 799.220055 800.279900 803.599134 801.630318 810.191035 805.441290 809.401274 802.218914 802.550465 802.779570 800.460577 806.650147 799.670815 790.290534 795.949250 791.870058 799.611211 801.710412 802.630559 792.600214 809.999183 800.630078 786.069781 793.850049 801.319256 791.501254 812.450424 807.940960 800.419599 791.778788 810.049474 782.730058 808.330253 794.738531 809.460878 795.600936 804.150477 796.839595 815.860927 797.340646 793.620944 795.518979 814.210624 809.200108 799.581409 797.590241 812.469050 798.450783 806.270167 804.111362 800.549984 810.701400 798.350200 798.299909 818.429515 808.659941 
131072 1214.060932 1208.528876 1204.641536 1198.939979 1192.070544 1199.150458 1204.550266 1195.680350 1218.291000 1212.250441 1198.759302 1209.720969 1213.610172 1220.211387 1202.329993 1208.679751 1212.380826 1208.091155 1207.139343 1200.610772 1198.118553 1197.939739 1206.770539 1180.788502 1217.201352 1212.690026 1191.068441 1196.039841 1211.971045 1222.681254 1199.681312 1207.139343 1217.029989 1216.050237 1192.249358 1193.668693 1198.390499 1181.401312 1202.780753 1176.999882 1204.699278 1217.130572 1218.499616 1211.628318 1216.169447 1221.649349 1217.799261 1205.800101 1225.469634 1224.569976 1206.200570 1207.640395 1207.711175 1182.109118 1207.090914 1191.670075 1213.708892 1216.139644 1216.771081 1211.648807 1215.320081 1222.759485 1222.640276 1205.109060 
131072 873.388723 875.620171 869.190320 878.170133 864.179805 856.781378 873.811543 862.628222 885.760412 866.869465 861.879438 873.010606 874.711201 875.281170 881.459564 868.069008 868.538395 879.351050 882.459804 867.780298 879.079103 850.250944 870.209187 877.428800 876.208767 861.199573 876.858830 881.399959 881.601125 866.560265 888.440758 865.420327 864.548609 854.659826 860.700384 876.549631 865.789130 861.149281 878.898427 850.630924 851.899385 862.639397 871.839002 871.229917 881.159678 872.539356 887.408853 875.489786 872.669742 859.649852 875.450671 855.401158 867.359340 855.440274 876.689330 854.149461 882.400200 875.169411 875.219703 875.821337 878.769904 870.021060 871.019438 870.099291 
131072 818.159431 821.501017 814.799219 807.650387 797.441229 802.149996 805.910677 801.900402 804.619864 806.178898 804.299489 804.519281 797.281042 827.310607 813.579187 810.600817 816.419721 819.170848 812.960789 799.398869 811.280683 807.881355 806.638971 793.499872 803.839415 794.811174 804.388896 812.279060 812.809914 808.188692 804.981217 813.519582 823.181123 816.831365 802.319497 802.179798 810.870901 797.631219 814.259052 796.008855 809.550285 808.170065 815.549865 811.280683 809.721649 809.619203 800.939277 810.878351 825.399533 819.580629 826.360658 799.939036 804.990530 799.430534 828.148797 799.700618 806.260854 823.080540 803.001225 806.510448 800.250098 829.700381 818.520784 796.090811 
131072 806.970522 792.698935 815.439969 801.770017 797.860324 806.741416 793.710351 792.680308 786.358491 806.879252 801.309943 792.950392 792.549923 799.829140 809.160993 800.929964 807.831064 787.461177 804.970041 810.980797 803.090632 797.491521 795.070082 794.669613 797.349960 800.611451 794.189051 795.051455 798.949972 801.229849 806.570053 799.980015 809.200108 787.759200 813.910738 813.910738 812.830403 785.440207 798.329711 806.389377 810.520723 794.759020 795.779750 810.319558 807.739794 791.620463 801.568851 806.039199 801.408663 797.640532 816.829503 810.520723 797.219574 776.428729 796.129927 791.750848 798.089430 807.190314 800.069422 811.139122 802.079216 801.861286 808.749348 804.908574 
131072 811.340287 798.899680 791.680068 788.720325 788.809732 781.109557 784.300268 773.578882 800.149515 780.748203 782.189891 793.039799 799.659640 794.939697 787.049532 797.890127 794.978812 800.730661 791.631639 780.750066 783.119351 771.230087 797.100365 790.979713 797.500834 777.840614 782.599673 790.489838 812.638551 784.350559 775.329769 802.230090 797.100365 798.970461 796.519220 780.969858 788.319856 779.960304 793.850049 783.469528 798.450783 797.299668 806.650147 796.290115 813.851133 785.030425 805.780292 797.409564 813.439488 800.279900 796.599314 791.899860 787.189230 781.780109 795.099884 778.110698 808.371231 792.270526 801.648945 804.148614 801.779330 799.968839 808.289275 806.160271 
131072 804.658979 791.739672 801.760703 799.490139 791.780651 786.539167 805.990770 783.069059 789.450482 788.841397 804.470852 801.729038 807.359815 797.841698 798.700377 805.141404 791.110098 796.789303 806.549564 822.909176 801.399350 791.210681 800.469890 791.409984 800.440088 790.039077 798.439607 800.378621 782.629475 794.639811 797.459856 821.020454 800.980255 810.990110 809.330493 802.250579 799.240544 793.060288 801.179558 793.529674 798.361376 780.509785 787.980855 794.159248 797.778368 792.359933 793.229789 800.861046 804.319978 813.208520 807.698816 790.389255 797.949731 795.060769 802.369788 806.240365 797.720626 790.709630 791.929662 805.798918 795.330852 797.761604 789.729878 793.108717 
131072 802.120194 794.919208 795.049593 785.831362 783.750787 787.030905 792.641193 780.059025 797.430053 810.468569 812.720507 797.599554 804.718584 796.610489 792.669132 791.920349 803.509727 786.740333 793.760642 794.949010 792.099163 785.440207 803.770497 784.680247 797.089189 801.760703 802.868977 786.948949 807.188451 785.280019 794.408843 800.339505 815.240666 800.080597 798.650086 790.908933 819.940120 795.129687 792.270526 814.709812 818.319619 789.659098 809.649006 814.359635 791.750848 793.911517 801.678747 788.738951 809.550285 806.171447 805.988908 785.740092 800.520182 788.150355 803.079456 773.929060 790.428370 799.320638 807.799399 789.320096 793.568790 804.161653 804.260373 794.460997 
