#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 881.399959 883.949921 888.740644 888.830051 888.401642 887.319446 890.571624 893.570483 876.180828 893.440098 898.741186 894.660130 894.350931 893.870369 900.480896 898.070633 897.200778 897.951424 898.770988 898.549333 898.361206 896.859914 899.989158 897.340477 105.170533 897.509977 901.341438 898.059458 88.419765 897.509977 902.561471 899.540260 876.879320 874.830410 898.038968 898.109749 897.798687 896.349549 898.879021 897.461548 900.650397 897.468999 901.279971 898.370519 899.869949 897.819176 902.559608 898.340717 897.070393 898.210332 898.510218 898.901373 898.849219 897.299498 899.799168 898.040831 901.229680 897.860155 901.820138 899.000093 901.708379 897.910446 903.069973 900.780782 
64 847.268850 856.189057 845.991075 861.400738 1579.079777 1597.728580 859.100372 55.851415 1635.499299 861.451030 854.799524 47.100708 1575.259492 862.069428 885.609537 863.989815 1651.270315 876.620412 1678.580418 61.830506 1592.518762 875.411555 1694.628969 797.128305 1651.769504 1674.380153 869.529322 860.640779 2395.350486 1681.361347 899.579376 865.820795 1639.919356 864.420086 858.379528 50.310045 1581.331715 864.489004 887.680799 57.419762 1641.251147 863.710418 858.509913 49.969181 1580.020413 864.859670 888.740644 50.811097 1641.908661 865.930691 859.169289 51.591545 1582.829282 866.150483 889.450312 58.719888 1642.590389 865.960494 1686.250791 51.518902 1581.659541 866.640359 890.210271 52.738935 
64 147.210434 150.499865 153.949484 154.949725 900.430605 170.329586 976.338983 158.529729 161.148608 159.190968 161.189586 161.919743 903.980806 172.810629 978.760421 163.199380 995.408744 988.509506 183.120370 989.019871 1738.181338 929.100439 1001.009718 179.929659 986.250117 182.269141 982.800499 185.498968 930.240378 198.788941 1801.120117 165.579841 164.370984 162.729993 165.279955 165.568665 907.720998 178.100541 983.130187 162.649900 164.348632 163.400546 164.419413 166.429207 907.778740 180.250034 982.539728 164.130703 992.270187 985.801220 104.600564 986.019149 1735.350117 926.749781 899.130479 178.828835 915.260985 180.730596 979.680568 184.109434 929.370522 197.339803 1798.110083 166.449696 
64 832.509249 835.379586 838.089734 838.939101 841.539353 837.819651 847.119838 841.518864 844.849274 843.590125 850.779936 844.281167 846.669078 843.010843 852.210447 844.830647 850.090757 848.539174 858.809799 849.539414 850.819051 847.799703 861.609355 844.821334 853.570178 847.380608 859.880820 848.218799 850.940123 846.730545 862.289220 845.810398 843.929127 846.570358 856.889412 846.950337 849.060714 845.680013 850.059092 843.210146 852.061436 845.829025 847.060233 846.238807 848.831609 845.629722 61.308965 845.490023 849.559903 848.229975 858.670101 849.330798 851.420686 847.868621 861.460343 845.069066 853.259116 848.179683 859.830528 848.108903 850.699842 846.980140 861.378387 846.810639 
64 28.699636 30.649826 45.130029 35.749748 37.631020 33.771619 47.219917 37.269667 855.328515 50.529838 863.799825 51.919371 54.620206 50.490722 861.588866 41.488558 45.711175 42.719766 55.179000 45.139343 47.769397 43.138862 57.209283 41.238964 855.850056 52.319840 862.330198 54.029748 57.261437 53.010881 862.360001 42.298809 44.610351 41.261315 54.500997 42.909756 46.340749 41.579828 56.099147 39.361417 854.779035 50.369650 860.529020 51.829964 55.259094 51.449984 860.419124 42.069703 46.029687 43.379143 55.799261 45.819208 48.568472 43.459237 57.799742 41.410327 855.579972 52.509829 862.229615 54.510310 57.280064 53.441152 862.149522 43.390319 
64 832.609832 834.839419 838.350505 837.609172 840.889290 837.530941 840.838999 840.848312 845.190138 842.299312 845.549628 843.841583 846.549869 843.118876 858.720392 843.640417 837.069005 845.430419 54.601580 847.568735 850.969926 846.669078 60.699880 842.859969 847.740099 844.510272 848.239288 846.549869 849.720091 845.680013 861.739740 844.901428 847.630203 843.940303 850.180164 845.760107 849.040225 845.139846 862.479210 842.289999 847.509131 842.800364 847.959891 845.160335 847.881660 844.569877 861.220062 844.109803 849.040225 846.670941 851.931050 848.149881 850.938261 846.838579 864.069909 843.429938 848.310068 845.000148 848.850235 847.009942 849.928707 845.851377 862.609595 845.849514 
64 27.349219 30.390918 33.050776 32.970682 35.248697 32.668933 35.170466 35.319477 38.700178 36.200508 38.119033 37.910417 40.510669 37.830323 40.071085 38.020313 42.319298 39.428473 42.341650 41.428953 44.399872 40.460378 43.680891 38.370490 41.389838 38.299710 41.579828 41.250139 43.300912 40.130690 43.330714 39.489940 40.451065 37.830323 40.570274 39.650127 42.630360 39.160252 42.250380 36.509708 39.808452 36.710873 39.890409 39.018691 41.089952 38.469210 41.948631 38.150698 41.930005 39.458275 42.809173 41.808933 43.999404 40.730461 44.500455 38.139522 41.490421 38.530678 41.780993 41.048974 43.051317 40.739775 43.360516 40.188432 
64 27.369708 29.100105 31.670555 33.410266 35.639852 32.419339 35.610050 34.909695 37.560239 34.580007 37.290156 37.550926 39.270148 36.429614 39.638951 38.919970 42.140484 39.679930 42.540953 42.380765 44.409186 40.709972 44.710934 38.441271 41.140243 38.459897 40.920451 41.151419 43.271109 40.329993 43.788925 39.700419 39.890409 37.420541 39.890409 40.339306 42.000785 39.260834 42.051077 36.640093 39.059669 36.420301 38.931146 39.041042 40.739775 38.659200 41.289255 39.009377 41.920692 40.000305 42.960048 42.468309 44.779852 41.039661 44.850633 38.631260 41.419640 38.810074 41.229650 41.119754 43.431297 40.560961 43.610111 40.220097 
64 27.298927 29.958785 32.339245 33.101067 34.598634 31.869859 34.840778 35.580248 37.649646 35.649166 37.839636 38.299710 39.100647 37.379563 40.279701 38.370490 41.050836 37.970021 41.389838 41.591004 42.548403 39.750710 43.319538 38.120896 40.899962 37.539750 40.369108 41.259453 42.170286 40.158629 43.351203 39.611012 39.249659 36.431476 39.640814 39.570034 41.011721 38.510188 41.609630 36.658719 39.149076 36.140904 38.491562 39.478764 40.899962 38.759783 41.389838 39.258972 41.680411 39.070845 41.790307 41.740015 43.289736 40.600076 44.679269 38.769096 41.609630 38.450584 41.160733 41.760504 42.529777 40.659681 43.699518 40.270388 
64 27.138740 29.729679 32.208860 32.490119 33.710152 31.620264 34.241006 35.179779 36.949292 35.209581 37.088990 37.660822 38.510188 37.271529 39.160252 38.290396 39.780512 38.221478 40.199608 39.979815 41.050836 39.540231 42.110682 37.468970 39.219856 37.450343 40.089712 40.179119 41.499734 39.430335 41.641295 38.729981 38.251281 36.710873 38.810074 38.899481 39.691105 38.160011 40.479004 36.399812 37.780032 36.310405 38.469210 38.649887 40.169805 38.510188 40.479004 38.299710 39.830804 38.519502 40.389597 40.700659 41.930005 39.979815 43.170527 38.260594 39.320439 38.580969 40.281564 40.439889 42.229891 39.890409 42.390078 39.590523 
64 27.839094 29.180199 31.929463 33.399090 35.200268 32.039359 35.770237 35.360456 37.740916 34.729019 37.420541 37.990510 39.068982 36.608428 39.709732 39.240345 41.069463 38.839877 41.600317 41.950494 43.230131 40.290877 43.839216 38.828701 41.000545 37.519261 40.890649 41.589141 42.900443 40.190294 43.239444 39.959326 39.119273 37.079677 39.931387 40.329993 41.019171 38.228929 42.250380 37.001446 39.000064 36.319718 39.091334 39.570034 40.980056 38.240105 41.600317 39.299950 41.179359 38.510188 42.028725 42.511150 43.079257 40.909275 44.738874 38.988888 41.291118 37.929043 42.060390 41.700900 43.269247 40.119514 44.580549 40.991232 
64 27.650967 29.230490 32.089651 32.529235 34.430996 31.709671 34.589320 35.200268 37.059188 34.699216 37.608668 37.608668 39.350241 36.530197 39.519742 37.940219 40.410087 37.489459 40.810555 40.400773 42.049214 39.389357 42.261556 37.319958 39.258972 37.118793 39.970502 39.909035 41.829422 38.800761 41.980296 38.780272 38.970262 36.090612 39.190054 39.059669 40.419400 37.830323 40.870160 36.559999 37.740916 36.019832 38.711354 38.839877 40.151179 37.459657 40.629879 38.350001 40.560961 38.450584 41.291118 40.790066 42.349100 39.711595 43.168664 38.109720 40.160492 37.809834 41.209161 40.641055 42.390078 40.030107 43.189153 39.769337 
64 27.019531 29.370189 31.569973 32.139942 33.151358 31.029806 33.270568 34.049153 36.129728 34.328550 36.459416 36.630780 37.960708 35.939738 37.949532 37.180260 39.260834 37.310645 39.180741 39.329752 40.510669 38.029626 40.860847 36.649406 38.430095 36.871061 38.890168 39.128587 40.549785 38.759783 40.750951 37.850812 37.290156 36.099926 37.869439 37.999824 39.068982 36.850572 39.121136 35.330653 37.338585 35.351142 37.470832 37.649646 38.901344 37.718564 39.320439 37.349761 39.419159 37.739053 39.698556 39.950013 41.199848 38.441271 41.140243 36.899000 39.160252 36.859885 39.709732 39.279461 41.048974 39.070845 41.650608 39.029866 
64 27.108938 28.539449 31.059608 32.741576 34.319237 31.370670 34.550205 34.630299 36.088750 33.969060 36.580488 36.928803 38.711354 35.900623 38.450584 38.361177 40.369108 37.990510 40.419400 41.270629 42.360276 39.389357 43.250620 37.731603 39.851293 37.379563 39.760023 40.300190 42.770058 39.620325 42.289495 39.309263 38.471073 36.289915 38.579106 39.421022 40.300190 37.550926 41.069463 35.800040 38.169324 35.379082 37.908554 38.499013 40.661544 37.819147 40.238723 38.480386 40.240586 38.249418 40.659681 41.179359 42.678788 39.650127 43.218955 38.320199 40.059909 37.558377 39.860606 40.559098 42.790547 39.879233 42.239204 39.860606 
64 26.879832 29.020011 31.851232 31.879172 33.561140 31.240284 34.591183 34.531578 36.709011 34.689903 37.189573 36.859885 38.329512 36.239624 39.419159 36.980957 39.730221 37.379563 39.769337 39.970502 41.678548 38.970262 42.160973 36.869198 39.430335 36.800280 39.929524 38.810074 40.860847 38.780272 42.270869 38.569793 38.309023 36.280602 38.769096 38.139522 40.119514 37.480146 40.721148 35.660341 37.878752 35.509467 37.999824 37.699938 39.231032 37.560239 40.469691 37.729740 39.789826 38.100407 40.559098 40.329993 41.900203 39.279461 42.678788 37.480146 39.450824 37.450343 40.020794 39.419159 41.449443 39.540231 42.259693 39.421022 
64 26.589260 28.809533 31.091273 31.691045 33.138320 31.109899 33.529475 34.399331 35.839155 34.309924 36.468729 36.239624 38.199127 35.950914 38.258731 36.519021 38.459897 36.699697 39.231032 39.180741 40.700659 38.679689 41.170046 37.010759 38.379803 36.811456 38.560480 38.690865 40.128827 38.169324 40.749088 37.889928 36.779791 35.110861 37.791207 37.459657 39.070845 37.338585 39.730221 35.740435 36.869198 35.440549 36.869198 36.990270 38.560480 37.141144 39.329752 36.939979 38.588420 36.830083 39.819628 39.309263 40.540472 38.780272 41.648746 37.470832 38.810074 37.310645 39.100647 39.098784 40.709972 38.789585 40.799379 38.400292 
64 27.269125 28.710812 31.400472 33.050776 34.959987 31.748787 35.069883 34.429133 36.910176 34.188852 37.129968 36.899000 38.729981 35.759062 38.709491 38.720667 41.378662 38.750470 40.709972 41.389838 42.838976 39.180741 42.531639 38.320199 41.179359 37.509948 40.410087 40.290877 41.959807 39.510429 41.740015 39.219856 39.540231 36.340207 39.080158 39.299950 40.629879 37.599355 40.831044 36.310405 39.320439 35.488978 38.810074 38.340688 40.229410 37.290156 40.240586 38.770959 41.488558 38.320199 41.209161 41.231513 43.150038 39.679930 43.010339 38.439408 41.170046 37.951395 40.929765 40.968880 42.479485 39.331615 42.211264 39.890409 
