#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 219.319016 219.739974 219.831243 220.119953 219.739974 219.810754 219.969079 219.998881 219.888985 219.870359 220.520422 220.360234 219.829381 219.970942 220.378861 220.339745 219.861045 219.620764 220.268965 219.969079 219.659880 219.689682 220.080838 219.929963 220.119953 219.739974 220.088288 220.218673 219.710171 219.920650 220.250338 220.609829 220.060349 219.749287 220.380723 219.879672 219.870359 219.929963 220.160931 220.099464 220.220536 220.049173 220.211223 220.229849 220.010057 220.129266 220.181420 220.149755 220.030546 220.028684 220.041722 219.969079 220.090151 220.010057 220.550224 220.200047 220.129266 220.220536 220.479444 220.490620 220.229849 220.298767 220.499933 220.159069 
16384 219.099224 218.989328 219.069421 218.879431 218.858942 218.691304 219.160691 219.250098 218.689442 219.190493 219.380483 219.099224 218.939036 219.348818 219.330192 219.428912 218.588859 219.009817 219.210982 218.929723 219.020993 219.019130 219.101086 218.670815 219.009817 218.698755 219.119713 219.089910 218.931586 219.170004 219.250098 219.380483 218.730420 218.970701 219.389796 218.838453 218.948349 219.149515 219.380483 218.659639 219.250098 219.330192 219.190493 219.028443 218.920410 218.870118 219.469890 219.130889 218.920410 219.089910 219.389796 219.240785 219.309703 218.929723 219.009817 219.229609 218.940899 218.998641 219.790265 219.209120 218.929723 219.259411 219.380483 219.440088 
16384 220.561400 220.300630 220.719725 220.561400 220.090151 220.559537 220.799819 220.460817 220.319256 220.209360 220.650807 220.188871 220.300630 220.211223 220.429152 220.509246 220.028684 220.101327 220.090151 220.419839 220.030546 220.401213 220.399350 220.520422 220.330432 220.529735 220.559537 220.660120 220.410526 220.030546 220.548362 220.609829 220.390037 220.188871 220.738351 220.239162 220.268965 220.188871 220.559537 220.401213 220.609829 220.479444 220.598653 220.339745 220.509246 220.371410 220.740214 220.678747 220.529735 220.701098 220.419839 220.829621 220.740214 220.669433 220.701098 220.570713 220.300630 220.390037 220.790505 220.730901 220.291317 220.710412 220.850110 220.648944 
16384 218.110159 217.748806 218.199566 217.769295 218.119472 217.899680 218.451023 218.240544 217.629597 218.220055 218.449160 218.041241 217.938796 217.949972 218.190253 218.180940 217.808411 218.139961 218.249857 218.061730 217.759982 217.979774 217.789784 217.799097 217.819586 218.089670 218.359753 218.089670 218.050554 217.899680 218.098983 218.171626 217.750669 217.931345 217.959285 218.089670 217.949972 218.050554 218.318775 218.030065 217.748806 218.300149 217.899680 218.149275 217.929482 218.208879 217.881054 218.041241 217.828900 218.020752 217.890367 217.929482 218.009576 217.670575 218.169764 218.311325 217.959285 218.078494 218.069181 218.180940 218.400732 218.130648 218.499452 218.329951 
16384 220.900401 220.639631 221.110880 221.200287 220.609829 220.550224 220.971182 220.710412 220.708549 220.680609 220.900401 220.909715 221.209601 220.971182 221.090391 221.040100 220.969319 220.330432 221.058726 221.090391 220.621005 220.691785 220.760703 220.939517 220.879912 220.758840 221.209601 221.380964 221.330673 221.271068 220.969319 221.570954 220.920891 221.069902 221.490860 221.138820 220.628455 220.779330 221.120194 221.069902 221.109018 220.820308 221.369788 221.529976 221.081078 221.211463 221.470371 221.179798 221.090391 220.831484 221.200287 221.218914 220.809132 220.680609 220.859423 221.289694 220.511109 220.969319 221.081078 220.859423 220.859423 220.989808 221.541151 221.239403 
16384 221.591443 221.488997 221.930444 221.779570 221.589580 221.619383 221.559778 221.800059 221.299008 221.189111 221.559778 221.351162 221.310183 221.688300 221.939757 221.930444 221.529976 221.461058 221.649185 221.680850 221.669674 221.699476 221.809372 221.809372 221.328810 221.449882 221.651047 221.539289 221.330673 221.470371 222.060829 221.880153 221.550465 221.768394 221.950933 221.660361 221.539289 221.570954 221.639872 221.559778 221.628696 221.589580 222.241506 221.950933 221.809372 221.719965 222.221017 222.198665 221.729279 221.470371 222.140923 221.969560 221.529976 221.360475 221.349299 221.429393 221.541151 221.639872 222.278759 221.749768 221.449882 221.919268 221.859664 222.189352 
16384 221.569091 221.490860 221.980736 221.850350 221.410766 221.500173 221.880153 221.710652 221.369788 221.541151 222.230330 221.529976 221.839175 222.289935 222.221017 221.719965 221.310183 221.781433 221.861526 221.749768 221.090391 221.699476 221.950933 221.479684 221.500173 221.509486 222.040340 221.669674 221.580267 221.610069 222.060829 221.880153 221.569091 221.859664 222.079456 221.539289 221.360475 221.690163 221.749768 221.479684 221.200287 221.488997 222.109258 221.690163 221.870840 221.999362 222.228467 221.980736 221.941620 221.749768 221.930444 221.919268 221.569091 221.949071 222.019851 221.729279 221.459195 222.010538 222.260132 221.790746 221.660361 222.051516 222.230330 222.109258 
16384 219.590962 219.760463 219.559297 219.710171 219.650567 219.849870 219.799578 219.728798 219.531357 219.810754 219.870359 219.710171 219.520181 219.989568 220.010057 219.849870 219.721347 220.030546 219.900161 219.359994 219.559297 219.568610 219.561160 219.669193 219.890848 219.611451 219.890848 219.700858 219.540671 219.970942 219.890848 219.879672 219.600275 219.440088 219.609588 219.389796 219.639391 219.650567 219.980255 219.499692 219.840556 220.369548 220.010057 219.970942 219.579786 220.078975 220.190734 219.600275 219.538808 219.939277 219.600275 219.788402 219.918787 219.900161 219.650567 219.710171 219.570473 219.739974 219.868496 219.989568 219.728798 219.859183 219.900161 220.159069 
16384 219.378620 219.279900 219.279900 219.419599 219.300389 219.739974 219.671056 219.341367 219.490379 219.428912 219.849870 219.389796 219.589099 219.719484 219.870359 219.589099 219.190493 219.069421 219.320878 219.499692 219.689682 219.531357 219.158828 219.279900 219.469890 219.300389 219.609588 219.129026 219.661742 219.160691 219.430774 219.671056 219.330192 219.279900 219.859183 219.369307 219.220296 219.600275 219.669193 219.268724 219.419599 219.900161 219.451264 219.231471 219.469890 219.689682 219.531357 219.630077 219.319016 219.861045 219.678506 219.158828 219.559297 219.359994 219.570473 219.481066 219.549984 219.339505 219.700858 219.600275 219.900161 219.590962 219.769776 219.460577 
16384 220.648944 220.639631 220.600516 220.291317 220.680609 220.678747 220.509246 220.850110 220.520422 220.838934 220.889226 220.639631 220.309943 221.099705 220.440328 220.559537 220.350921 220.650807 220.729038 220.419839 220.790505 220.790505 220.609829 220.410526 220.719725 220.669433 220.770016 220.200047 220.900401 220.729038 220.810995 220.419839 220.429152 220.621005 220.639631 220.371410 220.470130 220.749527 220.591202 220.319256 220.850110 220.868737 221.010298 220.209360 220.809132 220.710412 220.440328 220.710412 220.110640 220.490620 220.550224 220.481306 220.639631 220.630318 220.390037 220.570713 221.090391 220.619142 220.499933 220.449641 220.499933 220.820308 220.360234 220.721588 
16384 219.380483 219.669193 219.618902 219.440088 219.520181 219.570473 219.769776 219.671056 219.430774 219.890848 219.678506 219.570473 219.440088 219.650567 219.389796 219.460577 219.909474 219.859183 219.570473 219.330192 219.870359 219.959766 219.970942 219.529495 219.760463 220.110640 219.959766 219.600275 219.540671 219.950452 219.659880 219.909474 219.760463 219.659880 219.831243 219.549984 220.078975 220.188871 220.080838 219.590962 219.549984 219.879672 219.851732 219.689682 220.131129 219.890848 219.849870 219.570473 219.801441 220.229849 219.378620 219.481066 219.939277 219.909474 219.469890 219.549984 219.669193 219.549984 219.870359 219.561160 219.481066 219.650567 219.879672 219.350681 
16384 219.689682 219.700858 219.710171 219.291076 219.698995 219.639391 220.149755 219.520181 219.579786 219.909474 219.650567 219.279900 219.680369 220.229849 219.879672 219.689682 219.568610 220.140442 220.131129 219.520181 219.659880 220.149755 219.980255 219.490379 220.049173 220.110640 219.998881 219.579786 219.430774 219.929963 219.790265 219.719484 219.810754 219.980255 219.589099 219.579786 219.870359 220.080838 219.641253 219.549984 219.840556 220.090151 219.680369 219.600275 219.929963 219.760463 219.820067 219.639391 219.749287 219.760463 219.589099 219.421461 219.561160 219.559297 219.881535 219.680369 219.710171 219.980255 219.479203 219.630077 219.771639 219.698995 219.540671 219.529495 
16384 219.289213 219.559297 219.399109 219.531357 219.520181 219.490379 219.529495 219.080597 219.399109 219.520181 219.549984 219.488516 219.801441 219.639391 219.600275 219.559297 219.469890 219.721347 219.451264 218.980014 219.769776 219.641253 219.689682 219.410285 219.460577 220.010057 219.570473 219.389796 219.749287 219.978392 219.989568 219.490379 219.140202 219.430774 219.129026 218.959525 219.529495 219.458714 219.289213 219.350681 219.229609 219.661742 219.499692 219.289213 219.279900 219.790265 219.648704 219.170004 219.691545 219.739974 219.630077 219.359994 219.119713 219.590962 219.509006 219.218433 219.671056 219.440088 219.410285 219.451264 219.309703 219.918787 219.801441 219.719484 
16384 218.600035 218.400732 218.888745 218.950212 218.620524 218.300149 218.439847 218.208879 218.588859 218.860805 218.730420 218.600035 218.190253 218.899921 218.728557 219.000503 218.160450 218.410045 218.890607 218.410045 218.121335 218.519941 218.668953 218.190253 218.339264 218.288973 218.551606 218.369067 218.391418 218.840316 218.611211 218.650326 218.451023 218.641013 218.771398 218.929723 218.398869 218.318775 218.398869 218.339264 218.559057 218.549743 218.918547 218.559057 218.460336 218.780711 218.769535 218.350440 218.648463 218.959525 218.790025 218.570232 218.169764 218.600035 218.650326 218.100846 218.810514 218.439847 219.099224 218.709931 218.329951 218.510628 218.881294 218.790025 
16384 218.650326 218.819827 219.199806 219.289213 218.641013 218.769535 219.160691 218.980014 218.469650 218.540430 219.089910 218.680128 218.769535 218.970701 219.170004 219.019130 218.430534 218.778849 218.650326 219.000503 218.611211 218.749046 218.929723 218.700618 218.719244 218.370929 218.870118 218.430534 218.840316 218.879431 219.149515 218.929723 218.778849 219.089910 219.270587 218.950212 219.130889 218.540430 219.009817 218.899921 218.538567 218.719244 218.819827 219.050795 218.950212 218.879431 219.089910 219.009817 219.181180 219.000503 219.130889 219.140202 219.089910 218.909234 218.968838 219.041482 218.801200 218.739733 219.510868 219.060108 218.709931 219.000503 219.490379 219.009817 
16384 218.741596 218.778849 219.231471 218.799338 218.829140 218.700618 218.911096 218.750909 218.920410 219.089910 219.240785 219.009817 218.920410 219.019130 219.319016 219.330192 218.318775 218.540430 219.229609 218.808651 218.309462 218.810514 218.989328 218.650326 218.760222 218.769535 218.950212 219.039619 218.750909 218.860805 219.499692 218.980014 218.810514 218.831003 219.289213 219.179317 218.870118 218.560919 219.179317 218.629837 218.849629 218.760222 219.319016 218.858942 218.570232 218.819827 219.270587 219.220296 218.719244 219.261274 219.350681 219.320878 218.860805 218.739733 219.039619 218.778849 218.821689 219.101086 219.011679 219.039619 219.289213 219.020993 219.481066 219.179317 
16384 218.860805 218.881294 218.879431 219.179317 218.421221 218.769535 218.920410 218.709931 218.370929 218.439847 218.939036 218.739733 218.760222 219.140202 219.160691 218.769535 218.288973 218.691304 218.739733 218.709931 218.130648 218.750909 219.060108 218.290836 218.240544 218.680128 218.581408 218.901783 218.540430 218.700618 219.170004 218.771398 218.400732 218.870118 219.339505 218.739733 218.469650 218.588859 219.240785 218.641013 218.600035 218.588859 218.860805 218.709931 218.749046 218.879431 219.250098 219.050795 218.529254 218.760222 218.769535 219.039619 218.478963 218.918547 218.840316 218.650326 218.478963 219.151378 218.920410 218.920410 218.730420 219.199806 219.289213 219.019130 
16384 218.790025 218.769535 218.641013 218.689442 218.700618 218.870118 218.870118 218.810514 218.929723 219.020993 218.829140 218.419358 218.849629 218.959525 218.920410 218.920410 218.929723 218.899921 218.998641 218.860805 218.380243 218.749046 218.801200 218.890607 218.689442 219.069421 218.611211 218.920410 218.700618 219.300389 219.048932 218.849629 218.490139 218.700618 218.808651 218.430534 218.948349 219.080597 218.980014 218.730420 218.579546 218.929723 219.220296 218.831003 218.858942 218.641013 218.968838 218.709931 218.499452 219.041482 218.799338 218.790025 218.879431 218.650326 218.540430 218.410045 218.721107 219.069421 218.739733 218.780711 218.611211 218.750909 218.790025 218.680128 
16384 219.499692 219.600275 219.780952 219.440088 219.240785 219.510868 219.449401 219.309703 219.449401 219.570473 219.609588 219.319016 219.630077 219.549984 219.769776 220.000744 219.311565 219.549984 219.531357 219.330192 219.309703 219.490379 219.410285 219.099224 219.698995 219.479203 219.639391 219.419599 219.549984 220.019370 219.719484 219.529495 219.339505 219.721347 220.021233 219.339505 219.460577 219.339505 219.680369 219.400972 219.509006 219.501555 219.620764 219.549984 219.680369 219.609588 220.058486 219.451264 219.520181 219.630077 219.540671 219.399109 219.568610 219.680369 219.739974 219.060108 219.469890 219.540671 219.549984 219.739974 220.021233 219.689682 219.661742 219.790265 
16384 220.701098 220.539048 221.019611 220.960006 220.781192 221.179798 221.319497 221.081078 220.710412 221.109018 221.200287 220.919028 221.200287 221.120194 221.490860 220.999122 220.580027 220.650807 221.420079 221.090391 220.989808 220.898539 220.831484 220.969319 220.829621 221.049413 221.289694 221.310183 221.090391 220.920891 221.330673 221.271068 220.829621 221.149996 221.470371 221.230090 220.831484 220.999122 221.339986 221.090391 220.950693 221.299008 221.019611 221.168622 220.909715 221.010298 221.369788 221.500173 220.779330 221.129507 221.479684 221.211463 221.209601 220.870599 221.319497 221.099705 220.969319 220.939517 221.380964 221.259892 220.969319 221.138820 221.610069 221.040100 
16384 219.190493 219.371170 219.849870 219.739974 219.188631 219.199806 219.579786 219.458714 219.250098 219.559297 219.909474 219.710171 219.509006 219.721347 219.680369 220.099464 218.909234 219.300389 219.730660 219.510868 219.020993 219.389796 219.728798 219.291076 219.089910 219.369307 219.689682 219.419599 219.319016 219.520181 220.080838 219.861045 219.019130 219.371170 220.010057 219.449401 219.300389 219.369307 219.451264 219.440088 219.568610 219.650567 219.760463 219.611451 219.680369 219.678506 220.058486 219.689682 219.380483 219.630077 219.948590 219.639391 219.229609 219.220296 219.440088 219.309703 219.378620 219.348818 219.820067 219.870359 219.410285 219.609588 220.039859 219.559297 
16384 219.900161 220.049173 220.060349 220.110640 219.549984 219.890848 220.291317 219.890848 219.549984 219.790265 220.200047 219.820067 220.099464 220.289454 220.300630 219.998881 219.538808 219.840556 220.458955 220.209360 219.540671 219.730660 220.069662 219.909474 219.721347 219.721347 220.168382 220.160931 220.229849 219.929963 220.378861 220.200047 220.140442 219.801441 220.518559 219.879672 219.728798 220.010057 220.140442 220.229849 220.039859 219.950452 220.259652 220.270827 220.151618 219.959766 220.520422 220.190734 219.959766 220.069662 220.229849 220.369548 219.888985 219.920650 220.129266 219.939277 219.710171 220.170245 220.200047 220.030546 220.350921 220.410526 220.689923 220.451504 
16384 228.170305 227.799639 228.349119 228.490680 227.950513 227.790326 228.440389 228.280202 227.618963 228.058547 228.378922 227.930024 228.319317 228.200108 228.449702 228.470191 228.088349 228.160992 228.241086 227.719545 227.710232 227.659941 227.948651 227.930024 227.790326 228.090212 228.198245 228.149816 227.868557 227.820128 228.140503 228.220597 227.849931 227.870420 228.360295 228.010118 227.939337 227.810815 227.920711 227.998942 227.820128 228.019431 228.280202 228.220597 228.349119 228.239223 228.699297 228.108838 228.168443 228.019431 228.378922 228.349119 228.380784 227.900222 228.548422 228.200108 227.928162 228.229910 228.200108 228.380784 228.429213 228.380784 228.580087 228.300691 
16384 221.770257 221.839175 221.719965 222.088769 221.431255 221.921131 221.909955 221.839175 221.930444 221.900642 222.239643 221.820548 221.999362 222.029164 221.950933 221.911818 221.420079 221.829861 221.980736 221.950933 221.500173 221.880153 221.919268 221.610069 221.509486 221.669674 222.090632 221.749768 221.598893 221.960247 222.029164 222.099945 221.550465 221.690163 222.340226 222.129747 221.369788 221.649185 221.788883 221.740454 221.809372 221.891329 222.129747 221.980736 222.019851 222.241506 221.980736 222.209841 221.699476 222.060829 222.399831 221.980736 221.850350 222.180039 222.031027 221.949071 222.099945 222.008675 222.168863 222.140923 222.319737 222.289935 222.008675 222.031027 
16384 219.481066 219.291076 219.451264 219.341367 219.041482 219.330192 219.179317 219.160691 219.048932 219.170004 219.520181 219.359994 219.199806 219.579786 219.618902 219.199806 219.220296 219.099224 219.210982 218.849629 218.929723 219.238922 219.600275 219.080597 218.609348 219.279900 219.119713 219.250098 219.071284 219.350681 219.490379 219.300389 219.181180 219.080597 219.270587 219.529495 219.110399 219.250098 219.559297 218.970701 218.858942 219.501555 219.659880 219.268724 219.291076 219.019130 219.520181 219.030306 219.261274 219.399109 219.769776 219.460577 219.359994 219.369307 219.179317 219.481066 219.389796 219.579786 219.650567 219.529495 219.400972 219.600275 219.579786 219.970942 
16384 219.698995 219.708309 219.769776 219.900161 219.698995 219.650567 219.499692 219.538808 219.859183 219.829381 219.788402 220.060349 219.769776 219.648704 220.330432 220.049173 219.561160 219.751149 220.119953 219.769776 219.190493 219.188631 219.689682 219.170004 219.279900 219.579786 219.779089 219.710171 219.669193 219.529495 220.300630 219.888985 219.689682 219.520181 220.108777 219.739974 219.959766 219.849870 219.639391 219.359994 219.549984 219.879672 219.918787 219.620764 219.469890 220.030546 220.149755 219.840556 219.739974 219.929963 219.890848 219.929963 219.760463 219.879672 219.758600 219.879672 219.609588 219.838694 220.190734 219.870359 220.088288 220.028684 220.600516 219.950452 
16384 218.419358 218.680128 219.078735 218.778849 218.370929 218.899921 219.009817 218.529254 218.439847 218.680128 218.829140 218.890607 218.920410 219.071284 218.721107 218.888745 218.400732 218.618661 218.570232 218.529254 218.499452 218.549743 218.618661 218.480825 218.119472 218.819827 218.570232 218.551606 218.650326 219.149515 218.618661 218.870118 218.400732 218.810514 219.190493 218.890607 218.650326 218.909234 218.611211 218.439847 218.620524 218.959525 218.920410 218.909234 218.730420 219.140202 219.319016 218.929723 218.831003 218.911096 218.959525 218.909234 218.929723 218.929723 219.000503 218.620524 218.920410 219.129026 218.918547 218.870118 218.819827 218.989328 219.250098 219.000503 
16384 219.650567 219.538808 219.648704 219.641253 219.440088 219.279900 220.131129 219.449401 219.760463 219.879672 220.039859 219.639391 219.969079 219.769776 219.739974 219.868496 219.488516 219.698995 219.920650 219.540671 219.261274 219.309703 219.728798 219.639391 219.579786 219.309703 219.710171 219.520181 219.609588 220.049173 219.538808 219.959766 219.739974 219.838694 219.771639 219.481066 219.238922 219.600275 219.868496 219.739974 219.328329 219.538808 219.680369 219.739974 219.680369 219.801441 220.030546 219.669193 219.730660 220.019370 220.039859 219.918787 219.549984 219.509006 220.041722 219.831243 219.680369 219.779089 220.010057 220.099464 219.859183 219.808891 220.170245 219.730660 
16384 220.570713 220.611691 220.850110 220.550224 220.470130 220.648944 220.559537 220.509246 220.721588 220.781192 220.999122 220.829621 220.509246 221.000984 220.960006 221.099705 220.719725 220.630318 221.060589 220.509246 220.479444 220.580027 220.809132 220.669433 220.470130 220.639631 220.969319 220.440328 220.401213 220.291317 221.239403 220.589340 220.639631 220.589340 220.799819 220.760703 220.740214 220.829621 220.730901 220.559537 220.401213 220.799819 220.941380 220.639631 220.470130 220.868737 220.909715 221.069902 220.799819 220.829621 220.969319 221.000984 220.781192 220.650807 220.829621 220.770016 220.671296 220.889226 221.090391 220.850110 220.939517 220.920891 221.019611 220.850110 
