#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2364.289016 2363.000065 2363.350242 2363.219857 2362.849191 2364.020795 2363.769338 2363.910899 2363.549545 2363.510430 2364.309505 2363.989130 2362.880856 2363.299951 2363.249660 2363.849431 2363.190055 2364.121377 2364.650369 2363.890409 2363.501117 2364.380285 2364.519984 2364.920452 2363.579348 2364.460379 2364.519984 2363.929525 2363.540232 2363.851294 2364.180982 2364.300191 2363.380045 2363.480628 2364.100888 2363.530919 2364.020795 2364.549786 2364.920452 2364.899963 2363.851294 2364.309505 2364.329994 2365.170047 2363.959327 2364.128828 2365.229651 2364.369109 2363.409847 2364.000306 2364.078537 2363.938838 2363.320440 2363.659441 2363.910899 2364.870161 2363.339067 2364.128828 2364.069223 2364.329994 2363.851294 2363.739535 2364.249900 2364.460379 
1048576 2338.990569 2338.590100 2338.789403 2338.459715 2338.191494 2339.320257 2338.871360 2339.139581 2338.519320 2338.809893 2339.629456 2339.048311 2338.370308 2338.891849 2338.759601 2339.260653 2338.360995 2339.860424 2339.771017 2339.109778 2338.480204 2339.240164 2339.899540 2340.160310 2338.791266 2339.849249 2339.690924 2339.649945 2338.688821 2339.418977 2339.769155 2339.730039 2338.599414 2338.999882 2339.590341 2339.368686 2339.739352 2339.990810 2339.959145 2340.059727 2339.530736 2340.050414 2339.839935 2340.130508 2339.519560 2339.638770 2340.849489 2339.299768 2338.210121 2338.871360 2340.249717 2339.240164 2338.709310 2339.180559 2339.171246 2339.659259 2339.439467 2339.169383 2340.139821 2339.679748 2338.919789 2339.370549 2339.920029 2339.629456 
1048576 2324.590459 2323.979512 2324.400470 2324.219793 2324.039117 2325.011417 2324.420959 2325.160429 2324.080095 2324.098721 2324.920148 2324.640751 2324.139699 2324.560657 2323.979512 2324.890345 2324.279398 2325.400710 2325.110137 2325.048670 2324.370667 2324.810252 2325.249836 2325.348556 2324.489877 2324.910834 2325.240523 2325.270325 2324.610949 2325.069159 2325.640991 2325.119451 2324.489877 2324.229106 2324.650064 2324.840054 2325.139940 2325.709909 2325.829118 2326.108515 2324.759960 2325.261012 2325.410023 2325.879410 2324.929461 2325.139940 2326.309681 2325.100824 2323.949710 2324.409783 2325.350419 2325.279638 2324.150875 2324.931324 2324.478701 2325.370908 2324.419096 2324.780449 2325.799316 2325.171605 2324.370667 2324.851230 2325.048670 2326.048911 
1048576 2344.179899 2343.479544 2343.779430 2343.619242 2343.539149 2344.630659 2344.049513 2344.649285 2343.380824 2343.500033 2344.349399 2344.990149 2343.408763 2343.941480 2343.729138 2344.479784 2343.619242 2344.470471 2344.559878 2343.989909 2344.600856 2344.639972 2344.530076 2344.749868 2343.680710 2344.800159 2344.759181 2344.090492 2344.328910 2344.129607 2344.198525 2344.811335 2344.120294 2343.788743 2344.360575 2344.060689 2345.040441 2345.599234 2345.239744 2345.459536 2345.189452 2344.589680 2345.351502 2345.301211 2344.390377 2344.140783 2345.290035 2345.129848 2343.649045 2344.040200 2344.900742 2344.869077 2344.110981 2344.708890 2344.779670 2344.930544 2344.150096 2344.070002 2344.811335 2344.470471 2344.070002 2344.239503 2344.598994 2344.729379 
1048576 2332.450822 2331.230789 2331.530675 2331.310883 2331.659198 2332.570031 2332.000062 2332.359552 2331.670374 2331.800759 2332.631499 2332.171425 2331.100404 2331.608906 2331.659198 2331.908792 2331.741154 2332.398668 2332.350239 2331.959084 2332.039177 2332.899719 2332.901582 2332.670614 2332.121134 2332.529053 2332.409844 2332.380041 2331.580967 2331.890166 2332.430333 2332.419157 2331.979573 2331.839874 2332.489938 2331.770957 2332.899719 2333.560959 2332.629636 2333.480865 2332.098782 2332.469448 2333.289012 2332.789823 2332.309261 2332.240343 2332.979813 2332.439646 2331.309021 2331.750467 2332.260832 2331.890166 2332.130447 2332.689241 2332.169563 2332.940698 2332.029864 2332.251519 2332.368866 2332.529053 2331.940457 2331.970260 2332.588658 2332.299948 
1048576 2352.150157 2350.900322 2351.200208 2350.980416 2351.051196 2352.388576 2351.328731 2352.040261 2351.161093 2351.440489 2351.598814 2351.559699 2351.030707 2351.878211 2350.728959 2351.680771 2351.179719 2352.759242 2351.921052 2352.049574 2351.749688 2351.731062 2352.248877 2351.909876 2351.379022 2352.111042 2351.790667 2351.960167 2351.250499 2351.671457 2351.839095 2351.829782 2351.639792 2351.550385 2351.710573 2352.138981 2352.669835 2353.210002 2352.489159 2353.010699 2351.839095 2352.349460 2352.571115 2352.429554 2351.490781 2351.729199 2352.450043 2351.580188 2351.230010 2351.759002 2351.870760 2351.980656 2351.790667 2352.239564 2351.159230 2352.479845 2351.600677 2351.729199 2351.861447 2351.919189 2352.060750 2352.241427 2351.939678 2351.900563 
1048576 2356.139943 2355.279401 2354.810014 2354.821190 2355.109900 2355.979756 2355.620265 2355.908975 2354.549244 2354.970202 2356.220037 2355.849370 2354.580909 2356.359735 2354.711294 2355.350181 2354.720607 2355.748788 2356.130630 2355.478704 2355.750650 2356.179059 2356.089652 2355.998382 2355.109900 2356.229350 2356.000245 2355.270088 2355.180681 2355.320379 2355.789766 2356.279641 2355.208620 2355.519682 2355.070785 2355.210483 2356.471494 2356.668934 2356.259152 2356.531098 2356.600016 2356.100827 2356.300130 2355.789766 2355.698496 2355.698496 2356.670797 2355.581149 2355.130389 2355.650067 2355.480567 2355.709672 2355.160192 2356.341109 2355.528995 2356.709912 2355.890349 2355.361357 2356.279641 2355.791628 2355.210483 2355.679870 2355.750650 2355.869859 
1048576 2345.809713 2344.930544 2344.720066 2344.839275 2344.930544 2346.169204 2345.269546 2346.049994 2344.818786 2345.630899 2346.118912 2345.860004 2344.898880 2345.461398 2344.969660 2345.798537 2345.040441 2346.338704 2346.159890 2345.280722 2345.489338 2346.390858 2346.349880 2346.429974 2344.788983 2346.049994 2346.359193 2345.688641 2345.619723 2345.649526 2346.288413 2346.251160 2345.329151 2345.269546 2345.319837 2345.578745 2346.429974 2346.590161 2346.610650 2347.050235 2346.349880 2346.308902 2346.269786 2346.290275 2345.999703 2345.850691 2346.608788 2346.239984 2344.649285 2345.439047 2346.349880 2345.679328 2345.029265 2345.699817 2345.781773 2346.459776 2345.290035 2345.928922 2346.210182 2346.251160 2345.370129 2345.940098 2345.981076 2346.370369 
1048576 2346.640453 2345.670015 2345.800400 2346.141264 2346.130088 2346.821129 2346.388996 2346.670255 2345.800400 2346.169204 2346.629277 2346.841618 2345.871180 2346.100286 2346.349880 2346.698195 2346.200868 2346.919850 2347.270027 2346.960828 2346.720546 2347.029746 2347.258851 2347.620204 2346.169204 2347.249538 2346.519381 2346.688882 2346.709371 2345.919609 2346.631140 2347.100526 2346.269786 2346.161753 2346.770838 2346.921712 2347.700298 2347.689122 2347.679809 2348.151058 2347.119153 2347.180620 2347.130328 2347.879112 2346.809953 2346.429974 2347.730100 2346.970141 2345.720306 2346.610650 2348.009497 2346.638590 2346.159890 2347.489819 2347.150818 2347.910777 2347.409725 2346.539870 2347.139642 2346.999943 2346.450463 2346.521243 2347.109839 2346.988767 
1048576 2350.529656 2349.460497 2349.939197 2349.710092 2349.760383 2350.199968 2350.378782 2350.119874 2349.749207 2349.609509 2350.520343 2349.879593 2349.348739 2349.870279 2349.520102 2350.158989 2349.520102 2351.028845 2350.589260 2349.989489 2349.829301 2350.620925 2350.479364 2350.870520 2349.678427 2350.920811 2350.758761 2350.090072 2349.819988 2349.849790 2350.538969 2350.451425 2349.849790 2349.881455 2349.870279 2350.181341 2350.740135 2351.649106 2350.939438 2351.129428 2350.630239 2350.429073 2351.079136 2351.298928 2350.971103 2350.250259 2350.939438 2350.550145 2349.749207 2350.149676 2351.090312 2350.240946 2349.909395 2350.749448 2350.209281 2350.909635 2350.410447 2349.788323 2350.481227 2350.321040 2350.119874 2350.488678 2350.300550 2350.630239 
1048576 2342.600375 2341.529354 2341.609448 2341.309562 2341.449261 2342.710271 2342.630178 2341.751009 2341.529354 2342.168242 2342.350781 2342.039719 2341.270447 2341.710031 2341.829240 2341.799438 2341.508865 2343.010157 2342.550084 2342.090011 2342.160791 2342.641354 2342.309803 2342.920750 2341.659740 2342.538908 2342.389897 2341.970801 2341.881394 2341.780812 2342.050895 2342.300490 2341.991290 2341.920510 2341.801301 2342.199907 2342.719585 2343.380824 2342.980355 2343.220636 2342.300490 2342.650667 2342.909575 2342.808992 2342.469990 2342.110500 2343.559638 2341.991290 2341.581509 2342.179418 2342.460677 2342.360094 2341.888845 2342.259511 2341.890708 2342.889085 2342.190593 2342.211083 2342.769876 2342.639491 2341.581509 2341.998741 2341.959625 2342.639491 
1048576 2337.720245 2337.040380 2337.239683 2337.310463 2337.411046 2338.599414 2337.470651 2337.640151 2337.200567 2337.349579 2338.061109 2338.018268 2336.950973 2337.399870 2337.070182 2337.578684 2336.999401 2337.871119 2338.059247 2337.390557 2337.599173 2337.859944 2338.599414 2338.130027 2337.310463 2338.139340 2338.150516 2337.990329 2337.150276 2337.500453 2338.008955 2337.660640 2336.980775 2337.209880 2337.880433 2338.049933 2338.239923 2338.729799 2338.720486 2338.929102 2338.180318 2338.189632 2338.709310 2338.530496 2337.750047 2337.809652 2338.940278 2338.919789 2336.710691 2337.619662 2338.349819 2337.900922 2336.960286 2337.660640 2337.710932 2338.411286 2337.619662 2337.688580 2338.178456 2338.400111 2337.630838 2337.669954 2337.740734 2337.990329 
1048576 2338.320017 2337.271348 2337.569371 2337.649465 2337.889746 2338.360995 2337.770537 2338.420600 2337.370068 2337.770537 2338.418737 2338.789403 2337.239683 2337.869257 2337.610349 2338.400111 2337.530255 2338.368446 2338.709310 2338.338643 2338.230610 2338.290215 2338.718623 2339.109778 2338.260412 2338.500693 2338.759601 2338.740975 2337.541431 2337.979153 2338.619903 2338.809893 2337.889746 2337.930724 2338.569611 2338.418737 2339.379862 2339.608967 2339.260653 2339.769155 2338.750288 2338.789403 2339.139581 2339.221537 2338.150516 2338.450402 2339.091152 2338.841558 2337.949350 2338.169143 2339.210361 2338.388935 2337.899059 2338.400111 2338.420600 2339.560539 2338.370308 2338.249236 2338.500693 2339.249477 2337.899059 2337.610349 2338.789403 2338.629216 
1048576 2333.991230 2332.739532 2333.290875 2332.940698 2332.959324 2333.691344 2333.769575 2333.501354 2333.801240 2333.670855 2333.680168 2333.600074 2333.071083 2333.039418 2333.030105 2333.870158 2332.760021 2333.689481 2334.220335 2333.689481 2334.039658 2334.220335 2334.229648 2334.561199 2333.689481 2334.348857 2334.050834 2333.998680 2333.059907 2333.119512 2334.060147 2334.099263 2333.100885 2333.760262 2333.980054 2333.819866 2334.659919 2335.200086 2334.801480 2334.769815 2334.259450 2334.449440 2334.419638 2334.900200 2333.881333 2333.590761 2334.779128 2333.870158 2333.028242 2333.119512 2334.089950 2333.579585 2333.339304 2333.849669 2333.968878 2334.540710 2333.939075 2333.659679 2333.959565 2334.019169 2333.180979 2333.479002 2334.030345 2333.959565 
1048576 2357.318997 2356.600016 2356.620505 2356.329933 2356.909215 2358.250320 2357.130870 2357.691526 2356.430516 2356.639132 2357.261255 2356.609330 2356.609330 2356.540412 2356.259152 2356.899902 2356.661484 2357.929945 2358.129248 2356.929705 2357.309684 2357.929945 2357.771620 2357.639372 2357.020974 2358.328551 2357.240766 2357.350662 2357.110381 2357.060090 2357.630059 2357.700840 2357.238904 2356.860787 2357.160673 2357.590944 2357.980236 2358.559519 2357.829362 2358.211204 2357.600257 2357.909456 2358.030528 2358.309925 2357.579768 2357.389778 2358.101308 2357.430756 2356.970683 2357.389778 2357.980236 2357.048914 2356.780693 2357.820049 2357.220277 2357.888967 2357.520163 2357.389778 2357.840538 2357.540652 2357.259393 2357.538790 2357.538790 2357.399091 
1048576 2361.090854 2359.921113 2360.360697 2360.390499 2360.349521 2361.480147 2361.129969 2360.850573 2360.820770 2360.580489 2361.349761 2360.980958 2360.220999 2360.560000 2360.420302 2361.219376 2360.720187 2361.090854 2361.100167 2360.900864 2360.600978 2361.569554 2361.349761 2362.029627 2360.370010 2361.450344 2361.249179 2361.169085 2360.619605 2360.709012 2360.720187 2361.679450 2360.640094 2360.599115 2361.398190 2361.020073 2361.789346 2362.331375 2362.020314 2362.560481 2361.670136 2361.590043 2362.420782 2362.249419 2361.109480 2361.278981 2362.228930 2361.411229 2360.260114 2360.479906 2361.349761 2360.969782 2360.420302 2361.560240 2360.990271 2362.320200 2360.789105 2360.699698 2361.631021 2362.011001 2360.889688 2360.859886 2361.239865 2361.528575 
1048576 2339.329571 2338.320017 2338.800579 2338.958904 2338.821068 2339.899540 2338.960767 2339.949831 2338.921651 2339.459956 2339.318395 2339.549363 2338.768914 2338.608727 2338.809893 2339.208499 2338.830382 2340.130508 2339.640632 2339.230850 2340.180799 2340.300009 2340.210602 2340.160310 2339.180559 2340.439707 2339.240164 2339.281142 2339.180559 2339.649945 2339.839935 2339.849249 2338.910475 2339.290455 2339.420840 2339.329571 2340.210602 2341.080457 2340.309322 2340.279520 2339.638770 2340.100706 2340.309322 2340.739593 2339.530736 2339.599654 2340.409905 2339.949831 2338.798717 2339.510247 2339.920029 2339.888364 2339.079976 2340.100706 2339.789644 2339.718863 2339.379862 2339.940518 2339.880913 2339.670435 2338.819206 2339.340746 2339.679748 2339.478582 
1048576 2368.450165 2367.729321 2367.671579 2367.738634 2367.679030 2368.669957 2368.411049 2368.800342 2367.570996 2368.679270 2368.809655 2368.548885 2367.289737 2368.479967 2368.150279 2368.649468 2367.960289 2369.150519 2368.690446 2368.651330 2368.519083 2368.859947 2368.710935 2369.299531 2368.470654 2369.070426 2368.459478 2368.308604 2368.129790 2368.608490 2368.528396 2368.491143 2367.990091 2368.500456 2368.489280 2368.750051 2369.470894 2369.528636 2369.360998 2369.329333 2369.031310 2369.020134 2369.789407 2369.249240 2368.960530 2368.289977 2368.699759 2368.161455 2367.600799 2368.139103 2369.221300 2368.219197 2367.960289 2369.210124 2368.440852 2369.670197 2368.479967 2368.429676 2369.178459 2368.720248 2367.969602 2367.988229 2368.619666 2369.111404 
1048576 2352.099866 2351.131290 2351.481467 2351.790667 2351.431176 2352.399752 2352.239564 2351.939678 2351.859584 2351.971343 2352.949232 2351.850271 2351.509407 2351.628616 2351.740375 2352.369949 2351.520583 2351.930365 2352.818847 2352.170646 2351.779491 2352.420241 2352.530137 2352.939919 2351.900563 2352.740616 2352.360636 2352.191135 2351.321280 2351.578325 2352.369949 2352.491021 2351.431176 2351.710573 2351.550385 2352.498472 2352.779731 2353.230491 2352.999523 2353.260294 2352.688462 2353.180200 2353.029326 2352.871001 2352.340147 2352.310345 2353.409305 2352.910116 2351.408824 2351.669595 2352.209762 2351.948991 2351.539209 2352.431417 2352.530137 2353.059128 2351.580188 2352.440730 2352.669835 2352.619544 2351.958305 2352.720127 2352.429554 2352.138981 
1048576 2337.848768 2336.839214 2337.139100 2336.760983 2337.170765 2338.210121 2337.830141 2337.569371 2337.219194 2337.139100 2337.658778 2337.750047 2336.909994 2336.859703 2337.161452 2337.129787 2337.120473 2337.871119 2338.111401 2337.940037 2337.761223 2338.360995 2337.619662 2338.109538 2337.539569 2338.219434 2337.658778 2337.809652 2337.569371 2336.878330 2337.900922 2337.750047 2337.658778 2337.438986 2337.649465 2337.738872 2338.368446 2338.770777 2338.571474 2338.849008 2337.610349 2338.420600 2338.429913 2338.629216 2337.569371 2337.839454 2338.420600 2337.789163 2337.601036 2337.420359 2338.251099 2337.740734 2337.219194 2338.180318 2337.800339 2338.960767 2337.720245 2337.310463 2338.798717 2337.981015 2337.461337 2337.729558 2337.679267 2338.049933 
1048576 2335.820347 2335.039899 2334.879711 2334.740013 2335.470170 2336.459234 2335.010096 2335.470170 2334.950492 2334.900200 2335.360274 2335.580066 2334.948629 2334.820107 2334.991470 2335.850149 2335.069701 2335.870638 2335.960045 2335.119992 2335.399389 2336.360514 2336.058766 2336.280420 2335.259691 2335.650846 2335.699275 2335.429192 2335.248515 2335.499972 2335.628495 2335.580066 2335.300669 2335.140482 2335.460857 2335.948870 2336.438745 2337.140962 2336.351201 2336.960286 2336.079255 2336.071804 2336.649224 2336.610109 2335.829660 2335.930243 2336.800098 2336.099744 2334.909514 2335.589379 2335.939556 2335.721627 2335.548401 2336.610109 2335.699275 2336.239442 2335.779369 2335.930243 2335.788682 2336.239442 2335.449681 2335.960045 2336.010337 2336.250618 
