#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 760.888681 755.099580 752.469525 749.159604 748.390332 747.250393 744.061545 741.049647 833.580270 835.059211 833.660364 833.090395 833.649188 833.010301 831.900164 831.980258 833.390281 832.419842 832.939520 831.941143 831.089914 830.089673 829.430297 828.180462 828.439370 827.370211 825.010240 822.769478 823.600218 822.879374 820.780173 819.519162 820.269808 818.330795 816.719607 812.670216 811.060891 810.410827 804.441050 801.129267 801.000744 798.579305 797.089189 795.209780 793.319196 791.970640 791.428611 789.139420 787.289813 785.250217 784.140080 782.659277 782.400370 781.381503 778.689981 772.550702 769.579783 767.061487 764.610246 764.200464 765.329227 764.250755 761.790201 760.918483 
131072 752.460212 750.759616 747.058541 746.250153 745.169818 741.720200 740.099698 738.529488 829.299912 829.849392 830.100849 829.789788 829.190016 828.459859 826.671720 824.861228 828.180462 827.979296 826.910138 825.809315 827.880576 826.399773 824.619085 821.189955 821.970403 820.688903 817.839056 816.330314 816.600397 814.260915 812.970102 811.679289 812.770799 812.498853 810.209662 809.090212 807.911158 804.230571 802.529976 800.330192 799.899921 795.690343 794.140622 792.900100 790.080056 787.509605 785.550103 782.791525 781.780109 780.388713 778.108835 776.911154 775.389373 771.621242 769.209117 766.979530 767.141581 762.170181 760.270283 759.229064 761.020929 761.181116 759.679824 758.271664 
131072 760.890543 759.279355 753.719360 749.019906 748.010352 743.689016 741.621479 739.099458 841.209665 843.388960 842.520967 841.010362 841.280445 840.099528 839.199871 837.931409 838.929787 838.510692 837.840140 837.380067 837.629661 836.530700 836.160034 834.910199 832.440332 831.570476 828.320161 825.820491 824.460760 823.540613 822.309405 820.558518 821.230933 818.630680 816.639513 815.389678 814.650208 812.759623 811.388716 808.749348 808.401033 807.380304 806.000084 803.781673 802.980736 801.419839 794.379041 791.529194 790.949911 788.548961 785.330310 781.679526 780.159608 778.229907 775.098801 770.678744 770.319253 769.270584 768.261030 765.301287 765.571371 764.168799 763.710588 761.000440 
131072 748.690218 742.759556 740.960240 739.969313 739.378855 734.468922 733.088702 732.561573 828.200951 829.940662 830.050558 830.020756 830.020756 829.780474 828.379765 827.629119 829.819590 830.080360 828.608871 827.239826 828.910619 827.578828 826.630741 824.751332 824.199989 822.549686 821.068883 819.480047 817.019492 814.599916 813.480467 812.251121 812.910497 809.721649 808.488578 806.549564 806.780532 805.109739 801.209360 800.600275 800.240785 796.550885 794.868916 792.799518 789.521262 786.779448 784.689561 784.290954 782.769173 780.940056 778.190792 775.471330 770.650804 767.990947 766.718760 764.230266 761.030242 761.019066 759.139657 757.280737 756.818801 756.429508 754.579902 753.041357 
131072 752.190128 746.479258 742.970034 740.049407 738.980249 736.000016 731.920823 730.490312 833.149999 833.580270 832.069665 830.639154 832.051039 831.529498 829.460099 829.329714 831.510872 830.799341 830.210745 829.940662 830.389559 829.320401 828.059390 827.349722 825.840980 825.239345 823.991373 820.741057 820.850953 819.500536 818.679109 816.680491 816.689804 815.270469 810.910016 807.289034 807.609409 804.379582 800.611451 798.840076 798.869878 798.249617 792.020932 788.420439 786.090270 782.629475 780.260190 776.799396 776.810572 774.199143 772.450119 769.950449 769.948587 767.620280 766.629353 758.739188 759.728253 757.649541 756.319612 755.440444 756.749883 754.630193 754.978508 751.808286 
131072 768.819824 768.760219 766.951591 766.171142 764.081255 762.818381 771.701336 771.470368 821.778551 822.760165 822.989270 822.179019 822.100788 819.750130 817.978755 817.049295 816.330314 811.479986 809.639692 808.179379 807.730481 802.369788 801.019371 800.270587 799.460337 798.130408 796.260312 794.678926 794.081017 792.549923 791.179016 789.789483 787.470490 786.598772 786.369666 783.151016 783.029944 780.649483 779.939815 777.089968 774.320215 773.008913 771.190971 770.401210 768.590719 767.409801 765.109435 763.708726 763.010234 762.529671 761.069357 758.180395 756.971538 755.408779 750.228763 746.728852 746.149570 746.389851 745.570287 742.299482 767.529011 768.801197 768.469647 768.410042 
131072 761.380419 759.029761 753.790140 750.141218 747.460872 743.649900 741.349533 737.709925 842.349604 843.539834 842.679292 839.859247 840.941444 840.030611 840.010121 838.520005 839.570537 839.520246 838.940963 838.600099 837.581232 837.231055 836.569816 835.129991 834.960490 833.069906 832.000747 830.149278 829.219818 826.770440 823.279843 822.840258 820.999965 820.310786 819.791108 812.480226 813.361257 811.869279 808.348879 807.220116 807.510689 804.239884 802.740455 800.630078 799.359754 794.190913 790.851191 789.839774 787.530094 784.760341 783.659518 782.148913 781.731680 778.350979 777.639449 773.230568 773.219392 771.639869 770.710409 768.389553 767.851248 765.800476 764.250755 760.959461 
131072 757.299364 753.421336 750.679523 748.340040 747.809187 746.550038 746.188685 743.398443 837.199390 838.918611 838.899985 838.700682 837.810338 838.160515 836.759806 836.500898 837.799162 837.869942 836.640596 835.141167 835.800543 835.001469 833.189115 830.529258 829.679891 828.949735 825.649127 824.239105 822.531059 822.519884 821.018592 819.170848 818.699598 817.179680 814.560801 811.409205 810.930505 808.788463 807.069242 805.810094 804.139301 800.289214 799.160451 795.129687 794.690102 794.149935 791.318715 789.890066 789.070502 785.870478 784.549862 782.370567 779.869035 775.109977 772.530213 770.529732 769.469887 767.940655 766.359270 762.790442 765.109435 764.921308 763.818622 762.060285 
131072 742.189586 740.179792 737.840310 736.569986 735.890120 735.068694 734.770671 733.450055 825.110823 825.559720 824.121758 823.108479 823.289156 822.801143 821.379945 820.809975 821.158290 820.819288 820.510089 819.649547 818.658620 816.838816 815.900043 811.809674 810.980797 810.420141 809.619203 807.549804 807.840377 803.258270 801.509246 798.009336 797.960907 795.779750 794.719905 791.030005 790.979713 788.951293 787.809491 786.788762 787.330791 785.129145 777.749345 775.968656 773.830339 772.289932 770.239159 765.779987 765.269622 763.770193 760.879368 755.401328 756.699592 755.151734 754.440203 753.130764 752.048567 750.329345 749.429688 746.719539 747.511163 745.119527 743.890181 742.148608 
131072 789.789483 788.979232 788.539648 785.419717 781.791285 779.731199 778.341666 776.089728 826.710835 826.850533 826.461241 827.260315 827.239826 826.260075 824.159011 822.789967 821.759924 820.729882 819.059089 817.978755 818.371773 816.859305 815.128908 814.000145 811.079517 809.140503 806.251541 805.040821 805.020332 800.060108 798.020512 796.008855 795.871019 790.750608 789.329410 787.850469 787.289813 783.570111 782.201067 781.029463 779.720023 774.290413 772.381201 770.499930 769.270584 767.938793 766.620040 762.900338 761.201605 758.269802 757.519156 754.140317 770.829618 770.809129 770.699233 770.380720 771.120191 797.519460 799.309462 800.380483 802.800059 801.870599 800.961629 792.630017 
