#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 42863.089591 41809.950024 41655.831039 43128.238991 41536.590084 42539.549991 42897.591367 41565.679014 41752.209887 43116.040528 42767.589912 41773.891076 42975.319549 41726.399213 41524.900123 43170.480058 41880.259290 42940.318584 42761.620134 41989.460588 42949.469760 41490.418836 41724.810377 42599.231005 42929.468676 41991.699487 41641.250253 42974.280193 41933.050379 42812.699452 42801.190168 41936.360300 41660.379618 43116.969988 42830.869555 41856.929660 42862.549424 41408.639401 41578.698903 42748.829350 42980.309576 41840.368882 41543.660685 43057.559058 41810.739785 42915.150523 42828.839272 41911.739856 43152.660131 41671.089828 41588.220745 43230.500072 41651.120409 42669.540271 42999.340221 41415.760294 41653.208435 43144.619092 42866.989970 41670.840234 43109.590188 41658.049449 41469.160467 43123.081326 
8388608 42856.998742 41793.329641 41651.431471 43125.908822 41535.370052 42524.561286 42888.799682 41573.410854 41729.180142 43117.949739 42762.320489 41768.299416 42983.019724 41716.918349 41528.899223 43173.151091 41877.530515 42952.280492 42764.101177 41985.511780 42955.201119 41473.919526 41730.020195 42595.449835 42913.720012 41988.208890 41648.959741 42966.280133 41927.341372 42798.519135 42796.568945 41923.720390 41646.739468 43093.219399 42830.670252 41854.869574 42867.548764 41386.919096 41568.780318 42750.880122 42966.309935 41847.800836 41543.370113 43041.709810 41813.129559 42913.051322 42836.420238 41904.039681 43141.031638 41682.571173 41581.619531 43227.588758 41661.400348 42654.341087 42994.780466 41416.751221 41634.999216 43148.230761 42875.189334 41661.810130 43094.079942 41640.259326 41475.320235 43108.589947 
8388608 42857.419699 41798.301041 41671.210900 43156.908825 41541.110724 42529.029772 42896.268889 41557.209566 41743.310168 43126.119301 42761.130258 41777.329519 42984.521016 41720.939800 41520.509869 43160.630390 41884.828359 42943.969369 42753.320187 42021.539062 42959.708720 41467.219591 41716.080159 42596.958578 42922.809720 41997.460648 41638.400406 42984.688655 41927.799582 42795.028538 42785.830796 41908.631101 41648.661718 43104.721233 42842.870578 41881.419718 42871.369049 41403.761134 41567.418724 42725.959793 42976.660654 41857.009754 41533.229873 43061.548844 41815.839708 42914.340273 42833.209038 41897.438467 43146.630749 41678.920388 41577.629745 43267.169967 41660.420597 42647.380382 42988.460511 41415.860876 41655.870155 43152.179569 42862.659320 41678.829119 43102.949858 41635.099798 41464.351118 43096.540496 
8388608 42860.129848 41817.970574 41657.080874 43128.730729 41540.339589 42512.871325 42894.119397 41562.490165 41749.639437 43117.409572 42760.210112 41766.788810 42988.101020 41717.549786 41515.450925 43169.468641 41880.670935 42939.301580 42752.129957 41988.980025 42958.520353 41465.509683 41717.490181 42590.819299 42921.530083 41993.988678 41642.470285 42974.431068 41938.390583 42809.000239 42785.750702 41915.308684 41654.840112 43119.600043 42833.339423 41859.999299 42868.109420 41392.790154 41579.699144 42738.500983 42987.219989 41845.479980 41537.050158 43050.549924 41814.180091 42909.130454 42824.650183 41911.080480 43145.850301 41671.158746 41572.950780 43232.278898 41662.251577 42654.350400 42994.920164 41414.929554 41653.489694 43147.530407 42864.728719 41670.300066 43114.850298 41650.699452 41457.660496 43099.429458 
8388608 42868.658900 41795.939207 41654.750705 43121.309951 41541.410610 42519.699782 42895.030230 41561.111808 41746.750474 43123.820797 42760.619894 41766.539216 42987.789959 41707.560420 41512.548923 43161.138892 41892.359033 42957.149446 42752.990499 41981.060058 42948.331684 41456.330568 41714.308783 42605.178431 42927.231640 41994.228959 41647.700593 42971.009389 41928.250343 42790.859938 42788.879946 41906.069964 41660.560295 43108.310550 42829.589918 41855.270043 42866.898701 41391.190141 41574.850678 42739.361525 42986.160144 41854.189709 41541.000828 43046.319857 41808.709502 42899.148539 42822.889984 41905.730963 43151.160702 41685.039178 41569.899768 43222.730979 41660.409421 42640.808970 42993.981391 41419.969872 41655.519977 43149.799109 42875.580490 41662.869975 43102.299795 41630.489752 41471.719742 43084.891513 
8388608 42867.789045 41804.099455 41642.209515 43130.639941 41531.339288 42530.799285 42909.409851 41563.590989 41750.410572 43126.359582 42759.789154 41770.398617 42976.789176 41729.699820 41520.921513 43154.409155 41889.699176 42944.159359 42756.579816 41993.349791 42976.239696 41475.698352 41730.569676 42610.300705 42933.600023 41997.930035 41652.448475 42968.969792 41925.320402 42810.330167 42801.540345 41907.919571 41656.630114 43105.179444 42813.649401 41853.189468 42868.509889 41396.580637 41588.598862 42740.279809 42981.220409 41854.880750 41539.849713 43051.360175 41803.698987 42924.379930 42825.100943 41900.649667 43152.639642 41672.939435 41577.329859 43235.899881 41660.619900 42655.831203 43002.158403 41428.150609 41656.749323 43153.790757 42877.800763 41662.460193 43106.209487 41654.190049 41473.910213 43089.410290 
8388608 42868.981138 41787.650436 41652.610525 43116.649613 41537.079960 42536.130175 42910.799384 41554.329917 41742.838919 43116.329238 42770.139873 41759.699583 42984.399945 41705.580428 41510.850191 43159.080669 41895.980015 42934.918776 42763.190344 41982.689872 42962.890118 41488.720104 41736.910120 42589.001358 42935.678735 41992.429644 41654.178873 43000.761420 41939.608753 42811.360210 42784.580961 41903.048754 41661.718860 43100.869283 42834.950611 41847.199202 42870.728299 41401.419789 41590.951383 42732.371017 42983.330786 41853.230447 41539.680213 43036.380783 41810.709983 42906.619608 42816.590518 41901.279241 43158.870190 41663.419455 41581.599042 43222.300708 41674.269363 42670.799419 43004.199862 41415.819898 41664.520279 43152.531609 42882.330716 41686.000302 43107.761070 41653.240100 41459.079832 43088.098988 
8388608 42864.030227 41808.350012 41718.939319 43130.710721 41582.699865 42517.129332 42913.328856 41569.709778 41743.859649 43121.790513 42768.498883 41762.990877 42982.529849 41727.241129 41515.789926 43176.589534 41889.140382 42943.909764 42755.920440 41999.330744 43017.288670 41466.809809 41742.129251 42595.310137 42919.959873 41985.550895 41653.590277 42973.270640 41934.018955 42795.319110 42787.158862 41918.380186 41656.751186 43115.651235 42895.019054 41854.349896 42913.060635 41395.939887 41593.110189 42744.020000 42980.019003 41848.430410 41544.150561 43045.140803 41802.929714 42914.550751 42821.699753 41913.200170 43146.928772 41674.701497 41574.839503 43234.899640 41720.690206 42653.480545 43009.789661 41419.681162 41642.678902 43147.690594 42872.769758 41668.510064 43109.931052 41636.019945 41461.160406 43100.070208 
8388608 42867.260054 41793.229058 41659.409180 43129.969388 41596.719995 42523.620650 42895.868421 41561.691090 41754.411533 43128.199875 42765.360326 41760.569438 42986.139655 41721.079499 41517.570615 43172.419071 41881.611571 42944.379151 42753.109708 41984.379292 43097.579852 41458.750144 41728.809476 42601.950467 42928.399518 42002.901435 41644.299403 42979.059741 41934.980080 42788.758874 42781.911790 41923.159733 41662.679985 43100.180104 42846.029624 41851.699352 42922.530323 41403.191164 41572.339833 42740.799487 42983.820662 41853.440925 41539.160535 43044.399470 41812.160984 42917.989194 42819.438502 41906.770319 43141.089380 41677.448899 41575.729847 43229.239061 41812.479496 42643.990368 43001.839891 41420.659050 41652.521119 43160.261586 42866.710573 41672.969237 43112.879619 41634.129360 41451.720521 43104.408309 
8388608 42859.230191 41803.320870 41656.600311 43140.988797 41532.849893 42507.629842 42898.358777 41563.339531 41756.320745 43130.731210 42768.098414 41760.280728 42977.279052 41724.270210 41519.969702 43165.288866 41889.289394 42947.180569 42759.040371 41996.710002 42957.840487 41459.240019 41726.719588 42599.899694 42924.880981 41993.090883 41656.859219 42979.769409 41943.849996 42797.340080 42788.939551 41915.088892 41656.870395 43111.970648 42835.120112 41869.878769 42861.470953 41386.749595 41580.229998 42746.650055 42989.410460 41855.679825 41546.570137 43041.769415 41809.799150 42918.879539 42826.570570 41910.059750 43153.420091 41680.838913 41578.050703 43236.469850 41668.370366 42643.928900 43001.620099 41424.160823 41654.460132 43156.569824 42882.399634 41674.070060 43115.800247 41640.911251 41458.601132 43094.679713 
8388608 42863.380164 41789.921001 41641.488671 43131.919578 41532.190517 42525.520548 42902.439833 41576.690972 41744.709015 43114.090338 42758.351192 41758.740321 42983.999476 41703.669354 41521.370411 43194.459751 41888.330132 42937.491089 42752.239853 41984.438896 42957.240716 41471.419856 41733.460501 42591.679841 42915.441096 41989.900172 41640.680283 42974.470183 41931.560263 42806.390673 42801.760137 41929.749772 41655.680165 43098.008260 42817.579582 41857.939214 42856.099084 41393.879801 41581.640020 42748.481035 42973.749340 41846.299544 41539.870203 43045.280501 41806.530207 42895.190418 42823.748663 41931.150481 43144.449592 41666.049510 41578.199714 43230.028823 41657.039896 42659.280822 43002.739549 41412.539780 41646.579280 43153.680861 42863.249779 41668.610647 43108.509853 41647.149250 41475.979611 43110.560626 
8388608 42858.740315 41787.840426 41664.170101 43128.630146 41532.879695 42511.209846 42899.491265 41561.199352 41747.130454 43122.719973 42754.180729 41748.899966 42980.220169 41722.489521 41509.758681 43168.459088 41888.130829 42948.430404 42741.900310 41974.499822 42959.310114 41458.869353 41716.260836 42593.950406 42924.199253 41993.070394 41644.899175 42970.709503 41946.090758 42816.769332 42788.818479 41910.979897 41650.619358 43091.040105 42841.630057 41856.070980 42866.069824 41392.650455 41579.989716 42741.069570 42981.440201 41856.469586 41534.520686 43029.760942 41810.750961 42920.809239 42820.530012 41908.100247 43155.070394 41678.309441 41565.069929 43225.860223 41666.951030 42643.308640 42989.140376 41418.939829 41642.768309 43154.250830 42869.590223 41662.340984 43117.990717 41647.739708 41466.889903 43093.901128 
8388608 42872.019112 41797.429323 41656.220332 43123.610318 41653.668508 42515.570298 42889.568955 41562.400758 41749.399155 43127.169833 42771.920562 41767.198592 42993.100360 41717.950255 41509.591043 43155.521154 41891.988367 42960.470542 42757.200077 41985.789314 43121.850118 41464.921087 41730.560362 42604.049668 42932.979763 41998.149827 41653.230786 42969.239876 41932.750493 42794.490233 42777.029797 41908.109561 41651.930660 43102.988973 42831.119150 41847.469285 42982.609943 41382.309049 41570.810601 42738.009244 42980.520055 41856.668890 41549.161077 43047.549203 41823.640466 42915.269732 42822.839692 41903.600097 43157.858774 41685.368866 41583.750397 43232.729658 41825.599968 42648.119852 43001.050130 41428.839788 41657.479480 43152.621016 42876.869440 41664.050892 43101.130053 41637.210175 41453.639045 43090.621009 
8388608 42864.980176 41807.148606 41663.359851 43125.459924 41515.929624 42508.110404 42898.550630 41556.980461 41735.190898 43134.979904 42766.859755 41758.809239 42973.609641 41707.118973 41515.080258 43168.010190 41879.009455 42956.640944 42763.279751 41978.249326 42955.169454 41451.800615 41725.721210 42591.048405 42927.550152 41995.290667 41644.390672 42964.600027 41924.420744 42785.650119 42786.899954 41912.740096 41655.400768 43109.389022 42836.589739 41848.840192 42849.360034 41385.199875 41579.270735 42730.279267 42976.409197 41858.829558 41542.809457 43036.770076 41807.821020 42901.989073 42821.289971 41904.030368 43144.639581 41678.380221 41590.038687 43224.379420 41660.029441 42636.709288 42992.681265 41411.049664 41649.769992 43160.969391 42891.129851 41655.428708 43092.349544 41629.500687 41463.440284 43099.101633 
8388608 42858.200148 41800.200939 41659.120470 43135.970831 41533.449665 42512.800545 42897.289619 41564.909741 41749.849916 43126.599863 42757.360265 41753.869504 42969.370261 41725.639254 41514.599696 43161.759153 41881.129146 42959.660292 42743.859813 41999.978945 42967.159301 41463.280097 41725.469753 42590.029538 42920.811102 41992.399842 41636.470705 42992.340401 41953.509673 42787.918821 42792.469263 41907.841340 41648.730636 43099.859729 42833.309621 41865.909472 42860.999703 41376.460344 41574.468836 42744.770646 42978.471145 41858.499870 41528.450325 43035.820127 41802.490130 42908.960953 42829.660699 41901.370510 43141.910806 41681.790724 41568.139568 43240.590021 41672.861204 42642.379180 43000.800535 41419.219226 41653.860360 43153.570965 42861.280963 41683.699936 43121.309951 41632.559150 41464.129463 43094.230816 
8388608 42865.520343 41794.979945 41657.701135 43121.280149 41530.800983 42525.449768 42911.779135 41567.990556 41746.489704 43117.858469 42751.491070 41756.289080 42981.820181 41714.290157 41532.620788 43170.658872 41888.449341 42945.699766 42752.349749 41977.269575 42956.739664 41475.770995 41734.669358 42594.861239 42916.400358 41987.828910 41632.080451 42965.600267 41938.180104 42805.461213 42807.860300 41916.949674 41654.029861 43107.921258 42832.190171 41853.569448 42854.521424 41399.059817 41591.430083 42746.989056 42977.619916 41848.499328 41536.239907 43036.900461 41807.070374 42908.869684 42837.740853 41910.709813 43149.800971 41672.110558 41575.629264 43218.079954 41658.358648 42656.321079 43002.501130 41413.590312 41650.310159 43144.199997 42861.560360 41655.648500 43110.251427 41647.210717 41481.168941 43098.149821 
8388608 42869.141325 41786.819696 41654.439643 43124.269694 41536.379606 42525.529861 42886.471376 41569.998488 41740.929708 43137.300760 42763.030156 41751.509532 42976.569384 41714.960709 41509.671137 43173.179030 41881.460696 42948.249727 42748.289183 41985.850781 42950.859293 41482.290253 41724.579409 42607.689276 42914.710939 42000.100017 41654.879227 42977.029458 41922.301054 42811.891064 42780.268937 41918.940842 41657.919064 43094.778433 42826.779187 41850.490496 42863.029987 41399.789974 41564.719751 42749.229819 42976.599187 41857.328266 41542.299092 43034.169823 41805.269197 42912.239209 42818.119749 41910.389438 43139.109388 41679.399088 41577.398777 43233.901262 41656.788439 42658.500373 42994.499207 41422.979906 41644.020006 43159.469962 42880.469933 41670.428589 43101.100251 41657.729074 41463.019326 43100.720271 
8388608 42857.239023 41804.509237 41657.850146 43118.949980 41535.168886 42527.420446 42903.050780 41553.080082 41744.129732 43118.050322 42760.008946 41761.890054 42980.130762 41722.999886 41514.789686 43171.660975 41880.570352 42951.710522 42748.870328 41985.420510 42954.210192 41466.640308 41722.660884 42599.160224 42923.159897 41981.449351 41646.409780 42981.911451 41935.158893 42802.389711 42792.558670 41921.550408 41648.440063 43106.000870 42829.729617 41850.389913 42860.129848 41401.579976 41579.250246 42737.819254 42994.149029 41850.490496 41540.820152 43043.350801 41806.049645 42911.889032 42822.821066 41912.080720 43145.449832 41685.590521 41574.180126 43232.589960 41659.239680 42654.380202 43002.828956 41423.400864 41649.630293 43148.040771 42866.829783 41674.729437 43111.769482 41649.630293 41467.450559 43104.689568 
8388608 42863.190174 41800.880805 41651.859879 43117.269874 41527.008638 42505.040765 42900.530621 41553.920135 41748.560965 43120.888993 42750.440538 41757.650673 42976.159602 41716.178879 41520.839557 43157.760054 41881.879792 42941.620573 42744.589970 41987.119243 42953.930795 41456.829756 41719.820350 42581.779882 42934.969068 41996.151209 41634.229943 42979.210615 41924.908757 42797.569185 42785.020545 41912.978515 41652.789339 43104.190379 42825.790122 41850.870475 42854.320258 41378.499940 41578.350589 42736.031115 42974.280193 41857.279837 41531.290859 43037.408963 41804.200038 42908.579111 42829.521000 41900.439188 43142.611161 41668.429971 41565.578431 43231.859803 41663.389653 42641.090229 42995.000258 41404.020041 41647.350416 43153.351173 42857.898399 41662.538424 43097.950518 41637.411341 41457.781568 43088.730425 
8388608 42858.630419 41787.501425 41663.410142 43124.230579 41532.110423 42508.538812 42901.189998 41566.800326 41740.581393 43127.339333 42760.649696 41754.899547 42977.590114 41729.759425 41524.190456 43164.370582 41872.780770 42948.190123 42752.919719 41977.569461 42950.619012 41459.240019 41718.479246 42582.979426 42909.618467 42000.280693 41644.159704 42968.750000 41928.699240 42790.470645 42786.309496 41913.490742 41653.800756 43093.608692 42841.410264 41852.081195 42860.649526 41387.960315 41579.531506 42741.021141 42971.279472 41859.671474 41534.500197 43036.499992 41807.409376 42918.758467 42835.010216 41906.150058 43140.610680 41676.400229 41574.548930 43227.339163 41660.159826 42647.279799 42990.500107 41411.209852 41635.619476 43157.979846 42868.960649 41659.560055 43104.611337 41635.420173 41469.810531 43097.419664 
8388608 42862.221599 41784.361005 41658.759117 43130.820617 41534.598917 42514.359578 42904.648930 41568.009183 41744.939983 43117.899448 42771.689594 41754.489765 42986.350134 41722.550988 41518.809274 43175.389990 41887.080297 42939.180508 42761.288583 41980.851442 42960.328981 41475.139558 41730.789468 42602.900416 42920.669541 41990.380734 41649.561375 42979.869992 41934.359819 42782.410979 42796.541005 41914.688423 41658.239439 43087.691069 42839.238420 41852.340102 42861.320078 41386.650875 41579.810902 42748.119682 42975.898832 41846.809909 41546.838358 43035.870418 41817.558929 42911.969125 42829.690501 41910.270229 43153.729290 41670.851409 41589.058936 43232.988566 41667.869315 42657.840997 43002.849445 41419.329122 41649.639606 43148.219585 42875.248939 41676.880792 43112.259358 41629.750282 41465.161368 43098.101392 
8388608 42860.489339 41795.618832 41659.330949 43130.490929 41548.999026 42522.771284 42881.390080 41556.550190 41750.648990 43127.829209 42762.439698 41747.091338 42994.130403 41738.759726 41513.249278 43167.999014 41881.190613 42942.179367 42760.780081 41982.831433 42965.199798 41471.170262 41721.340269 42595.099658 42923.649773 41992.779821 41648.320854 42976.679280 41939.340532 42804.369703 42771.261185 41911.369190 41654.599831 43103.169650 42830.251157 41862.009093 42883.420363 41397.729889 41561.469436 42736.079544 42977.780104 41856.519878 41542.999446 43030.438945 41820.161045 42930.951342 42814.468965 41908.709332 43149.949983 41679.451242 41583.400220 43227.029964 41671.488434 42657.889426 42995.180935 41421.009228 41656.160727 43158.609420 42870.610952 41669.398546 43115.491048 41652.111337 41454.339400 43092.628941 
