#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 16331.961378 16332.609579 16331.430525 16332.190484 16332.561150 16332.319006 16331.570223 16332.000494 16332.181171 16332.348809 16331.860796 16332.179308 16332.408413 16331.659630 16331.279650 16332.071275 16332.190484 16332.320869 16332.089901 16331.991181 16332.279891 16331.711784 16332.000494 16331.641003 16332.250088 16332.708299 16331.590712 16332.030296 16332.490370 16332.710162 16331.911087 16331.519932 16331.959516 16331.939027 16332.048923 16332.378611 16332.659870 16332.749277 16332.410276 16332.130879 16332.970932 16332.549974 16332.199797 16332.430765 16332.641244 16332.050785 16332.048923 16332.140192 16332.169995 16332.291067 16331.929713 16332.399100 16331.940889 16332.309693 16331.860796 16332.279891 16332.929954 16332.469881 16332.399100 16332.579777 16331.920400 16332.140192 16331.970692 16331.709921 
8388608 16305.489466 16305.839643 16305.109486 16305.340454 16305.549070 16306.130216 16304.889694 16305.509955 16305.901110 16306.089237 16305.560246 16305.569559 16305.889934 16305.301338 16305.331141 16304.999590 16306.029633 16305.450350 16305.129975 16305.459663 16305.929050 16305.809841 16305.429861 16305.889934 16306.139529 16305.958852 16305.658966 16305.310652 16305.390745 16305.869445 16305.251047 16305.429861 16306.200996 16305.809841 16305.550933 16306.109726 16306.050122 16305.958852 16305.930912 16305.450350 16306.849197 16306.331381 16305.830330 16305.830330 16306.329519 16305.390745 16305.739060 16305.960715 16305.979341 16305.670142 16305.070370 16305.278987 16305.780038 16305.960715 16305.329278 16305.699944 16306.139529 16305.670142 16306.001693 16306.579113 16305.640340 16305.251047 16305.629164 16305.670142 
8388608 15696.629882 15696.899965 15696.570277 15696.719289 15696.840361 15696.909279 15696.879476 15696.879476 15696.940944 15696.790069 15696.739778 15696.730465 15697.291121 15696.739778 15696.810558 15696.529299 15696.519986 15696.410090 15696.639195 15696.540475 15697.009861 15696.490183 15697.170049 15696.950257 15696.771443 15696.950257 15696.341172 15697.179362 15696.680173 15696.739778 15696.549788 15696.510673 15697.510913 15697.009861 15696.959570 15697.451308 15696.810558 15697.220340 15697.389841 15696.840361 15697.589144 15696.948394 15696.831048 15697.190538 15697.149560 15696.769580 15696.499497 15696.819872 15696.458519 15697.378665 15697.419643 15696.540475 15696.780756 15697.160736 15696.831048 15696.970746 15698.049217 15696.870163 15697.479248 15697.458759 15697.389841 15696.590766 15697.130933 15697.009861 
8388608 16213.631257 16214.800999 16213.530675 16214.208677 16214.290634 16214.270145 16213.990748 16213.890165 16213.839874 16213.789582 16213.638708 16214.199364 16214.430332 16214.160249 16213.679686 16213.990748 16214.080155 16213.938594 16213.640571 16213.869676 16214.370728 16213.800758 16214.009374 16213.880852 16213.810071 16214.549541 16213.851050 16213.418916 16214.359552 16214.160249 16214.018688 16213.990748 16214.089468 16214.169562 16214.061528 16214.320436 16214.031726 16214.629635 16214.380041 16214.011237 16214.938834 16214.109957 16214.178875 16214.199364 16214.638948 16214.359552 16213.688999 16214.329749 16213.880852 16214.169562 16213.450581 16214.059666 16214.519739 16214.480624 16214.158386 16214.700416 16214.709729 16214.320436 16214.229167 16215.009615 16214.361414 16214.130446 16213.959083 16214.240342 
8388608 16379.378736 16380.049288 16378.799453 16380.010173 16380.321234 16380.310059 16379.211098 16379.760578 16379.971057 16380.129382 16379.749402 16379.980370 16379.959881 16379.609704 16379.728913 16380.229965 16379.669309 16379.818320 16379.280016 16379.609704 16379.950568 16379.350796 16379.648820 16379.550099 16379.740089 16380.030662 16379.240900 16379.499808 16379.859298 16379.451379 16379.289329 16379.470006 16380.511224 16379.898414 16379.410401 16380.008310 16380.378976 16379.669309 16380.229965 16379.440203 16380.431131 16379.959881 16380.010173 16379.470006 16380.269080 16379.520297 16379.859298 16379.879788 16379.728913 16379.959881 16380.030662 16379.700974 16379.820183 16380.799934 16379.920766 16380.099580 16380.460933 16380.069777 16379.849985 16380.159184 16380.371526 16379.751265 16379.509121 16379.680485 
8388608 16374.969855 16375.880688 16374.710947 16375.388950 16375.210136 16375.830397 16374.869272 16374.880448 16375.090927 16375.340521 16374.809667 16374.850646 16375.560313 16374.969855 16374.779865 16375.178471 16374.818981 16375.429928 16374.859959 16375.169158 16375.459731 16374.928877 16375.198960 16374.800354 16375.260428 16375.551000 16375.141218 16374.701634 16375.349835 16375.551000 16375.070438 16374.701634 16375.260428 16375.441104 16375.379637 16376.100481 16375.210136 16375.239938 16375.320032 16375.530511 16376.299784 16375.439242 16375.510022 16375.409439 16375.420615 16375.439242 16375.210136 16375.409439 16375.361010 16375.260428 16375.331208 16375.010833 16375.670210 16375.649720 16375.631094 16375.860199 16376.189888 16375.549138 16375.649720 16375.280917 16375.700012 16374.839470 16375.008970 16374.990344 
8388608 16238.030046 16238.959506 16237.590462 16237.959266 16238.089651 16238.449141 16237.879172 16238.251701 16238.030046 16238.069162 16238.370910 16238.180920 16238.668934 16238.370910 16238.139942 16237.778589 16238.480806 16238.320619 16238.130629 16238.398850 16238.199547 16237.650067 16238.000244 16238.030046 16238.449141 16238.721088 16237.560660 16237.650067 16238.080338 16238.089651 16237.849370 16238.139942 16238.529235 16238.341108 16238.620505 16238.830984 16238.400713 16238.519922 16238.428652 16238.469630 16238.639131 16238.000244 16238.180920 16238.270327 16238.261014 16238.359734 16238.430515 16238.410026 16238.030046 16238.439828 16238.380224 16238.149256 16238.300130 16238.519922 16237.949952 16238.490120 16238.689423 16238.180920 16238.499433 16238.739714 16238.410026 16238.059849 16238.180920 16238.259152 
8388608 15610.700473 15611.641109 15610.691160 15610.858798 15610.409901 15611.130744 15610.489994 15610.810369 15610.409901 15610.920265 15610.501170 15610.599890 15610.991046 15610.679984 15610.819682 15610.288829 15611.190349 15610.739589 15610.920265 15610.920265 15610.530972 15610.650182 15610.499308 15610.329807 15611.249954 15611.078590 15610.329807 15610.158443 15610.650182 15610.810369 15610.640869 15610.080212 15610.860661 15610.730276 15610.968694 15611.039475 15611.000359 15610.890463 15610.890463 15610.450879 15611.510724 15610.910952 15610.139817 15610.139817 15610.959381 15610.739589 15610.449016 15610.950068 15610.719100 15610.780567 15610.991046 15610.311180 15611.149371 15611.009672 15610.560775 15611.009672 15611.059964 15610.881150 15610.629693 15610.858798 15610.899776 15610.640869 15610.460192 15610.400587 
8388608 16343.910247 16344.331205 16343.679279 16344.249249 16343.830153 16344.739124 16343.560070 16344.100237 16344.159842 16344.441101 16343.958676 16343.818977 16344.619915 16344.120726 16344.049945 16343.718395 16344.390810 16344.029456 16344.189644 16344.459727 16344.010830 16344.279051 16343.800351 16343.619674 16344.308853 16344.148666 16343.479976 16343.589872 16343.999654 16344.711185 16344.118863 16343.560070 16344.739124 16344.049945 16343.699768 16344.251111 16344.171017 16344.429925 16344.640404 16343.770549 16344.830394 16344.530508 16343.841329 16344.100237 16344.139352 16343.850642 16343.628988 16343.688592 16344.409436 16344.171017 16344.200820 16343.710944 16343.910247 16344.340518 16344.260424 16344.100237 16343.969852 16344.219446 16344.310716 16344.299540 16344.141215 16343.988478 16343.910247 16344.320029 
8388608 16346.590593 16346.760094 16345.711425 16346.620396 16346.460208 16346.899793 16346.318647 16346.340999 16346.909106 16346.691176 16346.270218 16346.730292 16346.959397 16346.750781 16346.009448 16346.620396 16346.881166 16346.659511 16346.320510 16346.869990 16346.881166 16346.650198 16346.670687 16346.178949 16346.819699 16347.000375 16346.190125 16346.171498 16346.620396 16346.741468 16346.219927 16346.089542 16346.840188 16346.730292 16346.409917 16346.979886 16347.259283 16347.680241 16346.950084 16346.840188 16347.261146 16347.069293 16346.830875 16346.471384 16347.050667 16346.339136 16346.260905 16346.609220 16346.961260 16346.400604 16346.449032 16346.480697 16347.339377 16347.128898 16346.830875 16346.801072 16347.080469 16346.590593 16347.089782 16346.700490 16346.938908 16346.350312 16346.409917 16346.650198 
8388608 16349.140555 16350.390390 16349.241138 16349.140555 16349.479556 16350.001097 16349.259764 16349.099576 16349.410638 16349.799931 16348.989680 16349.729151 16349.561512 16349.449754 16349.099576 16348.920763 16349.859536 16350.219026 16349.609941 16349.781305 16349.770129 16349.919140 16349.880025 16349.490732 16349.680722 16350.161284 16348.909587 16349.229962 16349.770129 16349.900514 16349.470243 16348.589212 16350.280493 16350.079328 16349.898651 16349.740326 16349.650919 16349.969432 16350.001097 16349.650919 16350.230202 16350.019723 16349.650919 16349.598765 16350.099817 16349.799931 16349.440441 16349.509358 16349.900514 16349.809244 16349.880025 16349.168494 16350.310296 16350.239515 16349.719837 16349.328682 16349.729151 16349.731013 16349.818558 16350.200400 16349.779442 16349.298880 16349.360347 16349.200159 
8388608 16369.920224 16370.670870 16370.000318 16370.160505 16370.449215 16370.620579 16369.998455 16370.469704 16370.419413 16370.769590 16370.231286 16370.270401 16370.529309 16370.309517 16369.780526 16370.419413 16370.490193 16370.499507 16369.929537 16370.529309 16370.670870 16370.480880 16370.790079 16370.108351 16370.471567 16370.849684 16370.160505 16369.869933 16369.989142 16370.549798 16370.128840 16370.128840 16370.808706 16370.879486 16370.689496 16370.819882 16370.639205 16371.129081 16370.769590 16370.709985 16371.250153 16370.769590 16370.480880 16370.158643 16370.648518 16370.680183 16370.479017 16370.540485 16370.529309 16370.359808 16370.050609 16370.099038 16371.300444 16370.840371 16370.549798 16371.009871 16371.680424 16370.559111 16370.980069 16371.030360 16370.641068 16370.439902 16370.378435 16370.819882 
8388608 16360.899433 16361.219808 16360.199079 16360.748559 16361.478716 16361.439601 16360.810027 16360.949725 16360.608861 16360.949725 16360.970214 16361.089423 16361.650079 16360.849142 16360.510141 16360.240057 16361.109912 16360.631213 16360.620037 16360.519454 16360.688955 16360.951588 16361.221671 16360.251233 16361.320391 16361.359507 16359.940171 16360.400245 16361.091286 16360.968351 16360.469162 16360.059381 16361.080110 16361.011192 16360.970214 16361.199319 16361.350194 16361.178830 16360.960901 16360.729933 16361.920163 16360.910609 16361.000016 16361.199319 16361.718997 16361.020505 16360.759735 16360.608861 16361.100599 16361.029819 16360.821202 16360.510141 16361.640766 16361.590475 16361.199319 16361.499205 16361.260787 16361.141577 16361.199319 16361.180693 16360.919923 16360.988840 16360.688955 16361.040995 
8388608 16405.940056 16406.180337 16405.269504 16405.619681 16405.900940 16405.919567 16405.399889 16405.461356 16406.020150 16405.869275 16405.651346 16405.869275 16405.871138 16405.640170 16405.761242 16405.679286 16405.750066 16405.871138 16405.491158 16405.969858 16405.709088 16405.610368 16405.768692 16405.491158 16405.889764 16406.210139 16404.990107 16405.679286 16405.750066 16405.729577 16405.669972 16405.219212 16406.340525 16405.761242 16406.120732 16406.169161 16406.189650 16406.219453 16405.740753 16405.809671 16406.649724 16406.249255 16405.960545 16405.649483 16405.830160 16406.239942 16405.340284 16405.640170 16406.109557 16405.949369 16405.889764 16405.479982 16405.999660 16406.089067 16405.880451 16405.880451 16406.878829 16405.709088 16405.761242 16406.349838 16405.729577 16405.779868 16405.628994 16405.640170 
8388608 15664.640814 15665.100887 15664.469451 15664.219856 15664.821491 15665.099025 15664.270148 15664.579347 15664.741397 15664.501116 15664.808452 15664.730221 15665.071085 15664.098784 15664.529055 15664.659441 15664.940700 15664.361417 15664.551407 15664.560720 15664.510429 15664.059669 15664.590523 15664.469451 15664.979815 15665.240586 15664.391220 15664.819628 15665.089712 15664.359555 15664.460137 15664.009377 15665.490180 15664.920211 15664.801002 15665.149316 15665.190294 15665.050596 15664.780512 15664.760023 15665.588900 15664.910898 15664.869919 15664.530918 15665.309504 15664.929524 15664.650127 15664.920211 15665.039420 15665.078536 15665.041283 15664.661303 15665.359795 15665.259212 15664.618462 15665.570274 15665.130690 15665.009618 15664.968640 15665.220097 15664.989129 15664.581209 15664.830804 15664.940700 
8388608 16390.210018 16390.610486 16389.250755 16389.789060 16390.001401 16390.239820 16389.589757 16390.120611 16389.640048 16390.029341 16389.669850 16389.749944 16390.228644 16389.951110 16389.580444 16389.591619 16390.200704 16390.550882 16389.539465 16389.720142 16390.349716 16389.880329 16390.129924 16389.638186 16389.980912 16390.120611 16389.640048 16389.658675 16390.219331 16389.710829 16389.930621 16389.861703 16390.841454 16390.219331 16390.170902 16390.370205 16390.100121 16390.340403 16390.491277 16389.720142 16390.761361 16390.349716 16389.749944 16390.049830 16390.111297 16389.951110 16389.969736 16390.189528 16390.169039 16389.759257 16390.020028 16389.859840 16390.498728 16390.629113 16389.999539 16390.349716 16390.040517 16390.079632 16390.340403 16389.898956 16390.420496 16389.891505 16389.708966 16389.729455 
8388608 15653.580427 15654.020011 15653.889626 15654.150397 15653.921291 15654.060990 15653.390437 15653.839335 15654.020011 15653.479844 15653.779730 15654.210001 15654.239804 15653.530136 15653.878450 15653.798357 15654.180199 15653.969720 15653.580427 15654.180199 15653.949231 15653.410926 15654.290095 15653.740615 15654.239804 15654.399991 15653.869137 15653.990209 15654.150397 15653.679147 15654.120594 15653.589740 15654.550865 15653.770417 15654.431656 15654.819086 15654.340386 15654.649585 15654.370189 15654.399991 15655.141324 15653.951094 15653.850511 15653.649345 15654.329211 15653.800219 15653.820708 15654.500574 15654.189512 15654.219314 15653.949231 15654.159710 15653.820708 15654.239804 15654.299408 15654.470772 15654.180199 15653.658658 15654.239804 15654.111281 15654.031187 15653.939918 15654.189512 15654.210001 
8388608 16306.340694 16306.791455 16305.979341 16305.910423 16307.139769 16306.739300 16305.871308 16306.338832 16306.249425 16306.260601 16306.430101 16306.549311 16307.119280 16306.499019 16306.050122 16305.869445 16306.269914 16306.620091 16306.061298 16306.649894 16306.709498 16306.219622 16306.849197 16306.150705 16306.569800 16307.299957 16306.251287 16306.139529 16306.180507 16306.849197 16306.189820 16306.461766 16307.210550 16306.659207 16306.111589 16306.949779 16306.530684 16306.988895 16306.588426 16306.750476 16307.469457 16307.111830 16306.160018 16306.439415 16306.919977 16306.521371 16306.350008 16306.120902 16306.759790 16306.539997 16305.940226 16305.860132 16306.940466 16307.070851 16306.489706 16306.599602 16306.411475 16306.690872 16306.720674 16307.000071 16306.398436 16305.880621 16306.418926 16306.418926 
8388608 16329.620034 16330.230981 16329.130158 16329.389066 16330.149025 16330.121085 16329.290345 16329.320148 16330.158338 16329.539940 16329.539940 16329.959035 16329.919919 16329.869628 16329.349950 16329.349950 16329.560429 16329.718754 16329.059377 16329.951584 16330.379993 16329.480335 16329.780221 16329.681501 16330.150887 16330.331564 16329.210252 16329.638660 16330.029815 16329.659149 16329.599544 16329.258680 16330.460086 16330.249608 16329.260543 16330.029815 16330.180690 16330.391169 16329.880804 16329.858452 16330.499202 16330.610961 16329.659149 16329.668462 16330.190003 16329.718754 16329.430044 16330.169514 16329.679638 16330.299899 16329.590231 16329.500824 16330.091283 16330.270097 16329.908744 16329.990700 16330.540180 16329.769045 16330.171376 16330.190003 16329.510137 16329.500824 16329.709440 16329.530627 
8388608 15487.629920 15488.199890 15487.140045 15487.449244 15488.190576 15487.939119 15487.819910 15487.629920 15487.579629 15487.859026 15487.559140 15487.961471 15487.948433 15487.590805 15487.860888 15487.730503 15487.700701 15487.750992 15487.410128 15487.760305 15487.719327 15487.959608 15487.870201 15487.641096 15488.089994 15488.710254 15487.020835 15487.160534 15487.210825 15487.421304 15487.609431 15487.238765 15488.330275 15487.750992 15488.110483 15487.870201 15488.060191 15488.570556 15488.030389 15487.909317 15488.119796 15487.939119 15487.279743 15487.499535 15488.009900 15488.021076 15487.609431 15488.240868 15487.540513 15487.760305 15487.750992 15487.188473 15488.039702 15488.369390 15488.648787 15488.190576 15488.089994 15488.069504 15488.078818 15487.870201 15488.028526 15487.678349 15487.298369 15487.881377 
8388608 16314.370558 16315.149143 16313.778237 16314.610839 16315.130517 16314.890236 16314.249486 16314.489767 16314.789653 16314.851120 16314.730048 16314.608976 16314.841807 16314.269975 16314.599663 16314.258799 16314.540058 16314.880922 16314.210370 16314.599663 16314.920038 16314.791515 16314.489767 16314.370558 16314.810142 16315.171495 16314.089298 16314.521432 16314.920038 16314.938664 16314.299777 16314.299777 16314.929351 16314.210370 16315.240413 16314.860433 16315.110028 16315.091401 16314.750537 16314.350069 16314.959154 16314.940527 16315.290704 16314.109787 16314.949840 16314.988956 16314.499080 16314.631328 16314.670444 16314.489767 16314.510256 16313.841566 16314.599663 16314.711422 16314.869747 16314.759851 16315.368935 16315.130517 16315.089539 16314.810142 16315.050423 16314.478591 16314.530745 16314.201057 
8388608 16355.160624 16355.881467 16354.769468 16355.488449 16355.790198 16355.479136 16355.179250 16355.179250 16355.130821 16355.710104 16355.261207 16355.520114 16355.410218 16355.451196 16354.680061 16355.298460 16355.698928 16354.979947 16355.050728 16355.479136 16355.199739 16355.490312 16355.389729 16355.080530 16355.190426 16355.790198 16354.808584 16355.199739 16355.808824 16355.369240 16355.179250 16355.110332 16356.389970 16355.698928 16355.330124 16355.879605 16355.950385 16355.400905 16355.618834 16355.769709 16356.101260 16355.950385 16355.490312 16355.538741 16356.021166 16355.080530 16355.389729 16355.279833 16355.440021 16355.121508 16355.261207 16355.259344 16355.721280 16355.950385 16355.229542 16355.751082 16355.650499 16355.710104 16356.009990 16355.579719 16355.739906 16355.769709 16355.600208 16355.600208 
