#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 11185.230687 11180.000380 11156.579480 11160.518974 11200.889945 11175.140738 11186.450720 11173.680425 11196.918786 11167.410761 11190.060526 11194.359511 11193.370447 11194.620281 11189.799756 11192.819104 11183.669791 11157.188565 11193.130165 11188.181117 11187.380180 11185.299605 11184.640229 11186.769232 11194.730178 11191.621423 11189.199984 11193.100363 11196.149513 11194.650084 11176.070198 11193.929240 11166.229844 11173.808947 11196.248233 11199.869215 11180.769652 11194.828898 11195.329949 11197.119951 11202.890426 11201.361194 11188.698933 11180.600151 11183.779687 11195.899919 11156.879365 11192.319915 11169.489473 11183.109134 11205.269024 11197.280139 11182.079092 11201.970279 11178.528890 11199.010536 11201.219633 11202.380061 11197.468266 11200.489476 11190.379038 11200.239882 11189.928278 11199.740693 
8388608 10883.251205 10882.681236 10918.140411 10921.280831 10882.919654 10881.198570 10920.640081 10921.558365 10878.840461 10878.099129 10931.700468 10933.769867 10878.399014 10877.000168 10931.039229 10932.700709 10883.809999 10883.660987 10910.781100 10913.450271 10885.609314 10884.519666 10919.429362 10921.230540 10876.690969 10876.430199 10931.320488 10932.169855 10876.368731 10875.150561 10927.589610 10930.798948 10884.780437 10882.768780 10903.909802 10908.428580 10884.800926 10883.549228 10906.768963 10908.819735 10876.128450 10878.419504 10930.849239 10935.099795 10877.789930 10875.858366 10931.599885 10931.801051 10880.310088 10880.840942 10903.129354 10906.949639 10884.370655 10880.129412 10908.190161 10910.369456 10881.429538 10880.319402 10933.980346 10934.369639 10876.560584 10878.130794 10933.239013 10933.971033 
8388608 11107.221246 11109.270155 11102.590710 11099.280789 11102.790013 11108.741164 11099.260300 11097.159237 11109.059677 11111.721396 11109.519750 11102.939025 11109.700426 11114.019901 11109.290645 11105.410755 11109.909043 11113.019660 11105.321348 11101.750657 11107.170954 11111.149564 11102.400720 11100.081727 11109.970510 11114.099994 11109.890416 11104.380712 11111.330241 11116.199195 11111.501604 11107.079685 11111.039668 11115.901172 11101.279408 11098.200455 11111.708358 11112.149805 11099.969968 11096.190661 11112.021282 11116.880924 11112.879962 11104.440317 11111.740023 11117.920280 11111.930013 11108.439416 11111.440137 11113.740504 11101.409793 11097.369716 11110.369116 11110.100895 11099.409312 11094.890535 11110.659689 11114.070192 11104.941368 11104.039848 11110.279709 11116.649956 11107.658967 11102.268472 
8388608 12019.420043 12014.469132 12003.110722 12006.379664 12019.369751 12014.279142 12003.559619 12004.790828 12014.949694 12012.761086 11996.770278 12002.961710 12015.778571 12009.609491 11995.971203 12002.250180 12019.749731 12014.178559 12004.299089 12008.240446 12022.800744 12017.151341 12005.370110 12008.119375 12019.729242 12011.660263 12000.389397 12003.209442 12014.469132 12009.590864 11999.249458 12002.110481 12024.600059 12014.269829 12009.181082 12012.969702 12024.650350 12017.829344 12011.619285 12013.880536 12024.510652 12016.238645 12004.010379 12011.840940 12020.500377 12013.079599 12002.959847 12009.968981 12021.530420 12018.779293 12009.728700 12013.290077 12024.009600 12018.378824 12010.509148 12012.200430 12022.860348 12018.540874 12004.658580 12008.991092 12020.599097 12012.669817 12003.971264 12006.109580 
8388608 11335.641146 11339.649558 11304.879561 11312.028393 11332.489550 11333.029717 11296.810582 11310.931295 11325.251311 11339.331046 11294.739321 11313.021183 11347.308755 11332.200840 11316.759512 11319.799349 11333.338916 11340.480298 11303.730309 11312.980205 11328.680441 11319.428682 11303.098872 11310.219765 11339.610443 11342.091486 11315.520853 11319.890618 11345.779523 11341.569945 11311.611161 11313.961819 11305.559427 11337.108910 11314.710602 11293.489486 11312.428862 11332.370341 11299.859732 11315.809563 11341.178790 11326.609179 11316.459626 11318.529025 11327.451095 11347.180232 11325.281113 11311.290786 11338.280514 11323.058978 11316.860095 11317.640543 11317.601427 11335.469782 11308.468878 11316.839606 11346.301064 11349.329725 11318.309233 11326.048523 11347.830296 11347.450316 11323.610321 11308.079585 
8388608 10988.049209 10984.709486 10972.419754 10975.169018 10989.610106 10985.100642 10970.789939 10976.599529 10964.930058 10959.310457 10941.591114 10946.230963 10959.301144 10958.438739 10942.120105 10944.589972 10989.369825 10987.550020 10974.939913 10977.219790 10993.851349 10988.168418 10973.919183 10979.101062 10961.219668 10960.491374 10945.009068 10948.440060 10964.360088 10961.359367 10942.200199 10947.749019 10983.768851 10987.460613 10977.830738 10981.349275 10992.130265 10986.989364 10979.820043 10983.180255 10960.539803 10957.470164 10943.900794 10949.138552 10959.479958 10955.490172 10944.679379 10946.359485 10983.759537 10986.719280 10977.748781 10981.980711 10987.820104 10986.050591 10977.750644 10981.470346 10953.679681 10959.859937 10943.321511 10946.599767 10954.339057 10954.529047 10941.330343 10944.440961 
8388608 10914.169252 10916.449130 10941.859335 10941.449553 10912.030935 10914.040729 10939.069092 10939.130560 10915.689170 10915.819556 10948.369280 10947.080329 10917.169973 10917.630047 10949.499905 10948.849842 10912.429541 10914.308950 10941.520333 10940.939188 10907.938704 10913.791135 10939.370841 10938.251391 10914.079845 10915.290564 10947.490111 10947.439820 10915.879160 10916.249827 10947.560892 10947.680101 10901.559144 10899.240151 10937.159881 10935.280472 10893.920437 10903.470218 10937.809944 10934.330523 10909.590870 10909.810662 10940.320790 10939.950123 10908.870026 10910.751298 10943.738744 10940.250009 10900.851339 10907.599702 10941.069573 10938.471183 10901.609436 10905.070230 10939.849541 10936.070234 10910.108685 10910.209268 10942.520574 10939.851403 10910.239071 10912.340134 10943.040252 10940.929875 
8388608 11142.069474 11144.049466 11094.041169 11091.640219 11137.381196 11141.790077 11091.109365 11088.861153 11146.789417 11148.460209 11108.200997 11105.500162 11148.449033 11150.648817 11107.709259 11106.759310 11143.488809 11145.940050 11096.501723 11095.309630 11141.529307 11144.841090 11092.338711 11091.589928 11148.460209 11150.000617 11109.769344 11106.880382 11149.810627 11152.710766 11108.960956 11108.450592 11140.599847 11145.239696 11105.490848 11104.339734 11140.039191 11142.170057 11105.028912 11103.121564 11149.749160 11153.640226 11121.978983 11122.189462 11150.769889 11154.679582 11123.670265 11121.330783 11140.279472 11143.149808 11105.710641 11104.609817 11138.351634 11141.311377 11104.278266 11101.169512 11149.169877 11151.298881 11118.670925 11119.868606 11149.080470 11153.670028 11120.570824 11120.839044 
8388608 10887.719691 10884.489864 10870.419443 10873.278603 10884.540156 10881.399736 10867.571458 10871.160775 10882.990435 10879.879817 10872.330517 10875.990614 10885.128751 10881.070048 10874.390602 10877.529159 10885.879397 10884.029791 10868.830606 10873.289779 10885.449126 10882.770643 10866.859928 10870.680213 10882.390663 10877.100751 10873.019695 10875.608772 10881.958529 10877.020657 10872.319341 10876.230896 10885.469615 10882.820934 10874.800384 10874.351487 10884.329677 10887.309909 10875.290260 10873.468593 10887.149721 10881.880298 10876.080021 10880.170390 10887.440294 10882.038623 10880.650952 10880.010203 10887.149721 10885.689408 10877.821594 10877.089575 10885.899886 10882.619768 10876.290500 10874.921456 10889.830068 10887.179524 10879.570618 10880.470276 10891.120881 10883.398354 10880.159214 10882.189497 
8388608 11176.180094 11175.008491 11168.008670 11167.621240 11174.539104 11175.200343 11165.948585 11166.060343 11171.950027 11173.410341 11159.220710 11161.210015 11175.369844 11174.499989 11162.249371 11162.361130 11177.141219 11175.809428 11167.729273 11168.669909 11175.449938 11175.118387 11165.870354 11165.129021 11173.449457 11171.581224 11158.060282 11161.129922 11173.469946 11172.810569 11159.271002 11162.329465 11181.259528 11180.739850 11170.288548 11169.340461 11181.430891 11175.530031 11170.800775 11168.610305 11176.940054 11176.640168 11166.140437 11168.509722 11177.100241 11177.700013 11168.731377 11169.809848 11179.098859 11181.499809 11172.899976 11171.970516 11179.689318 11177.308857 11172.229424 11169.640347 11178.968474 11179.050431 11168.539524 11169.539765 11179.029942 11175.980791 11169.740930 11171.391234 
