#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 703.560188 703.400001 703.290105 704.729930 697.340816 699.888915 701.360404 698.039308 701.749697 703.459606 702.088699 702.159479 704.269856 703.940168 704.439357 703.400001 703.321770 703.798607 703.180209 703.779981 702.019781 702.790916 704.120845 699.350610 701.431185 705.061480 705.029815 702.571124 703.020021 704.469159 704.050064 703.901052 704.510137 702.958554 702.630728 704.599544 700.710341 700.710341 704.230741 700.080767 701.570883 704.059377 703.830272 702.671707 702.070072 702.749938 717.919320 702.539459 704.651698 703.578815 704.310834 704.059377 701.529905 701.770186 704.340637 700.591132 702.710822 705.199316 704.219565 702.420250 702.820718 706.020743 705.480576 703.180209 
131072 703.109428 702.699646 703.409314 702.999532 698.290765 698.799267 700.229779 698.670745 702.328980 701.079145 700.969249 702.340156 703.571364 703.539699 703.420490 704.258680 704.739243 704.361126 704.629347 704.489648 702.839345 701.740384 703.699887 700.579956 702.559948 704.029575 704.420730 702.999532 704.539940 703.860074 703.370199 704.539940 704.661012 703.360885 703.390688 704.159960 702.209771 700.270757 703.809783 700.330362 703.549013 704.549253 704.390928 704.251230 704.379752 702.120364 701.339915 705.759972 705.210492 704.200938 704.919919 703.841448 703.111291 701.900572 704.720616 701.190904 702.388585 719.640404 702.768564 701.930374 703.809783 704.780221 703.260303 704.370439 
131072 700.820237 700.840726 701.129436 701.719895 697.121024 698.098913 699.240714 697.210431 701.189041 701.861456 701.200217 701.518729 702.491030 702.900812 702.140853 701.708719 714.069232 713.149086 712.709501 714.289024 717.639923 708.660111 709.850341 714.398921 715.339556 713.130459 712.579116 716.209412 713.489950 715.039670 713.730231 713.471323 713.771209 713.601708 712.949783 714.018941 714.769587 703.880563 707.579777 712.931156 714.641064 711.480156 711.029395 715.438277 713.840127 714.909285 712.929294 714.059919 703.990459 703.180209 702.200457 702.038407 703.061000 699.790195 702.660531 701.170415 703.539699 703.299418 702.399760 703.269616 703.850761 702.500343 702.720135 703.310594 
131072 703.901052 704.940408 705.089420 705.238432 699.171796 699.510798 701.420009 699.840486 703.200698 703.100115 702.619553 703.180209 705.549493 704.709440 704.590231 705.480576 704.759732 704.050064 704.389066 705.169514 701.900572 702.820718 705.581158 701.040030 705.039129 706.199557 706.588849 705.000013 705.160201 704.770908 704.539940 705.290586 704.819337 702.921301 703.569502 704.389066 702.470541 700.410455 703.850761 701.220706 704.480335 705.540180 705.348328 705.040991 702.779740 703.129917 701.580197 703.059137 705.039129 705.530867 705.139711 703.640282 703.221187 702.550635 706.018880 701.040030 704.690814 705.141574 704.420730 704.569742 704.780221 704.279169 704.070553 704.118982 
131072 703.578815 704.050064 705.219805 704.560429 697.949901 701.779500 702.969730 699.220225 703.928992 704.830512 704.100356 704.560429 704.979524 706.259161 706.249848 705.441460 706.780702 705.299899 704.810023 706.540421 703.390688 702.768564 705.061480 702.029094 702.759251 706.220046 705.588609 704.471022 705.789775 705.640763 706.069171 706.169754 704.798847 703.519210 702.919438 704.670325 702.360645 701.319426 703.949481 701.198354 703.848898 705.700368 704.899430 704.750419 704.199076 704.640523 703.511760 704.759732 704.159960 704.979524 705.020502 702.500343 703.260303 702.969730 704.869628 702.189282 705.109909 706.290826 706.050545 705.219805 704.359263 704.489648 705.068931 704.539940 
131072 714.050606 712.249428 711.519271 714.041293 709.518790 710.111111 710.669905 709.369779 712.649897 711.979344 711.008906 712.350011 714.160502 712.119043 712.599605 713.979825 712.800771 712.329522 712.379813 712.990761 711.379573 713.530928 715.648755 708.838925 712.249428 716.090202 716.628507 712.869689 712.679699 712.309033 711.349770 712.150708 711.530447 710.239634 709.999353 712.260604 711.381435 712.061301 715.339556 710.010529 714.469701 715.769827 715.570524 713.899732 711.901113 709.859654 693.619251 711.880624 713.011250 712.720677 711.400062 712.400302 710.651278 713.480636 714.890659 708.619133 713.169575 713.719055 712.741166 713.380054 714.359805 712.821260 711.619854 713.570043 
131072 716.229901 702.429563 702.340156 717.040151 697.549433 697.748736 699.849799 697.489828 700.429082 701.809302 700.980425 701.200217 716.280192 702.219084 702.189282 716.440380 702.679157 703.079626 703.100115 702.429563 701.330602 700.959936 702.720135 700.229779 699.529424 702.951103 702.049583 700.838864 702.070072 702.250749 701.699406 702.770427 702.019781 700.630248 701.310113 702.211633 698.661432 700.188801 703.919679 697.599724 700.060278 704.770908 705.590472 700.609758 700.430945 700.511038 699.199736 700.861216 717.999414 701.850280 701.060519 716.879964 700.930133 701.410696 703.440979 700.170174 701.351091 703.310594 702.999532 701.420009 716.829672 701.900572 701.509416 716.809183 
131072 702.170655 701.339915 701.339915 703.040510 697.430223 699.128956 700.550154 697.499141 701.529905 702.930614 700.930133 701.379031 700.669363 702.289864 701.490790 701.811165 701.619312 702.731311 703.329220 701.509416 701.609999 700.499862 702.360645 698.599964 700.579956 703.230500 702.388585 701.019540 702.349469 702.021644 701.481476 702.099875 703.090802 702.008605 701.969489 702.660531 701.000914 699.689612 701.840967 698.810443 702.310354 702.779740 702.830032 703.610480 701.569021 702.479854 701.330602 700.980425 703.239813 703.230500 702.789053 702.358782 703.610480 702.541322 704.938546 701.818615 703.450292 703.759491 702.379271 702.669844 703.020021 703.571364 702.820718 703.090802 
131072 701.919198 702.090561 701.719895 701.729208 695.839524 697.629526 699.298456 696.189702 699.589029 700.229779 699.279830 700.499862 701.440498 700.559467 701.390207 701.980665 718.049705 701.270998 701.999292 717.489049 700.490549 699.268654 700.769946 698.160380 699.670985 703.340396 703.349710 700.680539 700.920820 700.710341 700.000674 700.719655 701.768324 700.589269 700.330362 701.669604 699.041411 698.531047 702.129677 697.350129 699.160621 702.150166 701.408833 699.870288 699.680299 700.119883 698.409975 700.101256 703.290105 703.111291 702.749938 702.258199 701.211393 701.399520 703.301281 699.920580 701.289624 703.958794 702.189282 700.678676 700.799748 701.459125 701.790676 701.179728 
131072 709.159300 709.820539 708.999112 709.610060 702.910125 707.529485 708.051026 702.219084 706.549734 708.628446 707.199797 706.439838 708.449632 709.660351 708.980486 708.188862 703.910366 703.940168 704.560429 704.370439 703.429803 701.159239 703.400001 700.660050 701.500103 705.689192 705.190003 702.619553 703.768805 704.279169 704.130158 704.260543 704.839826 702.880323 702.941790 703.668222 702.170655 701.760873 705.320388 700.140372 704.938546 705.258921 705.279410 705.059618 703.331083 702.628866 701.099634 703.129917 707.900152 709.891319 710.729510 707.220286 703.889877 708.909705 711.949542 702.269375 705.240294 711.159781 710.491091 704.260543 708.350912 709.900633 709.678978 708.799809 
131072 714.261085 714.600086 715.160742 715.570524 711.919740 712.050125 713.339075 712.510198 717.179850 713.989139 713.950023 716.989860 714.449212 716.779381 716.349110 714.780763 704.949722 704.010949 704.521313 704.610720 702.679157 702.129677 704.510137 700.181350 703.351572 706.041232 705.320388 703.910366 705.178827 704.210252 704.430044 704.031438 703.910366 702.850521 702.489167 704.498962 700.591132 701.669604 705.620274 699.410215 704.821199 705.489889 705.830753 705.251470 703.008845 702.470541 701.850280 703.608617 715.000555 715.520233 715.969130 714.400783 713.631511 714.970753 717.328861 711.910427 716.639683 731.930137 731.870532 715.060160 715.119764 716.619194 716.809183 715.959817 
131072 703.539699 703.761354 703.109428 703.619793 699.440017 701.630488 702.241436 699.160621 702.440739 703.670084 702.859834 702.150166 703.589991 704.361126 703.450292 703.491271 714.449212 713.599846 712.888315 712.739304 703.910366 709.271058 711.079687 701.028854 705.629587 711.210072 710.640103 706.641003 713.489950 712.729990 712.430105 712.810084 713.299960 713.421032 713.309273 713.840127 702.360645 708.090141 710.910186 700.831413 705.208629 711.459666 710.848719 705.851242 712.089241 712.849200 711.120665 712.309033 704.478472 705.579296 705.718994 703.468919 702.900812 703.878701 706.519932 701.131299 703.610480 704.390928 703.919679 704.620034 703.290105 705.109909 704.849139 703.919679 
131072 714.311376 712.558627 712.521374 714.249909 702.280551 707.440078 707.499683 701.861456 705.879182 707.549974 706.639141 706.538558 713.450834 713.540241 712.690875 713.640824 705.050305 704.269856 720.439479 704.590231 702.289864 700.570643 703.921542 699.929893 701.628625 704.599544 704.150647 702.280551 704.510137 704.450533 704.558566 703.919679 703.820959 702.429563 702.889636 704.050064 700.749457 700.140372 703.509897 698.460266 701.470301 703.448430 703.560188 702.260062 703.040510 703.129917 702.299178 702.910125 711.441040 713.499263 713.318586 710.759312 703.938305 709.900633 712.230802 702.360645 704.869628 709.820539 709.660351 704.878941 712.569803 713.219866 712.409616 712.560490 
131072 702.159479 701.609999 701.580197 702.120364 697.931275 698.940828 700.380653 697.949901 700.909644 701.390207 699.510798 701.010227 701.181591 701.861456 702.470541 701.490790 702.900812 702.520832 701.949000 702.871010 701.759011 699.309632 701.108947 699.749216 699.890777 702.138990 702.651218 701.300800 702.869147 701.500103 700.911507 702.839345 701.829791 701.740384 702.779740 701.900572 699.119642 698.469579 701.319426 698.439777 700.488687 701.820478 702.019781 701.820478 701.708719 702.319667 700.799748 701.649114 703.180209 702.720135 702.930614 702.740625 702.248886 701.829791 705.409795 700.918958 703.200698 701.960176 701.669604 702.779740 702.159479 702.859834 703.340396 702.459365 
131072 701.550394 701.559708 701.950863 702.470541 697.480515 698.460266 698.970631 698.320568 700.591132 701.140612 700.758770 701.349229 701.589510 702.781603 702.928752 702.219084 703.249127 703.319907 703.150406 703.630969 703.919679 708.980486 710.869208 701.019540 701.770186 712.219626 712.828711 702.060759 702.679157 703.189522 703.059137 702.979043 703.241676 703.550875 703.450292 703.779981 702.530146 705.480576 709.699467 701.310113 703.280792 711.120665 711.578876 703.699887 701.250508 703.960657 702.910125 702.010468 703.800470 701.218843 702.030957 702.830032 703.720376 700.598583 703.400001 701.809302 702.219084 702.990219 704.379752 701.390207 701.779500 703.210011 702.060759 702.198595 
131072 703.349710 706.339255 706.309453 703.880563 698.059797 699.959695 701.000914 698.568299 702.200457 703.038648 702.571124 702.019781 703.761354 707.250088 707.140192 704.159960 704.420730 704.290345 705.569983 704.118982 703.960657 702.360645 704.990700 701.149926 704.009086 705.771148 706.341118 704.869628 704.530627 704.709440 705.258921 704.839826 704.418868 701.749697 702.328980 704.409555 701.660290 700.909644 704.940408 700.701028 703.589991 704.199076 703.839585 704.379752 702.768564 702.861696 701.479614 703.301281 703.839585 706.180930 706.579536 702.839345 702.880323 702.818856 705.929473 700.440258 702.289864 704.960898 704.830512 702.809542 703.470781 706.600025 707.350671 702.900812 
131072 715.009868 714.069232 715.380535 715.458766 712.530687 713.009387 714.529306 711.750239 716.920942 715.920702 714.719296 717.410818 714.249909 715.568662 716.010109 715.009868 705.091283 704.659149 706.050545 705.379993 702.770427 702.040270 704.120845 700.488687 702.990219 706.089661 705.700368 703.729689 705.750659 705.879182 706.350431 706.750900 706.169754 704.020262 703.468919 705.821440 701.609999 700.889155 703.269616 700.728968 704.549253 704.690814 705.389306 705.370679 704.519451 704.459846 703.919679 704.780221 715.559348 716.350973 715.911388 714.318827 714.698806 715.410337 718.340278 713.070855 716.960058 716.149807 716.060400 715.890899 715.831295 715.250149 715.579838 715.950504 
131072 704.240054 704.420730 703.990459 704.279169 698.698685 700.630248 702.070072 699.169934 702.029094 703.739002 702.708960 703.210011 703.969970 705.100596 705.640763 704.139471 704.638660 703.578815 703.351572 704.649836 703.670084 701.110810 703.960657 701.719895 701.939687 705.910847 705.560669 702.541322 704.139471 702.660531 702.390447 704.590231 709.159300 702.850521 703.191385 708.550215 701.880082 701.239333 704.210252 700.699165 703.740865 705.040991 706.039369 704.579055 707.760453 703.198835 702.539459 708.030537 704.238191 704.469159 704.860315 703.409314 703.858212 703.649595 705.089420 701.829791 704.020262 705.020502 704.929233 704.500824 703.938305 705.141574 704.700127 703.889877 
131072 707.929954 706.680119 706.559047 708.051026 698.329881 700.820237 701.529905 699.011609 702.491030 702.351332 701.339915 702.749938 707.229599 707.149506 706.359744 707.069412 718.081370 717.841089 717.399642 717.928633 721.359625 715.009868 716.801733 719.361007 717.369840 717.591494 717.120245 719.210133 717.910007 717.829913 716.809183 718.180090 717.509538 716.349110 715.449452 718.940049 707.538798 714.190304 717.470422 706.279650 710.740685 717.738643 717.619434 711.590052 717.571005 714.369118 713.050365 717.090443 710.930675 706.961378 707.129017 709.781423 703.340396 702.509657 703.899190 701.628625 704.010949 703.170896 702.230260 702.509657 707.319006 707.618892 707.698986 707.130879 
131072 719.189644 721.890479 722.259283 720.990822 704.748556 705.340877 706.231222 704.349950 707.829371 707.838684 707.149506 708.770007 720.130280 720.769167 721.829012 720.029697 718.889758 717.639923 718.601048 719.029456 715.050846 707.600266 709.271058 712.649897 712.821260 710.438937 710.120425 713.460147 718.491152 718.640164 717.559829 719.038770 719.759613 718.669966 718.729571 720.079988 712.068751 706.329942 709.678978 710.720196 712.590292 710.459426 711.500645 713.231042 717.569143 719.910488 718.189403 717.680901 722.119585 722.398981 723.259524 721.080229 709.500164 707.829371 710.230321 707.330182 709.200278 709.529966 708.730891 708.119944 721.318647 722.290948 721.339136 721.449032 
131072 706.000254 705.448911 705.590472 705.910847 699.978322 701.799989 702.908263 700.259581 702.880323 703.729689 702.640042 702.871010 705.370679 704.700127 704.819337 704.979524 705.670565 706.490129 707.220286 706.208870 705.540180 703.919679 705.409795 702.608377 702.541322 705.309212 705.581158 703.589991 705.920160 707.820058 706.890598 706.020743 706.320629 704.400241 704.329461 707.359985 703.038648 702.511519 706.519932 701.021403 705.080107 706.780702 707.099214 705.448911 704.640523 704.539940 703.221187 704.780221 706.870109 705.869868 705.249608 705.501065 704.890117 705.638900 707.751140 703.658909 705.750659 705.201179 704.659149 704.498962 705.718994 707.471743 707.650557 705.989078 
131072 704.590231 704.510137 704.089180 705.560669 699.779019 700.259581 701.179728 699.371099 703.418627 703.569502 702.500343 703.720376 704.349950 703.200698 703.260303 704.029575 708.859414 704.741105 705.370679 708.268955 703.038648 702.589750 704.579055 700.790435 701.950863 706.160441 705.529004 703.580678 707.620755 704.729930 704.830512 708.309934 707.169995 703.949481 703.310594 708.488747 701.609999 703.219324 706.430525 699.620694 703.109428 706.139952 706.441700 703.711063 707.440078 702.898949 702.161342 708.140433 705.519691 704.921782 704.631209 703.869388 703.090802 701.731071 704.839826 701.949000 704.899430 705.469400 704.949722 703.580678 704.810023 705.659389 705.379993 705.020502 
