#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 923.160464 920.958817 918.110833 918.170437 915.760174 915.169716 912.049785 912.379473 915.778801 916.430727 915.300101 915.030017 914.148986 912.640244 910.799950 909.831375 911.569223 911.500305 910.509378 909.969211 909.758732 909.229741 906.880945 906.949863 905.979425 904.530287 900.188461 900.899991 901.609659 900.959596 899.819657 901.348889 901.948661 900.698826 898.100436 895.420089 895.811245 894.380733 891.229138 890.539959 890.430063 888.569281 887.410715 886.060297 935.159624 936.279073 935.399905 935.630873 937.070698 936.210155 935.219228 935.159624 935.049728 934.600830 931.259245 931.149349 930.789858 928.880647 927.850604 925.660133 925.859436 925.300643 924.300402 924.179330 
131072 920.040533 919.070095 918.058679 914.610922 914.439559 912.550837 909.650698 908.648595 904.919580 904.599205 903.179869 901.220366 901.609659 897.800550 894.209370 890.851021 891.240314 890.579075 889.360905 888.250768 887.280330 885.909423 884.698704 883.299857 904.720277 905.038789 905.320048 904.049724 905.049965 903.761014 903.090462 900.600106 899.970531 897.901133 897.180289 896.008685 896.940008 895.570964 894.829631 893.110409 892.609358 891.739503 890.119001 888.718292 933.259726 934.740528 934.999436 935.219228 937.109813 936.700031 935.468823 934.321433 933.490694 932.469964 931.208953 927.960500 926.930457 926.811248 924.801454 923.329964 922.299922 921.569765 920.748338 920.088962 
131072 903.278589 903.408974 903.580338 903.090462 903.030857 902.250409 901.309773 900.799409 900.240615 899.370760 898.269936 897.230580 896.479934 895.641744 892.410055 889.649615 889.761373 889.379531 888.228416 887.900591 887.509435 887.129456 885.849819 883.299857 934.390351 933.980569 934.349373 934.150070 936.469063 935.629010 935.940072 934.809446 934.921205 933.378935 933.220610 932.170078 933.019444 930.869952 928.999856 927.839428 929.160044 925.678760 924.259424 923.210755 923.050568 919.219106 917.309895 916.508958 915.480778 914.869830 913.720578 910.790637 911.889598 910.500064 908.490270 904.800370 905.700028 905.100256 902.589411 901.989639 903.660432 902.749598 901.870430 901.790336 
131072 945.370644 945.229083 944.038853 944.299623 943.729654 943.560153 942.559913 941.600651 935.589895 934.449956 931.808725 930.750743 927.889720 927.571207 925.138593 923.790038 925.270841 923.870131 921.940431 917.220488 916.140154 914.080068 912.740827 911.010429 911.541283 910.880044 910.080969 907.249749 907.959417 906.979665 905.839726 902.570784 901.680440 901.240855 899.339095 898.730010 899.730250 898.560509 896.828249 896.329060 895.930454 895.321369 893.659890 892.458484 893.531367 892.410055 890.269876 889.329240 889.569521 888.701528 887.699425 886.920840 886.179507 885.270536 883.640721 882.741064 883.299857 882.890075 881.480053 879.999250 941.619277 945.160165 945.650041 944.729894 
131072 907.810405 904.049724 903.839245 902.440399 899.329782 898.100436 898.038968 896.580517 896.099955 894.850120 895.129517 892.790034 892.270356 891.551375 888.140872 886.341557 887.589529 885.959715 885.130838 882.061198 880.960375 880.450010 880.289823 878.160819 912.949443 912.960619 912.919641 911.949202 914.739445 914.080068 913.109630 911.640003 911.630690 910.390168 907.460228 905.789435 905.660912 903.610140 902.360305 900.810584 900.600106 899.368897 899.290666 896.120444 924.050808 924.270600 923.600048 922.931358 923.039392 922.691077 922.979787 919.459388 920.260325 918.090343 916.559249 913.489610 914.899632 911.289826 909.490511 908.030197 908.229500 908.570364 907.560810 907.611102 
131072 888.749957 887.298957 885.289162 884.318724 884.270296 883.169472 882.159919 882.409513 898.828730 900.540501 899.519771 898.139551 897.210091 896.889716 894.978642 894.060358 894.010067 894.019380 892.490149 891.419128 891.590491 890.670344 889.590010 888.170674 903.800130 903.069973 903.280452 902.898610 901.151448 900.449231 899.730250 900.119543 901.820138 900.410116 899.709761 898.700207 901.009887 900.039449 899.290666 898.459926 900.279731 899.009407 896.820799 895.770267 896.560028 895.518810 894.099474 893.589109 893.650576 893.469900 891.348347 890.890136 889.899209 888.889655 887.639821 886.630267 886.928290 887.369737 884.881243 885.279849 887.809321 886.630267 886.330381 887.159258 
131072 930.679962 929.489732 925.030559 921.521336 920.889899 920.748338 911.189243 909.870490 909.149647 905.869529 900.410116 895.271078 893.389806 889.690593 881.060958 879.989937 880.479813 880.321488 880.159438 879.380852 879.609957 879.229978 877.629966 877.810642 884.609297 884.568319 883.249566 882.400200 966.779888 968.040898 968.400389 968.540087 971.579924 970.600173 970.199704 970.099121 973.271206 971.389934 970.501453 969.449058 969.780609 969.460234 967.729837 965.870917 965.159386 963.909552 962.249935 961.009413 961.460173 957.958400 955.469906 954.600051 953.890383 950.049609 946.439803 945.068896 944.880769 943.530351 942.060724 940.660015 942.030922 937.281176 931.790099 930.638984 
131072 928.319991 927.658752 926.921144 924.170017 922.830775 922.029838 921.221450 919.679180 919.779763 918.230042 916.048884 912.690535 909.470022 908.570364 905.560330 904.729590 938.920304 939.261168 940.250233 940.149650 942.450017 941.399485 939.911231 936.139375 933.060423 932.360068 930.808485 929.638743 926.950946 926.759094 924.929976 915.391371 916.959718 915.400684 913.880765 912.340358 913.718715 913.120806 910.939649 908.428803 909.270719 905.601308 904.509798 903.289765 902.190804 900.920480 899.158418 897.929072 897.509977 897.129998 895.969570 894.939527 895.660371 894.840807 892.359763 891.169533 891.380012 890.560448 889.221206 888.328999 926.150009 926.649198 926.760957 926.770270 
131072 911.898911 910.900533 910.930336 908.190385 907.341018 905.910507 905.260444 903.919339 904.329121 903.209671 901.939347 899.968669 900.490209 899.430364 896.019861 895.280391 897.441059 895.649195 894.309953 891.679898 892.341137 891.430303 890.450552 887.650996 934.900716 935.310498 934.161246 933.630392 935.070217 934.220850 931.249931 930.240378 930.920243 930.178910 928.519294 927.329063 927.889720 925.950706 924.158841 921.411440 922.199339 918.680802 916.641206 913.700089 923.160464 922.430307 921.139494 920.418650 921.780244 921.338797 920.681283 918.880105 919.319689 915.890560 915.270299 914.281234 914.270058 913.370401 911.278650 910.770148 910.840929 910.120085 909.229741 910.140574 
131072 902.971253 901.980326 899.670646 898.169354 896.589831 894.140452 890.899450 889.280811 887.529925 884.590670 882.640481 882.720575 881.990418 881.358981 880.090520 878.920779 880.509615 879.840925 878.810883 876.998529 877.359882 876.439735 874.869525 873.750076 938.391313 939.968973 939.840451 938.830897 942.179933 941.138715 940.289348 939.650461 939.430669 938.700512 935.649499 935.060903 935.889781 934.690237 933.920965 932.170078 932.190567 931.199640 930.109993 927.880406 927.321613 924.900174 922.249630 921.189785 919.951126 918.230042 917.399302 914.968550 915.050507 912.729651 910.749659 909.330323 908.918679 907.791778 906.350091 905.100256 905.020162 904.960558 903.910026 902.229920 
131072 911.109149 909.829512 908.689573 908.611342 908.119604 906.439498 904.979184 904.198736 903.990120 903.489068 902.289525 901.909545 901.849940 900.469720 897.631049 896.418467 896.040350 895.060599 894.030556 893.129036 893.589109 892.400742 889.739022 886.449590 894.021243 892.968848 890.951604 890.418887 903.790817 903.770328 902.170315 904.569402 907.890499 907.050446 906.620175 904.649496 904.669985 902.609900 902.079046 899.190083 899.689272 898.350030 896.150246 895.030797 895.800069 893.449411 892.780721 891.759992 891.920179 890.869647 889.670104 888.429582 888.150185 887.420028 885.739923 885.389745 913.251191 913.988799 910.921022 910.099596 912.619755 912.360847 910.870731 910.179690 
131072 894.378871 893.970951 892.579556 891.579315 891.260803 891.258940 889.221206 888.219103 887.580216 887.539238 884.998590 884.130597 882.949680 882.809982 879.781321 878.918916 879.930332 879.030675 878.231600 874.310732 873.629004 873.299316 872.710720 871.241093 873.910263 872.740522 871.960074 871.241093 916.749239 917.820260 917.820260 918.269157 920.081511 919.109210 918.131322 917.110592 914.929435 914.398581 913.579017 912.109390 911.869109 911.129639 909.389928 905.640423 903.710723 901.179388 898.979604 897.608697 896.681100 895.630568 894.060358 892.501324 889.580697 888.610259 886.559486 885.359943 887.108967 886.360183 884.439796 883.510336 896.120444 895.958394 895.990059 894.619152 
131072 902.380794 901.969150 900.609419 899.540260 898.130238 896.889716 892.579556 891.499221 890.409574 889.910385 889.059156 887.671486 887.190923 885.760412 884.419307 882.830471 883.281231 881.480053 880.910084 878.030434 877.909362 877.419487 875.890255 874.718651 925.619155 925.719738 924.188644 924.618915 927.679241 926.820561 925.680622 924.579799 925.520435 923.320651 922.439620 921.148807 921.038911 919.049606 918.019563 916.579738 917.039812 915.160403 912.599266 911.081210 910.189003 908.380374 907.460228 904.908404 906.359404 906.320289 905.038789 903.699547 904.589891 902.960077 902.120024 901.268795 903.379172 902.909786 901.991501 901.078805 902.609900 902.049243 900.840387 901.659951 
131072 908.499584 908.268616 906.329602 905.390829 898.439437 897.949561 896.979123 894.669443 893.380493 892.199576 890.208408 888.491049 888.418406 884.860754 877.190381 875.890255 877.870247 877.568498 876.300037 875.050202 874.448568 873.720273 872.951001 872.299075 949.889421 951.418653 951.610506 951.789320 958.509743 957.548618 957.559794 956.129283 956.870615 955.790281 953.819603 953.080133 953.840092 952.171162 950.949267 949.950889 948.250294 945.391133 943.029299 942.250714 939.121470 936.619937 935.420394 934.580341 932.369381 930.778682 929.038972 927.790999 927.491114 925.680622 922.979787 921.661034 918.028876 917.311758 916.190445 915.339217 916.250050 915.098935 914.391130 911.680982 
131072 903.449953 903.310254 902.220607 902.101398 901.529565 900.330022 898.579136 898.459926 897.619873 896.969810 893.071294 892.629847 892.288983 890.279189 887.930393 887.729228 887.699425 886.490569 884.430483 883.558765 882.251188 881.949440 879.829749 879.349187 903.960317 904.599205 899.150968 899.849460 900.790095 899.970531 898.441300 898.890197 897.711143 896.690413 893.408433 893.700868 893.380493 891.029835 890.228897 889.819115 889.619812 888.099894 886.280090 884.659588 884.810463 883.109868 880.058855 880.381092 881.420448 881.159678 879.179686 879.561529 879.190862 879.090279 877.650455 874.610618 904.589891 905.059278 904.358923 905.429944 906.819478 903.390348 901.050866 902.010128 
131072 932.240859 931.510702 930.640846 929.569826 926.511362 925.218686 923.309475 922.011212 919.770449 918.149948 915.950164 915.329903 913.869590 913.040712 910.449773 909.119844 907.858834 906.551257 904.800370 901.428983 899.100676 897.658989 896.109268 894.399360 895.161182 894.090161 891.970471 891.650096 891.029835 889.590010 885.691494 886.099413 885.719433 886.099413 885.130838 884.020701 884.890556 882.880762 881.958753 881.209970 882.958993 882.050022 881.571323 880.399719 903.639942 903.939828 904.139131 903.129578 902.138650 902.280211 900.229439 898.120925 896.859914 895.740464 893.181190 891.830772 892.329961 891.719013 889.901072 889.170915 930.270180 931.048766 931.350514 930.888578 
131072 892.169774 891.771168 890.990719 891.180709 889.718533 888.539478 888.030976 888.319686 915.810466 916.950405 916.149467 917.209312 917.820260 914.439559 911.969692 911.809504 911.829993 911.599025 908.309594 906.849280 906.260684 904.390588 902.278349 901.820138 921.020284 938.348472 940.060243 940.019265 942.409039 941.889361 940.458849 940.619037 939.959660 940.170139 938.219950 939.089805 941.218808 939.549878 938.689336 937.690958 937.080011 935.770571 933.479518 932.140276 931.499526 930.320472 927.530229 926.420093 925.039873 919.191167 910.760835 910.049304 908.980146 907.290727 901.430845 901.229680 900.350511 900.128856 889.569521 888.809562 891.920179 891.210511 890.828669 890.981406 
131072 894.840807 894.319266 892.659649 892.998651 891.599804 890.940428 889.590010 888.571143 897.400081 899.400562 899.361446 896.738842 897.329301 896.800309 894.360244 894.859433 895.839185 894.559547 893.151388 891.780481 891.420990 890.269876 889.100134 889.260322 890.610740 890.120864 888.848677 887.840986 887.868926 887.298957 885.188580 884.039328 885.060057 884.249806 883.039087 882.349908 886.179507 885.549933 883.638859 883.840024 884.959474 883.480534 883.331522 882.349908 884.799287 884.030014 882.800668 881.720334 883.430243 883.799046 882.180408 881.241634 881.690532 880.891457 879.360363 878.460705 896.049663 896.919519 897.429883 896.610320 895.678997 894.999132 893.620774 893.129036 
131072 898.160040 898.430124 896.969810 896.239653 893.048942 892.700627 890.830532 888.809562 889.630988 886.240974 884.329900 883.050263 881.770626 879.650936 874.700025 874.361023 875.269994 874.660909 873.461366 873.578712 872.969627 873.029232 870.460644 869.059935 872.390345 872.530043 871.369615 870.540738 936.979428 937.750563 937.920064 938.460231 939.590856 939.579681 938.139856 937.389210 938.819721 936.720520 937.070698 934.479758 933.829695 932.531431 929.869711 928.329304 928.228721 924.888998 920.899212 919.690356 918.889418 918.189064 914.080068 913.700089 913.109630 911.779702 909.959897 906.050205 906.761736 906.679779 900.710002 900.529325 901.559368 901.009887 899.359584 898.940489 
131072 938.709825 937.879086 937.860459 936.780125 936.530530 935.619697 933.829695 932.868570 929.959118 928.860158 926.498324 924.751163 921.240076 919.880345 917.671248 916.481018 913.569704 913.130119 912.029296 910.731032 910.909846 908.480957 905.510038 904.360786 899.840146 899.100676 897.929072 896.438956 894.699246 894.429162 892.449170 891.890377 892.158598 890.979543 889.830291 887.559727 885.529444 884.659588 883.420929 882.349908 882.569700 880.379230 879.270956 878.239051 892.210752 891.659409 891.368836 889.910385 889.969990 889.210030 887.740403 886.479393 886.589289 885.501504 884.270296 883.279368 885.030255 883.728266 882.539898 882.430002 936.940312 937.810168 938.819721 938.858837 
131072 902.740285 900.801271 897.850841 896.159559 894.470140 883.549452 879.999250 878.900290 877.520069 878.049061 876.441598 875.739381 875.599682 875.551254 874.141231 873.370096 873.859972 873.219222 871.669501 871.321186 870.080665 868.769363 868.599862 867.020339 913.720578 914.750621 913.660973 913.729891 917.568803 917.119905 916.399062 915.819779 916.091725 960.590318 961.629674 961.991027 964.710489 963.049009 962.330028 961.190090 961.078331 958.809629 957.660377 957.310200 956.989825 955.980271 952.059403 951.319933 950.450078 949.950889 942.111015 940.790400 940.779224 938.639045 928.699970 926.138833 925.328583 923.989341 909.570605 908.469781 907.570124 906.819478 904.951245 903.738663 
131072 895.401463 895.339996 894.000754 893.799588 893.080607 892.540440 892.410055 891.201198 907.178968 908.510759 908.439979 906.720757 906.029716 905.279070 903.610140 902.751461 902.390108 902.431086 900.980085 899.730250 899.849460 898.908824 898.361206 897.040591 896.789134 896.940008 895.550475 894.529745 901.769847 900.289044 900.398940 899.080187 901.401043 901.550055 900.330022 899.640843 901.041552 900.130719 899.540260 898.350030 900.290906 899.199396 898.160040 897.500664 896.839425 896.379352 895.129517 893.229619 894.499943 894.669443 892.739743 891.380012 893.330202 892.020762 889.789313 888.628885 889.489427 887.950882 886.609778 886.620954 889.670104 888.919458 888.450071 893.641263 
131072 920.370221 919.898972 918.108970 917.190686 915.890560 915.620476 913.050026 912.548974 912.429765 908.691436 906.439498 905.198976 903.218985 902.410597 896.479934 895.570964 896.809623 896.438956 895.591453 895.101577 895.300880 895.079225 893.449411 892.648473 892.380252 891.311094 889.169052 888.269395 951.789320 952.459872 950.070098 950.580463 953.041017 953.311101 951.519236 951.120630 951.329246 949.580222 947.600231 946.750864 946.851447 946.220011 944.850966 943.979248 943.489373 942.919403 939.609483 938.680023 938.309357 935.990363 932.678580 930.931419 930.041075 929.150730 928.230584 927.099958 925.818458 925.650820 923.980027 923.529267 922.558829 922.890380 920.690596 920.969993 
131072 946.991146 946.018845 945.148990 944.619998 944.240019 943.429768 941.360369 940.069556 937.789679 938.039273 936.429948 934.720039 934.509560 933.300704 931.300223 930.340961 929.839909 927.859917 925.209373 923.840329 923.819840 921.869650 921.089202 917.648897 917.570665 916.849822 915.268436 914.491713 913.079828 911.220908 909.401104 907.069072 907.329842 907.409936 906.050205 905.068591 904.429704 903.811306 902.749598 901.838765 902.028754 900.259241 898.780301 898.141414 898.700207 897.541642 896.070153 895.190984 895.500183 893.879682 892.831013 892.629847 894.799829 893.939286 892.778859 890.560448 890.370458 888.951123 886.930153 887.630507 941.978768 946.311280 946.410000 946.309417 
131072 906.579196 906.180590 904.699787 904.150307 903.520733 901.279971 898.329541 898.640603 898.929313 897.249207 895.550475 893.948600 893.799588 893.071294 889.498740 886.909664 887.550414 887.200236 884.909183 883.059576 884.231180 880.390406 878.330320 877.840444 925.090164 925.730914 923.570246 923.870131 925.648957 924.609601 923.970714 922.670588 922.998413 920.709223 919.669867 918.319449 917.280093 914.961100 912.271440 909.769908 909.540802 908.929855 905.640423 904.541463 919.740647 920.690596 919.159502 919.459388 921.240076 918.900594 917.149708 917.021185 917.389989 915.700570 909.918919 910.218805 910.568982 909.820199 908.009708 907.219946 908.339396 907.400623 906.949863 906.068832 
131072 896.701589 896.150246 895.310193 892.419368 892.279670 891.100615 890.120864 888.898969 893.229619 892.659649 892.020762 890.690833 891.441479 889.679417 888.628885 887.660310 889.429823 889.290124 888.289884 884.490088 885.060057 884.620473 883.109868 882.809982 889.219344 888.301060 887.628645 886.499882 926.369801 927.539542 927.830115 927.649438 929.931179 929.700211 928.649679 927.200541 925.790519 924.080610 923.359767 921.640545 918.919221 917.749479 917.248428 916.499645 914.499164 913.130119 911.919400 910.580158 909.209251 907.540321 905.910507 904.919580 904.940069 903.898850 902.539119 901.149586 901.240855 899.570063 898.260623 896.601006 897.411257 896.900892 895.699486 895.280391 
131072 919.809565 917.909667 915.899873 913.430005 912.848860 910.889357 906.581059 903.850421 903.110951 902.200118 901.369378 900.410116 901.669264 900.851563 899.150968 898.499042 899.551436 897.519290 896.580517 895.978883 895.811245 894.760713 893.598422 893.199816 893.158838 892.430544 891.050324 889.929011 953.730196 955.550000 954.899937 955.220312 958.289951 958.379358 956.440344 955.449417 955.490395 953.089446 952.878967 950.660557 951.100141 949.431211 948.030502 946.979970 947.318971 945.379958 944.370404 941.809267 941.550359 937.961042 935.839489 933.719799 933.108851 930.689275 926.841050 926.440582 925.650820 925.060362 924.080610 923.799351 923.190266 922.810286 921.819359 920.381397 
131072 922.299922 921.290368 920.431688 919.070095 919.120386 918.030739 916.641206 915.730372 913.269818 913.009048 911.530107 907.870010 907.739624 905.590132 902.291387 898.821279 900.199637 898.070633 897.020102 895.969570 895.710662 893.089920 891.279429 890.059397 909.151509 909.669325 910.159200 909.321010 909.890980 908.860937 907.611102 905.150548 905.560330 905.150548 902.811065 901.781023 901.889056 900.009647 898.549333 895.909965 896.120444 895.490870 892.989337 891.391188 893.229619 891.929492 890.420750 890.308991 890.940428 890.189782 888.749957 888.999552 889.040530 888.139009 886.609778 885.609537 884.609297 882.709399 880.770385 879.731029 919.578597 920.590013 921.091065 921.590254 
131072 904.470682 904.049724 900.300220 899.359584 898.830593 893.799588 891.780481 888.200477 887.589529 886.419788 883.929431 884.370878 884.249806 884.160399 882.700086 881.928951 883.750618 882.688910 880.770385 880.381092 880.269334 879.529864 878.499821 877.710059 942.310318 942.500308 941.449776 941.658393 945.910811 945.169479 943.969935 942.740589 943.539664 943.519175 941.541046 940.550119 939.751044 938.968733 935.470685 935.019925 935.560092 932.930037 931.870192 930.858776 928.588212 926.529989 923.259184 921.901315 921.208411 919.839367 918.559730 917.369500 917.481259 915.728509 913.130119 911.589712 912.928954 909.700990 906.879082 905.679539 906.359404 905.631110 903.749838 903.431326 
