#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 222.759321 224.679708 225.590542 225.629658 223.670155 224.949792 226.140022 223.420560 223.800540 225.840136 226.270407 223.889947 222.440809 224.111602 225.201249 224.411488 222.388655 223.129988 225.359574 224.210322 223.560259 224.489719 226.261094 223.049894 224.148855 225.329772 225.279480 223.379582 223.800540 224.579126 224.409625 223.329291 223.500654 223.809853 224.569812 223.970041 224.540010 224.029645 225.480646 224.620104 223.310664 223.750249 224.810094 226.020813 223.278999 223.020092 223.169103 222.949311 222.969800 224.709511 223.919749 224.089250 223.120674 223.070383 225.359574 223.740935 222.889706 224.089250 225.741416 224.908814 223.198906 223.150477 224.800780 223.409384 
16384 219.210982 220.518559 222.029164 220.658258 220.071524 220.770016 223.109499 220.790505 221.170485 221.930444 222.379342 220.950693 218.519941 220.950693 221.339986 219.859183 218.849629 219.859183 220.550224 219.270587 219.659880 219.639391 222.140923 218.909234 220.069662 220.749527 221.099705 220.131129 219.540671 219.179317 219.900161 218.739733 218.968838 218.071043 219.900161 219.179317 218.369067 218.691304 220.671296 218.059868 218.529254 219.749287 221.289694 218.380243 219.140202 218.730420 219.229609 219.630077 219.261274 220.380723 220.710412 219.469890 219.291076 219.840556 222.040340 219.149515 219.861045 221.468508 222.269446 220.838934 218.641013 220.080838 220.548362 219.181180 
16384 227.600336 229.729339 224.469230 222.979113 226.071104 227.080658 223.651528 222.969800 224.480405 225.119293 224.620104 224.459916 225.238502 226.520002 224.620104 223.269686 225.989148 228.589401 223.148614 221.630558 225.430354 226.240605 222.520903 224.590302 222.750008 223.699957 223.200768 223.299488 223.901123 224.929303 223.370269 221.649185 227.158889 228.749588 223.370269 224.020332 225.430354 226.739794 223.869458 225.700438 224.409625 226.810575 223.111361 224.279240 225.489959 228.140503 224.109739 222.750008 228.200108 230.301172 224.959105 225.989148 226.860866 227.589160 225.448981 225.270167 225.421041 228.090212 224.320218 225.499272 226.318836 229.720026 225.419179 224.750489 
16384 979.010016 981.040299 981.239602 982.029364 976.791605 978.339463 979.259610 978.481025 979.021192 981.599092 982.070342 979.660079 981.239602 982.170925 982.798636 983.638689 981.479883 982.178375 982.150435 983.210281 979.721546 979.630277 981.859863 980.610028 979.680568 981.429592 982.239842 980.639830 982.729718 983.439386 983.700156 982.809812 981.759280 982.310623 982.221216 981.800258 979.291275 979.399309 981.260091 980.339944 979.831442 981.640071 981.889665 981.058925 982.640311 982.088968 984.039158 982.910395 979.740173 980.010256 980.349258 981.198624 978.820026 977.540389 980.660319 979.350880 978.508964 980.909914 980.960205 979.270786 981.409103 981.019810 982.640311 980.481505 
16384 309.610739 307.269394 308.979303 294.450670 307.749957 298.401341 306.120142 308.221206 308.930874 294.189900 307.910144 308.500603 308.610499 307.019800 290.049240 280.350447 309.439376 281.348825 307.660550 307.548791 308.619812 307.429582 308.418646 299.829990 296.330079 308.539718 307.969749 308.770686 280.190259 292.990357 304.790214 294.920057 307.520851 291.990116 305.600464 307.880342 291.971490 298.390165 306.731090 307.658687 297.740102 305.760652 294.450670 307.550654 293.970108 293.560326 302.959234 308.109447 294.879079 308.251008 307.889655 293.329358 296.330079 307.129696 307.578593 307.168812 299.489126 292.379409 306.449831 295.920298 295.789912 292.301178 304.490328 285.539776 
16384 231.279060 231.880695 230.459496 230.159611 231.839716 232.459977 232.659280 230.120495 232.459977 231.890008 233.169645 232.469290 231.498852 229.289755 229.669735 230.239704 228.369609 230.669975 231.020153 229.399651 229.110941 231.040642 230.198726 229.440629 231.439248 233.430415 231.610611 231.560320 230.409205 232.920051 230.720267 230.958685 231.239945 229.129568 230.358914 231.791288 229.518861 229.779631 230.979174 230.640173 231.539831 232.249498 232.139602 232.661143 231.590122 230.601057 231.079757 231.210142 230.060890 230.720267 230.999663 231.919810 231.109560 230.100006 232.448801 232.130289 233.009458 233.849511 233.409926 233.808532 230.850652 231.539831 232.120976 232.759863 
16384 222.479925 222.669914 221.729279 222.479925 222.260132 221.969560 222.660601 221.369788 223.569572 224.560499 223.180279 221.960247 222.070143 223.759562 222.921371 222.509727 220.101327 221.490860 221.431255 222.260132 219.129026 220.628455 223.139301 220.280141 223.329291 224.828720 224.141404 221.950933 221.660361 223.778188 222.560018 221.729279 221.179798 221.159309 222.191215 222.250819 221.319497 222.070143 223.299488 220.440328 222.099945 222.790986 224.350020 222.459435 221.589580 222.189352 222.049654 223.780051 222.930685 222.589821 222.949311 221.941620 222.770497 222.669914 223.889947 221.449882 222.969800 224.759802 224.299729 222.591683 221.999362 223.569572 222.850591 221.779570 
16384 317.391008 314.578414 314.019620 316.349790 318.238512 314.800069 315.370038 315.910205 318.570063 316.049904 316.960737 317.029655 316.970050 314.779580 315.191224 315.509737 316.249207 313.630328 313.280150 318.801031 317.810103 313.898548 313.669443 314.790756 316.640362 314.669684 315.679237 316.429883 315.699726 313.609838 313.989818 314.459205 316.919759 314.131379 313.870609 315.280631 318.259001 314.548612 315.278769 317.361206 318.869948 316.079706 315.489247 316.999853 316.809863 315.720215 314.509496 315.990299 317.959115 315.770507 315.330923 316.470861 319.030136 315.530226 316.230580 316.370279 319.859013 317.309052 316.999853 317.979604 318.311155 316.420570 315.560028 316.780061 
16384 274.529681 274.999067 275.349244 274.710357 272.409990 273.158774 273.820013 272.249803 273.009762 274.630263 274.978578 273.261219 274.620950 275.639817 275.639817 274.760649 273.399055 273.309648 274.190679 273.399055 271.711498 271.448866 272.240490 271.150842 271.821395 272.819772 273.620710 271.700323 273.268670 274.430960 274.579972 272.531062 272.579491 272.998586 272.549689 272.769481 271.180645 270.130113 271.350145 271.080062 271.121040 271.899626 272.320583 271.189958 272.260979 273.259357 273.089856 272.620469 274.289399 274.429098 274.499878 275.149941 272.499397 272.380188 272.590667 272.279605 272.439793 273.209065 273.380429 272.529200 273.600221 274.479389 274.211168 273.540616 
16384 312.250108 310.949981 310.448930 312.400982 313.140452 311.469659 311.190262 311.858952 314.818695 313.678756 313.978642 314.349309 313.229859 312.520191 313.028693 313.529745 311.050564 309.798867 310.629606 310.869887 312.790275 310.290605 310.540199 310.251489 314.019620 312.099233 312.469900 313.179567 312.419608 311.078504 311.400741 311.939046 310.920179 310.350209 309.919938 309.269875 312.410295 311.179087 310.311094 309.759751 313.930213 312.969089 312.009826 311.970711 312.019140 311.741605 310.661271 311.149284 311.918557 311.860815 311.080366 310.881063 312.909484 311.711803 311.719254 311.231241 315.088779 314.170495 313.220546 313.809142 313.630328 312.460586 311.799347 311.840326 
16384 259.788707 258.231536 258.559361 258.440152 259.529799 258.410349 260.319561 256.419182 263.100490 261.390582 260.571018 261.599198 260.859728 259.660184 258.820131 260.340050 261.139125 259.730965 260.248780 260.081142 261.619687 259.891152 262.571499 257.629901 264.268368 262.580812 261.750072 262.988731 262.580812 262.418762 260.559842 260.939822 260.010362 257.439911 259.520486 259.200111 259.460881 257.799402 260.910019 258.721411 262.789428 261.059031 260.891393 260.390341 260.610133 260.140747 259.879977 259.470195 257.968903 256.270170 258.119777 258.369371 259.170309 256.419182 259.989873 257.760286 261.209905 260.511413 259.678811 259.069726 259.390101 258.380547 258.861110 258.089975 
16384 300.981104 299.980864 303.300098 304.089859 300.079584 298.179686 302.350149 302.648172 301.828608 300.040469 302.160159 304.929912 303.599983 301.899388 302.750617 305.149704 302.830711 301.741064 305.280089 306.189060 301.260501 299.779698 303.739682 304.149464 303.519890 302.109867 303.348526 306.740403 305.291265 303.929672 304.749236 306.330621 305.689871 302.569941 305.160880 306.639820 303.881243 300.738961 304.248184 304.929912 304.060057 302.189961 303.329900 304.900110 305.660069 303.510576 304.669142 306.298956 304.339454 301.519409 303.339213 305.149704 302.650034 298.928469 302.579254 303.549692 302.750617 300.880522 301.890075 303.748995 304.410234 302.299857 303.279608 304.238871 
16384 310.329720 312.250108 312.719494 310.460106 311.080366 312.639400 313.799828 311.261043 310.489908 312.739983 312.209129 310.329720 309.020281 310.840085 310.460106 309.180468 311.680138 313.309953 314.518809 312.659889 312.939286 313.829631 315.049663 312.650576 312.149525 313.900411 313.179567 311.570242 311.620533 312.849879 312.460586 310.050324 312.270597 313.319266 312.428921 312.250108 313.078985 313.309953 314.619392 311.380252 312.369317 313.699245 312.309712 311.758369 311.180949 312.300399 311.709940 310.638919 310.450792 311.760232 310.789794 310.780481 312.328339 312.030315 313.390046 311.240554 310.970470 313.220546 310.910866 310.000032 309.368595 310.800970 310.700387 308.940187 
16384 312.460586 313.520432 314.509496 313.101336 311.948359 312.989578 315.930694 313.360244 310.709700 312.719494 313.559547 311.199576 309.590250 311.549753 312.669203 310.551375 310.970470 312.270597 313.390046 311.650336 311.570242 311.849639 314.708799 311.959535 309.521332 311.471522 312.009826 310.178846 309.029594 310.288742 311.190262 309.290364 309.620053 310.650095 312.691554 309.869647 310.709700 311.050564 314.760953 310.620293 308.578834 310.610980 311.680138 309.679657 308.750197 310.489908 310.489908 309.109688 311.180949 312.481076 314.138830 311.439857 311.410055 311.641023 315.541402 311.801210 310.020521 311.659649 312.570482 311.629847 309.959054 311.519951 311.870128 310.430303 
16384 285.139307 283.909962 287.650153 290.378928 285.269693 283.800066 289.030373 289.859250 285.631046 286.489725 287.288800 287.709758 287.059695 284.979120 285.441056 287.590548 286.929309 285.960734 288.980082 291.928649 287.439674 285.020098 290.909782 291.040167 286.549330 286.009163 287.549570 290.460885 288.780779 286.741182 286.748633 288.410112 285.590068 283.898786 285.899267 287.469476 286.031514 283.928588 286.899507 286.839902 286.100432 284.610316 286.169350 287.169591 285.429880 283.610076 284.258276 286.540017 283.509493 283.250585 284.310430 285.660848 285.040587 282.451510 285.260379 285.860151 284.358859 283.399597 285.571441 286.320224 284.319744 282.650813 283.541158 284.459442 
16384 308.010727 307.859853 309.661031 308.770686 308.359042 308.200717 309.910625 309.500843 309.910625 308.129936 309.620053 309.320167 307.599083 307.289883 307.159498 307.541341 310.029835 309.649855 310.959294 310.480595 309.750438 309.610739 311.300159 310.460106 310.089439 309.469178 310.169533 310.288742 309.010968 308.599323 308.830291 308.901072 308.191404 309.020281 309.079885 309.668481 309.750438 309.178606 310.299918 309.949741 308.699906 308.809802 309.830531 309.970230 308.008865 308.061019 308.850780 308.619812 307.029113 307.919458 307.571143 307.619572 308.999792 307.658687 308.381394 308.750197 307.520851 307.660550 308.310613 308.780000 306.319445 306.580216 307.660550 307.349488 
16384 329.660252 330.269337 331.630930 330.559909 330.301002 330.649316 333.869830 330.829993 331.269577 333.709642 332.580879 331.040472 329.820439 331.649557 331.340358 329.529867 328.520313 329.559669 331.090763 329.339877 330.090523 329.749659 332.269818 329.449773 330.109149 332.059339 331.630930 329.738483 328.600407 330.450013 330.060720 327.989459 328.989699 330.690295 331.711024 329.010189 330.200419 330.431387 332.640484 329.678878 330.610201 332.979485 332.390890 331.498682 329.099596 331.049785 331.120566 329.509377 330.319628 331.670046 332.759693 331.299379 331.459567 331.750140 333.478674 330.800191 332.040712 334.030017 333.599746 332.539901 330.809504 332.470983 332.320109 330.889598 
16384 264.531001 264.279544 266.321003 266.920775 263.240188 263.949856 267.470255 266.170129 264.849514 265.980139 266.451389 265.698880 265.730545 265.480950 265.771523 266.689807 265.799463 265.650451 267.719850 268.319622 264.581293 265.231356 268.859789 266.909599 265.648589 266.678631 267.440453 266.490504 267.049298 266.820192 267.349184 267.609954 267.310068 267.788768 269.871205 268.099830 267.799944 266.451389 271.258876 268.539414 265.909359 267.269090 267.369673 267.108902 268.159434 267.161056 267.859548 266.371295 265.989453 266.889110 269.010663 267.028809 266.568735 266.630203 270.379707 267.969444 264.929608 266.619027 265.780836 266.360119 266.559422 266.140327 267.019495 265.220180 
16384 234.050676 234.639272 235.470012 235.971063 234.128907 232.368708 235.769898 235.330313 233.810395 233.719125 235.589221 235.889107 233.931467 236.140564 235.689804 234.270468 232.709572 233.430415 234.209001 234.449282 233.760104 231.329352 234.568492 234.190375 232.061371 232.240185 233.648345 234.669074 232.700258 234.030187 234.201550 232.679769 235.071406 236.060470 235.930085 234.009698 234.941021 232.638791 234.689564 234.499574 233.380124 234.499574 234.490260 235.030428 234.540552 235.909596 235.719606 234.458596 236.509368 238.308683 236.609951 236.069784 235.689804 234.059989 235.749409 235.849991 234.421343 235.220417 235.710293 236.170366 234.980136 236.999243 237.129629 235.620886 
16384 215.210021 215.608627 215.711072 215.061009 215.429813 215.129927 216.489658 214.830041 216.118991 215.619802 216.670334 216.601416 215.379521 216.979533 216.718763 215.789303 215.129927 216.260552 216.299668 215.210021 215.250999 215.720385 217.849389 215.301290 214.990228 216.120854 217.180699 215.999782 215.640292 215.530396 216.949731 214.681029 214.548782 216.510147 215.590000 214.409083 215.679407 216.070563 216.549262 214.280561 214.541331 216.040760 216.441229 215.001404 215.008855 215.349719 215.590000 214.379281 214.939937 216.409564 216.851011 215.290114 216.029584 215.370208 216.040760 215.560198 215.729699 215.679407 215.899199 216.370448 215.219334 216.070563 215.779990 215.090811 
16384 228.250399 228.580087 228.160992 228.511170 228.149816 226.808712 229.200348 229.028985 229.239464 228.149816 229.621306 228.730962 229.239464 228.589401 227.898359 228.900462 230.100006 229.788944 229.340047 229.800120 230.059028 227.909535 230.479985 229.910016 229.809433 229.820609 230.949372 230.129808 231.308863 229.939818 229.589641 229.820609 231.429935 229.580328 230.580568 232.009217 230.818987 228.689983 230.908394 230.619684 231.670216 229.610130 230.390579 230.930746 232.150778 230.310485 229.768455 230.619684 230.008736 228.419900 230.001286 230.470672 229.319558 227.609649 229.189172 229.971483 230.211765 229.140744 228.499994 229.679048 230.571255 228.920951 228.248537 228.760764 
16384 251.550227 252.749771 253.619626 252.660364 251.859426 253.358856 254.809856 252.900645 253.010541 254.049897 255.890191 254.239887 251.548365 252.759084 254.219398 253.468752 253.360718 253.889710 255.180523 254.049897 253.928825 254.178420 256.260857 253.919512 253.960490 255.569816 256.899744 255.919993 253.548846 254.388899 256.109983 254.889950 253.519043 255.269930 255.860388 254.480168 254.729763 255.009159 257.119536 255.141407 255.960971 257.410109 257.169828 256.560743 255.730003 256.819651 255.869702 255.569816 252.149999 254.219398 254.519284 253.019854 253.058970 254.191458 255.040824 254.020095 254.629180 256.210566 255.610794 255.210325 253.569335 254.450366 254.319981 253.928825 
16384 212.440267 212.350860 212.991610 212.781131 213.451684 211.920589 214.308500 212.820247 215.759501 215.411186 214.109197 214.129686 214.530155 213.580206 213.239342 214.470550 213.628635 212.589279 214.129686 214.960426 213.541090 212.740153 214.599073 212.319195 214.328989 214.731321 215.820968 213.731080 216.009095 214.550644 214.919448 214.498490 213.099644 212.399289 214.708969 215.830281 212.751329 212.060288 215.139240 212.719664 213.619322 214.999542 215.549022 215.709209 214.351341 213.690102 214.330852 214.591622 212.250277 212.509185 213.969499 214.768574 213.799998 212.099403 214.211643 214.239582 213.880092 214.550644 215.010718 215.269625 213.120133 214.509666 213.220716 214.530155 
