#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4632.448778 4631.150514 4620.390013 4610.789940 4611.250013 4604.881629 4593.560472 4583.491012 4574.799910 4564.659670 4549.380392 4530.560225 4511.861131 4498.051479 4478.419200 4465.600476 4472.419620 4462.968558 4484.109581 4500.588402 4517.620429 4536.960274 4550.140351 4558.909684 4565.119743 4574.419931 4585.988820 4595.329985 4600.528628 4610.190168 4621.189088 4626.600072 4626.899958 4625.359550 4617.618397 4609.130323 4604.481161 4600.279033 4590.829834 4584.500566 4570.579156 4562.670365 4559.880123 4537.370056 4522.440955 4505.898803 4486.370832 4498.519003 4504.568875 4491.720349 4480.669275 4496.440291 4507.290199 4531.910643 4542.211071 4561.560228 4568.681121 4575.399682 4592.571408 4603.169858 4606.939852 4615.750164 4626.190290 4631.780088 
1048576 4559.161142 4558.170214 4553.468898 4546.480253 4536.479712 4523.901269 4507.571459 4496.529698 4486.130551 4485.199228 4501.029849 4519.188777 4536.500201 4555.450752 4575.360566 4597.000778 4602.858797 4585.459828 4566.401243 4551.220685 4539.681599 4524.281248 4531.070590 4550.918937 4570.920020 4592.001438 4612.950608 4624.119028 4627.930000 4637.610167 4649.050534 4654.200748 4654.981196 4652.878270 4643.829539 4626.540467 4610.970616 4594.208673 4576.390609 4562.489688 4553.209990 4539.750516 4529.329017 4519.099370 4503.298551 4494.648427 4482.040182 4498.450086 4503.220320 4491.629079 4475.129768 4464.430735 4454.830661 4441.360012 4455.199465 4473.550245 4487.780854 4502.989352 4520.200193 4526.728764 4537.479952 4547.469318 4553.528503 4558.669403 
1048576 4605.170339 4604.570568 4595.201463 4588.529468 4585.009068 4579.048604 4561.590031 4550.311714 4539.279267 4530.601203 4529.749975 4512.211308 4494.799301 4490.578547 4503.209144 4519.209266 4523.558542 4513.781518 4502.890632 4492.828622 4476.489499 4492.448643 4508.189857 4528.660327 4543.969408 4559.140652 4566.591233 4575.530067 4584.150389 4591.749981 4602.679983 4607.349634 4608.578980 4606.639966 4599.280655 4594.299942 4588.179290 4575.138912 4560.979083 4550.039768 4550.820217 4533.950239 4517.290741 4500.729963 4483.809695 4464.520141 4476.519302 4491.789266 4495.531321 4486.490041 4474.859685 4466.488957 4479.710013 4504.749551 4518.471658 4533.270374 4546.940327 4553.008825 4562.499002 4573.039711 4578.469321 4589.589313 4599.221051 4605.030641 
1048576 4606.990144 4605.740309 4601.500928 4593.448713 4581.740126 4562.851042 4550.660029 4533.320665 4518.959671 4501.769319 4482.259974 4467.489198 4475.628957 4490.930587 4507.180303 4525.860772 4531.810060 4515.890032 4499.178380 4490.289837 4491.999745 4479.849711 4498.690367 4517.469555 4538.148642 4555.769265 4564.588889 4570.079967 4584.889859 4591.640085 4597.190768 4601.979628 4603.231326 4601.040855 4598.140717 4593.200982 4583.640024 4576.520994 4574.149847 4554.890096 4539.929330 4521.491006 4503.149539 4491.450265 4506.930709 4521.381110 4532.610998 4548.650235 4552.349448 4539.489746 4532.020539 4523.448646 4517.849535 4497.060552 4498.761147 4514.729604 4521.759227 4538.249224 4557.490349 4568.770528 4584.079608 4595.689476 4600.271583 4605.639726 
1048576 4638.729617 4638.509825 4635.179415 4624.750465 4607.969895 4586.789757 4570.269957 4554.910585 4544.708878 4525.849596 4509.150982 4493.100569 4478.069022 4467.859864 4471.778870 4488.829523 4493.201151 4480.039701 4493.849352 4509.970546 4521.001130 4535.481334 4544.420168 4557.969049 4564.169794 4586.879164 4598.589614 4607.688636 4611.829296 4619.469866 4631.649703 4637.639970 4638.079554 4636.269063 4626.000300 4615.068436 4606.200382 4604.380578 4600.610584 4591.031000 4573.509097 4556.950182 4540.009424 4524.860531 4514.729604 4524.119198 4542.671144 4556.979984 4563.499242 4553.619772 4535.580054 4514.439031 4506.979138 4503.410310 4516.599700 4525.721073 4544.340074 4564.739764 4584.539682 4600.150511 4616.079852 4628.168419 4633.288831 4638.720304 
1048576 4610.160366 4608.999938 4603.669047 4598.461092 4590.829834 4579.430446 4562.640563 4550.380632 4541.641101 4531.189799 4521.990195 4512.300715 4496.760666 4479.341209 4463.380203 4479.009658 4483.439028 4471.918568 4459.420219 4455.590621 4474.529997 4494.430497 4504.380748 4519.429058 4534.430802 4542.220384 4549.380392 4563.348368 4568.520933 4576.409236 4587.709904 4592.720419 4593.228921 4591.591656 4582.120106 4577.759653 4573.810846 4566.499963 4549.009725 4534.630105 4526.540637 4513.489082 4504.479468 4504.039884 4478.611052 4470.489919 4485.810176 4498.889670 4505.429417 4495.028406 4483.019933 4470.730200 4491.608590 4508.480430 4519.969225 4540.208727 4556.771368 4564.091563 4570.040852 4577.919841 4588.678479 4597.561434 4604.589194 4609.169438 
1048576 4606.930539 4603.900015 4587.689415 4575.731233 4563.350230 4550.980404 4538.679495 4522.019997 4512.850195 4500.679672 4508.178681 4525.089636 4539.620131 4554.769024 4570.201039 4586.769268 4591.360688 4579.370841 4567.520693 4554.510117 4540.590569 4531.299695 4512.438551 4528.310150 4544.179887 4561.480135 4576.750100 4592.951387 4596.339539 4614.019766 4620.959982 4626.668990 4627.639428 4625.240341 4620.829597 4607.271403 4591.809586 4581.099376 4566.950724 4557.430744 4552.030936 4530.590028 4518.929869 4525.419325 4539.389163 4557.060078 4572.279751 4588.060081 4593.089223 4582.319409 4566.080868 4554.539919 4543.080926 4528.420046 4517.259076 4535.408691 4546.608776 4562.359303 4579.018801 4594.840109 4599.299282 4587.359726 4597.930238 4606.960341 
1048576 4661.681131 4660.159349 4652.859643 4645.260051 4635.380581 4623.169079 4611.261189 4598.319530 4594.469443 4585.830495 4565.009847 4549.140111 4522.459581 4513.610154 4492.560402 4481.280223 4489.110783 4477.061331 4498.751834 4517.320544 4535.229877 4553.610459 4565.579817 4575.479776 4582.049325 4589.248449 4600.720480 4608.549178 4615.560174 4626.788199 4634.510726 4640.340805 4640.759900 4638.351500 4632.739350 4625.899717 4622.019827 4615.999758 4607.230425 4597.641528 4589.689896 4579.380155 4573.158920 4558.339715 4541.378468 4543.790594 4560.150206 4573.179409 4580.279812 4569.219425 4556.249827 4544.939846 4529.001191 4541.378468 4560.459405 4580.959678 4597.550258 4614.349455 4621.859640 4629.509524 4636.820406 4647.789523 4655.499011 4661.008716 
1048576 4629.461095 4628.868774 4626.611248 4617.890343 4602.320492 4584.528506 4568.599164 4556.350410 4542.889073 4527.209327 4508.590326 4491.170868 4475.310445 4462.400451 4471.160471 4487.100989 4489.229992 4478.558898 4490.768537 4509.370774 4526.520148 4545.060918 4558.309913 4569.860175 4590.600729 4603.600129 4611.991346 4619.579762 4625.290632 4636.021331 4644.788802 4650.639370 4651.339725 4649.609327 4642.639309 4635.849968 4628.090188 4627.410322 4612.499848 4609.739408 4611.140117 4585.269839 4567.379132 4549.309611 4529.340193 4523.148760 4540.039226 4559.649155 4564.430565 4550.570622 4534.410313 4516.080022 4505.710676 4504.319280 4514.690489 4526.140168 4543.190822 4561.020061 4580.680281 4591.709003 4607.681185 4619.069397 4623.590037 4628.859460 
1048576 4637.980834 4636.770114 4629.289731 4624.219611 4619.769752 4603.559151 4589.010030 4572.870210 4566.740245 4565.048963 4547.230899 4532.879218 4516.109824 4509.670660 4528.149962 4548.249766 4554.759711 4536.999390 4526.151344 4541.149363 4555.689171 4577.439278 4588.130862 4610.078409 4619.108513 4625.739530 4634.860903 4645.910114 4652.410746 4660.950974 4671.489820 4676.999524 4677.468911 4675.500095 4667.559639 4662.530497 4658.700898 4651.660100 4634.300247 4624.810070 4610.609263 4604.350775 4602.959380 4579.178989 4563.251510 4546.791315 4523.588344 4536.010325 4541.678354 4522.848874 4506.310448 4498.669878 4509.579390 4525.110126 4541.050643 4561.020061 4581.470042 4590.990022 4597.380757 4606.118426 4616.249353 4624.810070 4632.100463 4637.081176 
1048576 4632.579163 4631.429911 4623.370245 4615.331069 4612.838849 4605.669528 4588.950425 4572.689533 4567.291588 4550.451413 4547.450691 4547.258839 4522.070289 4531.601444 4549.220204 4564.940929 4570.059478 4556.559026 4543.179646 4528.269172 4523.970187 4541.249946 4552.820697 4567.869008 4584.418610 4600.239918 4609.579220 4621.678963 4626.918584 4635.421559 4646.699876 4652.220756 4653.871059 4651.600495 4643.300548 4637.330770 4633.629695 4623.619840 4606.319591 4600.049928 4585.659131 4572.739825 4557.089880 4545.569420 4528.978840 4519.600421 4506.981000 4518.639296 4522.990435 4512.770101 4502.510652 4491.729662 4515.381530 4527.410492 4544.420168 4560.219124 4572.479054 4579.380155 4592.159763 4599.129781 4605.740309 4617.869854 4625.739530 4631.400108 
1048576 4557.339475 4548.199475 4535.989836 4524.229094 4514.129832 4502.600059 4493.590444 4468.331113 4461.890087 4444.470629 4440.650344 4455.819726 4465.650767 4480.428994 4497.010261 4516.480491 4521.088675 4505.598918 4489.669576 4504.229873 4517.581314 4533.709958 4539.530724 4553.580657 4568.960518 4576.528445 4597.090185 4607.180133 4611.900076 4621.071741 4632.411525 4636.520520 4637.669772 4635.380581 4626.421258 4617.130384 4615.789279 4610.110074 4595.000297 4578.551278 4567.580298 4550.440237 4531.998187 4516.448826 4507.301375 4512.291402 4528.969526 4545.779899 4550.961778 4535.650834 4521.220922 4506.610334 4496.719688 4489.310086 4478.231072 4478.530958 4492.450505 4507.299513 4523.839802 4541.220143 4547.469318 4534.950480 4542.820156 4556.499422 
1048576 4547.281191 4546.659067 4541.859031 4527.069628 4517.430440 4503.360018 4489.090294 4477.111623 4465.520382 4452.340305 4440.590739 4423.569888 4417.739809 4433.408380 4447.799176 4463.691264 4470.540211 4458.410665 4443.980753 4465.479404 4475.601017 4497.550428 4506.841302 4528.021440 4536.639899 4544.740543 4556.579515 4565.678537 4571.210593 4580.710083 4591.150209 4595.909268 4597.550258 4595.430568 4586.858675 4580.290988 4577.239975 4576.049745 4559.149966 4551.868886 4552.600905 4534.840584 4515.299574 4497.271031 4480.108619 4474.868998 4489.779472 4507.290199 4511.069506 4500.269890 4485.009238 4474.679008 4459.910095 4446.420819 4436.960444 4450.099543 4464.719445 4480.360076 4496.490583 4512.500018 4516.791552 4535.408691 4541.119561 4546.780139 
1048576 4541.181028 4540.039226 4532.989115 4521.559924 4511.080682 4497.349262 4481.591284 4471.020773 4458.880052 4446.661100 4444.980994 4459.330812 4473.829642 4489.419982 4505.060613 4523.379728 4527.891055 4513.120279 4500.390962 4488.980398 4481.000826 4468.180239 4482.779652 4497.740418 4513.740540 4527.740180 4543.250427 4550.119862 4566.088319 4574.671388 4581.348971 4583.511502 4584.679380 4583.280534 4582.270980 4576.750100 4566.518590 4548.421130 4530.681297 4516.370595 4507.660866 4496.209323 4489.790648 4477.759823 4458.889365 4470.359534 4486.059770 4503.440112 4507.219419 4492.519423 4480.989650 4468.379542 4458.570853 4441.240802 4430.560395 4445.839673 4461.081699 4475.710914 4490.930587 4507.729784 4513.040185 4527.879879 4534.980282 4540.469497 
1048576 4599.709064 4598.839208 4590.749741 4573.890939 4563.819617 4553.288221 4541.739821 4533.689469 4519.160837 4507.010803 4487.751052 4472.520202 4456.270486 4456.311464 4471.078515 4488.309845 4492.821172 4479.780793 4468.899220 4468.020052 4481.919110 4502.490163 4509.728402 4524.620250 4538.889974 4546.720535 4568.550736 4580.600187 4584.399983 4588.760436 4602.409899 4608.120769 4608.711228 4606.910050 4595.611244 4585.759714 4584.111273 4577.850923 4561.070353 4550.889134 4536.708817 4526.309669 4519.419745 4500.430077 4491.079599 4507.848993 4523.640499 4544.429481 4550.421610 4535.140470 4519.220442 4502.089694 4490.280524 4487.870261 4489.120096 4501.299933 4518.000409 4537.679255 4557.119682 4567.081109 4571.508616 4584.370181 4593.780264 4599.260166 
1048576 4676.679149 4675.649107 4665.659741 4656.368867 4656.691104 4649.540409 4634.451121 4616.489634 4606.150091 4591.720179 4574.909806 4558.920860 4544.649273 4530.780017 4518.670961 4526.630044 4531.148821 4516.480491 4505.710676 4498.550668 4491.850734 4505.651072 4523.370415 4539.400339 4553.319886 4566.499963 4572.588950 4590.719938 4596.130922 4601.050168 4613.539204 4618.540406 4619.540647 4617.629573 4607.859999 4604.719579 4600.768909 4584.440961 4572.210833 4551.021382 4543.360323 4528.619349 4511.829466 4511.659965 4508.420825 4519.879818 4537.228495 4556.199536 4560.390487 4544.049501 4529.569298 4537.759349 4543.328658 4561.649635 4572.510719 4590.399563 4607.509822 4617.121071 4636.619240 4646.930844 4650.810733 4660.729319 4670.230672 4675.829783 
1048576 4675.159231 4674.090073 4664.719105 4662.001505 4655.409604 4637.280479 4622.649401 4604.009911 4593.089223 4574.829713 4563.400522 4541.749135 4533.709958 4531.409591 4547.819495 4564.359784 4568.720236 4556.000233 4540.169612 4528.200254 4518.140107 4506.299272 4522.619769 4537.640139 4553.280771 4567.990080 4585.178569 4591.960460 4602.849483 4611.689597 4618.860781 4624.079913 4624.539986 4622.599110 4618.329927 4612.879828 4604.279995 4587.270319 4576.118663 4561.949521 4553.079605 4538.739100 4526.769742 4533.128813 4548.599944 4565.889016 4576.940089 4590.131342 4592.770711 4588.250071 4580.529407 4564.989358 4550.348967 4538.390785 4558.160901 4573.760554 4591.809586 4610.190168 4626.579583 4643.550143 4652.740434 4658.620805 4668.809474 4674.289376 
1048576 4608.640447 4606.779665 4598.420113 4582.878202 4568.049684 4555.661231 4544.589669 4533.220083 4524.089396 4515.979439 4497.829825 4483.230412 4469.050094 4455.229267 4457.490519 4472.710192 4476.899281 4466.699436 4473.328590 4491.319880 4503.959790 4525.430501 4531.670362 4546.420649 4553.489387 4561.629146 4569.869488 4580.549896 4587.339237 4596.740007 4606.200382 4611.870274 4613.250494 4610.329866 4603.300244 4598.069936 4593.150690 4587.749019 4586.800933 4560.088739 4553.899169 4535.980523 4520.740360 4511.490464 4504.138604 4512.758926 4532.320425 4553.839564 4559.490830 4540.760070 4523.159936 4512.019455 4497.369751 4490.530118 4494.089633 4508.638754 4528.569058 4547.549412 4566.859454 4577.739164 4581.401125 4593.228921 4602.650180 4607.871175 
1048576 4674.660042 4674.190655 4663.988948 4654.880613 4648.029804 4646.239802 4643.030465 4631.178454 4613.230005 4594.789818 4577.150568 4557.559267 4543.799907 4529.140890 4541.959614 4557.410255 4562.050104 4552.269354 4535.770044 4523.949698 4512.419924 4502.860829 4518.600181 4531.839862 4546.670243 4564.899951 4579.169676 4586.389288 4597.641528 4605.749622 4613.069817 4618.251696 4619.250074 4617.530853 4613.069817 4608.271644 4595.739767 4584.070295 4571.819678 4570.450634 4546.230659 4536.610097 4519.140348 4507.340491 4498.280585 4512.699321 4521.079361 4536.740482 4539.670423 4528.261721 4527.170211 4524.279386 4541.369155 4558.950663 4570.920020 4592.670128 4604.259506 4623.990506 4635.740072 4642.888904 4648.409784 4658.399150 4668.559879 4674.050957 
1048576 4574.419931 4573.229700 4563.279450 4558.959976 4556.259140 4544.060677 4528.788850 4517.700523 4505.679011 4496.071488 4476.821050 4467.459396 4464.721307 4480.469972 4497.680813 4511.138424 4518.680274 4507.219419 4491.860047 4475.770518 4465.939477 4466.129467 4463.210702 4478.160292 4498.450086 4518.250003 4536.330700 4546.279088 4550.460726 4558.639601 4569.809884 4575.369880 4576.779902 4574.619234 4566.349089 4551.280290 4540.460184 4528.978840 4521.749914 4514.619708 4500.750452 4477.420822 4461.599514 4443.259910 4439.689219 4455.490038 4470.838234 4487.289116 4492.098466 4478.368908 4466.380924 4451.479763 4445.619881 4458.751529 4474.109039 4491.420463 4508.810118 4523.221403 4530.599341 4544.999450 4550.648853 4557.669163 4568.319768 4573.600367 
1048576 4664.551467 4663.659260 4654.670134 4647.098482 4644.969478 4640.439525 4622.880369 4610.590637 4603.169858 4594.730213 4585.670307 4569.031298 4554.830492 4536.410794 4515.441135 4525.490105 4527.740180 4524.109885 4516.039044 4518.749192 4522.019997 4549.520090 4558.650777 4577.720538 4592.429847 4612.799734 4624.009132 4632.309079 4638.001323 4648.478702 4658.250138 4663.920030 4665.050656 4662.569612 4654.560238 4648.419097 4640.100524 4638.871178 4633.069038 4616.780207 4605.531693 4585.240036 4564.980045 4547.178745 4531.729966 4514.489323 4516.219720 4534.918815 4541.330040 4527.339712 4517.000169 4531.530663 4549.270496 4566.511139 4578.009248 4597.540945 4605.568945 4612.149671 4624.810070 4632.139578 4637.710750 4649.098963 4658.019170 4663.750529 
1048576 4655.061290 4654.860124 4647.739232 4642.440006 4636.509344 4618.700594 4606.658593 4593.700171 4587.508738 4582.481459 4564.700648 4553.020000 4530.949518 4511.339590 4494.041204 4512.110725 4518.389702 4504.069686 4487.229511 4507.750273 4522.658885 4544.239491 4559.369758 4579.680040 4587.071016 4595.750943 4601.599649 4615.250975 4621.369764 4628.980532 4639.629275 4643.959925 4644.578323 4642.749205 4634.961486 4630.241543 4625.011235 4619.859159 4604.831338 4589.390010 4581.199959 4578.709602 4557.870328 4547.430202 4531.310871 4513.660446 4531.249404 4551.580176 4557.970911 4540.750757 4523.649812 4508.031532 4522.139207 4540.659487 4556.259140 4578.940570 4599.820822 4609.929398 4615.459591 4623.299465 4634.279758 4642.851651 4650.199786 4654.688761 
