#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 17.359853 17.190352 16.840175 17.499551 16.760081 16.398728 16.709790 16.938895 17.840415 17.559156 17.469749 17.309561 17.359853 17.458573 17.279759 16.909093 17.330050 17.421320 17.030165 17.480925 17.089769 15.979633 17.240644 16.480684 16.869977 17.169863 17.290935 16.901642 17.499551 16.849488 17.069280 17.249957 16.460195 17.229468 17.030165 17.490238 16.890466 16.439706 17.140061 16.661361 17.549843 17.350540 17.190352 17.700717 16.769394 17.460436 17.099082 17.099082 17.510727 17.320737 17.100945 17.808750 16.979873 16.579404 17.220154 16.711652 17.231330 16.769394 17.350540 17.490238 18.000603 16.760081 16.959384 17.121434 
8 16.860664 16.231090 16.881153 17.128885 16.540289 16.538426 16.409904 16.089529 16.881153 16.558915 16.441569 16.961247 16.950071 16.750768 16.350299 16.489998 16.979873 16.508624 16.128644 16.890466 16.979873 16.160309 16.519800 16.110018 17.009676 16.549602 16.249716 16.991049 17.039478 16.519800 16.199425 16.359612 16.441569 16.540289 16.840175 17.000362 17.149374 16.810372 16.428530 16.659498 16.938895 16.579404 16.300008 16.799197 17.069280 16.828999 16.501173 16.579404 16.570091 16.599894 16.991049 17.099082 17.309561 16.389415 15.970320 16.279519 16.840175 17.009676 17.000362 16.920269 17.160550 16.480684 16.519800 16.849488 
8 17.030165 16.689301 17.579645 16.780570 16.089529 16.210601 16.998500 16.789883 16.679987 16.970560 16.840175 16.599894 16.760081 16.728416 16.368926 16.361475 16.789883 16.959384 17.158687 16.739592 16.110018 16.519800 16.668811 16.529113 16.551465 16.609207 17.009676 16.760081 16.290694 16.760081 16.029924 15.990809 16.760081 16.869977 17.480925 16.819686 16.348436 16.760081 17.179176 16.558915 15.970320 16.489998 17.059967 16.661361 16.659498 16.529113 16.629696 16.309321 16.719103 16.469508 17.341226 17.359853 16.579404 16.851351 16.789883 16.348436 16.288832 16.570091 16.869977 16.720966 16.739592 16.780570 16.139820 16.560778 
8 16.249716 17.080456 17.561018 16.810372 16.409904 16.249716 17.270446 16.791746 16.558915 16.851351 16.640872 17.080456 16.018748 16.691163 16.480684 16.311184 16.588718 16.959384 17.069280 17.039478 16.190112 15.780330 16.989186 16.300008 16.670674 16.458333 16.668811 16.469508 16.570091 16.730279 16.979873 16.931444 16.719103 16.810372 17.229468 17.179176 16.300008 15.959144 16.840175 16.689301 16.679987 16.551465 16.840175 16.210601 16.398728 16.620383 17.128885 16.279519 17.158687 16.938895 16.910955 17.158687 16.158447 16.368926 17.151237 16.480684 16.639009 16.430393 17.110258 16.419217 16.750768 16.991049 16.691163 16.579404 
8 16.050413 16.279519 17.121434 17.169863 16.519800 16.240403 16.929582 16.609207 16.659498 16.270205 16.679987 16.819686 16.570091 16.510487 17.190352 16.879290 16.249716 17.039478 16.590580 17.071143 16.469508 15.810132 17.059967 17.130747 16.851351 16.570091 16.530976 16.670674 16.529113 16.231090 16.720966 16.480684 16.398728 16.590580 17.279759 17.561018 16.929582 15.961006 16.991049 16.739592 16.719103 16.538426 17.181039 16.249716 16.421080 16.398728 17.000362 16.430393 16.668811 16.741455 17.179176 16.851351 17.030165 16.380101 16.909093 16.629696 16.679987 16.799197 16.380101 16.370788 17.000362 15.990809 16.359612 16.810372 
8 16.989186 16.558915 17.400831 16.558915 16.739592 16.080216 16.549602 16.409904 16.368926 16.611069 17.078593 16.499311 16.679987 16.300008 17.030165 16.650185 16.639009 16.789883 16.791746 16.529113 16.679987 16.370788 16.629696 16.560778 16.549602 16.100705 16.830862 16.249716 16.288832 16.288832 17.039478 17.041340 17.140061 16.601756 17.600134 16.730279 16.659498 16.240403 17.009676 16.409904 17.089769 16.689301 17.249957 16.599894 16.519800 16.920269 17.380342 16.929582 17.030165 17.000362 17.249957 16.780570 16.359612 16.359612 16.691163 16.508624 16.629696 16.499311 16.979873 16.460195 16.508624 16.780570 17.080456 17.190352 
8 16.979873 17.659739 17.199665 17.220154 16.858801 16.979873 17.220154 16.851351 16.869977 17.069280 17.449260 17.220154 17.208979 17.840415 17.670915 17.499551 17.199665 17.128885 17.160550 17.110258 17.240644 16.679987 17.760321 16.979873 16.929582 17.028302 17.330050 17.050654 17.529353 17.618760 17.398968 17.020851 16.789883 17.389655 17.400831 17.389655 17.369166 17.110258 17.348677 17.059967 17.279759 17.020851 17.290935 16.640872 17.119572 17.499551 17.439947 17.071143 16.650185 17.359853 17.710030 17.110258 16.899779 17.050654 17.700717 16.899779 17.140061 17.249957 17.350540 17.199665 17.298386 17.110258 17.229468 17.600134 
8 17.330050 18.019229 17.460436 17.989427 17.158687 17.071143 17.030165 17.099082 17.689541 18.229708 17.410144 17.108396 17.389655 17.520040 17.590821 17.231330 16.989186 17.728657 17.371029 17.350540 17.540529 16.730279 17.790124 16.860664 17.208979 18.160790 17.480925 17.298386 17.680228 17.929822 17.229468 17.158687 16.709790 17.859042 17.190352 17.691404 16.970560 16.799197 17.229468 17.188489 17.270446 17.449260 17.220154 17.000362 17.600134 17.069280 17.380342 17.210841 17.309561 17.950311 17.559156 17.700717 17.728657 16.920269 17.950311 16.581267 16.948208 17.810613 17.421320 17.249957 17.721206 17.510727 17.369166 17.520040 
8 17.199665 17.160550 16.879290 17.119572 16.920269 16.599894 17.039478 17.359853 17.348677 17.320737 17.100945 16.970560 17.428771 16.929582 17.680228 16.530976 17.059967 17.618760 17.501414 17.330050 16.998500 16.540289 17.451122 17.190352 17.428771 17.199665 16.808510 16.890466 17.339364 17.529353 17.158687 16.810372 16.519800 16.968697 16.879290 17.199665 17.229468 16.741455 17.220154 17.499551 17.249957 17.069280 17.490238 17.398968 17.201528 16.709790 17.488375 17.039478 17.160550 17.220154 17.739832 17.128885 17.050654 16.709790 17.160550 16.998500 16.789883 17.199665 17.398968 17.439947 16.929582 17.050654 17.119572 17.169863 
8 17.279759 17.359853 16.858801 17.371029 16.931444 16.409904 17.000362 16.929582 17.568469 17.208979 17.430633 17.490238 17.300248 17.190352 17.181039 17.289072 16.549602 17.249957 16.970560 17.100945 17.151237 16.311184 16.991049 16.581267 16.869977 17.238781 16.979873 17.160550 16.611069 16.840175 17.151237 17.220154 16.929582 16.629696 16.391277 17.218292 16.760081 16.471371 17.199665 16.828999 17.460436 17.091632 17.359853 16.899779 16.950071 16.819686 17.059967 17.110258 16.741455 17.270446 17.421320 17.430633 16.778708 16.719103 17.080456 16.719103 16.838312 17.160550 17.380342 17.520040 16.869977 17.030165 17.290935 17.311424 
8 16.858801 17.289072 16.290694 17.549843 16.389415 16.728416 17.048791 16.851351 16.739592 17.458573 16.989186 17.270446 16.639009 17.240644 17.359853 16.789883 16.711652 16.858801 16.899779 17.520040 16.929582 16.300008 17.100945 16.590580 16.771257 17.939135 17.039478 17.039478 16.819686 17.130747 16.979873 16.480684 16.899779 16.929582 16.510487 17.400831 16.849488 16.489998 16.931444 17.108396 17.149374 17.348677 17.160550 16.979873 16.579404 17.689541 16.739592 16.991049 16.439706 16.650185 17.099082 17.950311 16.879290 16.350299 17.261133 16.799197 17.039478 17.581508 17.439947 17.229468 17.208979 17.469749 17.030165 16.609207 
8 17.231330 17.641112 17.179176 17.339364 17.000362 16.489998 16.679987 16.670674 16.670674 16.968697 16.661361 17.249957 16.920269 17.289072 17.451122 16.780570 16.430393 16.909093 17.439947 17.339364 17.020851 16.281381 17.270446 16.860664 16.869977 16.828999 17.479062 16.899779 16.970560 17.270446 16.709790 17.140061 17.270446 17.520040 17.199665 17.559156 17.119572 16.309321 16.780570 16.748905 16.780570 17.110258 16.748905 17.039478 17.050654 17.318875 17.130747 16.819686 16.659498 17.449260 17.439947 17.041340 17.721206 16.519800 16.890466 16.519800 16.920269 17.000362 17.771497 16.819686 17.300248 17.620623 16.869977 17.529353 
8 16.989186 17.151237 16.938895 16.830862 17.069280 16.549602 17.140061 16.920269 17.069280 17.169863 16.909093 17.128885 16.920269 17.508864 17.501414 17.389655 16.590580 17.371029 17.410144 17.018989 17.371029 16.920269 16.849488 17.350540 17.089769 17.421320 16.719103 17.579645 16.650185 17.600134 16.920269 17.501414 16.769394 16.860664 17.050654 16.650185 17.439947 16.549602 17.279759 16.979873 16.789883 17.469749 17.009676 16.929582 16.959384 17.169863 17.078593 17.439947 16.650185 17.639250 17.369166 17.471611 17.611310 17.039478 16.750768 17.238781 17.018989 17.590821 16.888604 17.160550 16.789883 17.588958 17.199665 17.639250 
8 17.469749 17.449260 17.430633 17.570332 16.329810 16.719103 17.339364 16.400591 16.920269 17.609447 17.000362 17.238781 17.419457 17.380342 17.071143 17.089769 16.961247 17.110258 17.020851 17.350540 16.780570 16.439706 17.359853 16.698614 17.041340 17.030165 16.730279 16.679987 16.940758 17.410144 16.959384 16.789883 17.339364 17.249957 17.419457 17.570332 16.530976 16.519800 17.210841 16.769394 17.039478 17.570332 17.181039 16.989186 17.030165 17.289072 17.460436 17.099082 17.510727 17.430633 17.641112 16.989186 17.281622 16.849488 16.989186 16.698614 17.449260 17.428771 16.920269 16.778708 16.860664 16.961247 16.860664 17.330050 
8 17.499551 17.359853 17.140061 17.229468 17.188489 16.769394 17.059967 17.100945 17.069280 17.149374 17.128885 17.119572 17.570332 17.261133 17.421320 17.110258 17.140061 17.430633 17.449260 17.261133 17.410144 17.000362 17.439947 16.780570 16.881153 17.469749 17.279759 17.279759 17.279759 17.469749 17.011538 16.849488 17.508864 17.279759 17.361715 17.259270 17.369166 17.169863 17.330050 17.261133 17.659739 17.300248 17.261133 16.959384 17.421320 17.208979 17.451122 17.309561 17.508864 17.140061 17.320737 17.279759 17.670915 16.920269 17.350540 17.069280 17.000362 17.179176 17.119572 17.419457 17.439947 17.268583 16.929582 17.620623 
8 17.469749 17.229468 16.909093 17.009676 16.599894 16.821548 16.821548 16.409904 17.780811 17.680228 16.881153 17.099082 17.229468 17.859042 17.490238 16.599894 17.188489 17.579645 16.899779 16.719103 17.018989 16.918406 17.249957 16.570091 17.531216 17.540529 16.849488 17.080456 17.069280 17.639250 17.231330 16.709790 17.371029 17.629936 17.151237 16.830862 16.979873 16.670674 17.359853 16.558915 17.870218 17.000362 17.108396 17.520040 17.419457 17.501414 17.339364 16.720966 17.261133 17.218292 17.130747 17.110258 17.220154 16.819686 17.208979 16.570091 17.488375 17.380342 17.330050 17.179176 16.940758 16.979873 17.320737 16.938895 
8 17.659739 17.080456 16.780570 17.000362 16.828999 16.149133 16.940758 16.389415 17.199665 17.000362 16.851351 16.929582 16.890466 16.950071 17.059967 17.050654 16.890466 16.730279 16.899779 17.018989 17.490238 16.100705 16.869977 16.640872 16.538426 16.791746 16.259030 17.188489 16.698614 17.030165 16.890466 17.289072 17.169863 16.700476 16.579404 16.460195 17.128885 16.290694 17.059967 16.629696 17.030165 16.549602 16.720966 16.629696 16.899779 16.450882 16.819686 16.948208 16.970560 16.720966 16.659498 16.998500 17.421320 16.320497 17.261133 16.750768 17.039478 17.160550 16.700476 17.080456 16.510487 16.489998 16.849488 17.471611 
8 16.950071 16.950071 16.748905 17.600134 16.879290 16.640872 17.330050 17.140061 17.149374 17.458573 17.059967 17.469749 17.059967 17.320737 16.741455 16.879290 16.938895 17.119572 17.330050 17.520040 17.099082 16.419217 17.130747 17.298386 16.830862 17.289072 16.730279 17.501414 17.028302 17.318875 16.991049 17.339364 17.428771 17.128885 16.679987 17.940998 16.888604 16.618520 17.508864 17.208979 17.169863 17.588958 17.030165 17.140061 16.909093 17.501414 17.048791 16.979873 17.538667 17.389655 17.359853 17.160550 16.478822 16.499311 17.110258 17.229468 17.080456 17.140061 16.858801 17.140061 16.771257 17.059967 16.741455 17.261133 
8 17.231330 17.179176 17.371029 16.979873 17.160550 16.281381 16.659498 17.430633 17.140061 17.339364 16.450882 17.369166 16.650185 17.320737 17.100945 16.940758 16.629696 16.748905 17.419457 16.881153 17.561018 16.359612 17.259270 17.169863 16.789883 17.039478 16.789883 17.570332 17.190352 17.201528 16.929582 16.851351 16.840175 17.309561 17.341226 17.121434 17.190352 16.530976 16.828999 17.570332 17.479062 17.259270 16.480684 17.469749 17.069280 17.590821 17.259270 17.359853 17.048791 17.028302 17.290935 17.210841 17.670915 16.670674 17.348677 17.408282 16.920269 17.240644 16.929582 17.270446 16.950071 17.018989 16.789883 16.720966 
8 16.989186 17.799437 17.158687 17.240644 16.620383 16.469508 17.071143 16.480684 17.128885 17.330050 16.769394 17.018989 17.069280 16.940758 16.650185 16.639009 16.909093 17.261133 16.570091 17.179176 16.730279 16.029924 16.700476 16.439706 16.469508 17.190352 16.849488 17.249957 16.698614 17.380342 17.169863 16.899779 16.549602 17.590821 16.869977 16.950071 16.501173 16.378239 16.480684 16.510487 17.320737 17.091632 16.920269 16.840175 17.179176 17.780811 16.661361 16.290694 17.110258 17.279759 17.190352 17.320737 17.320737 16.679987 17.261133 16.249716 16.620383 17.261133 17.030165 17.398968 16.709790 17.300248 16.719103 16.670674 
8 17.190352 17.458573 16.869977 17.181039 16.890466 16.959384 16.979873 16.599894 17.190352 17.579645 16.860664 16.979873 16.950071 17.670915 17.330050 17.080456 16.730279 17.231330 16.860664 17.151237 17.400831 16.249716 16.851351 16.709790 16.689301 16.910955 16.739592 17.249957 17.181039 17.341226 17.300248 17.698854 17.369166 17.309561 16.961247 17.369166 17.190352 16.970560 17.341226 16.460195 17.501414 17.780811 16.760081 17.160550 17.279759 17.359853 16.929582 17.119572 16.840175 17.410144 17.231330 17.190352 17.540529 16.771257 17.639250 16.629696 16.521662 17.549843 17.110258 17.210841 17.121434 17.549843 17.369166 17.540529 
8 17.348677 17.380342 17.199665 16.739592 17.320737 16.400591 16.950071 16.560778 17.149374 17.279759 17.020851 17.691404 17.339364 17.158687 16.760081 16.950071 17.119572 17.400831 17.108396 17.261133 17.439947 16.100705 16.940758 17.100945 17.551705 17.130747 16.579404 17.490238 17.279759 17.030165 17.199665 17.760321 17.531216 17.389655 17.330050 16.430393 17.540529 16.519800 16.979873 16.670674 17.769635 17.410144 16.961247 17.568469 17.039478 17.220154 17.030165 17.369166 17.151237 17.380342 17.158687 16.819686 17.380342 16.350299 17.000362 17.059967 17.229468 17.279759 17.208979 17.499551 17.629936 16.989186 16.659498 17.590821 
8 17.398968 18.300489 17.149374 17.410144 16.931444 17.030165 16.991049 16.691163 17.249957 17.089769 17.199665 16.910955 17.330050 16.739592 17.428771 16.801059 17.600134 17.890707 17.320737 17.160550 17.048791 16.801059 17.929822 15.940517 17.089769 17.140061 16.750768 16.860664 17.069280 17.439947 17.590821 16.728416 17.151237 17.549843 17.011538 17.439947 16.920269 17.309561 17.339364 16.778708 17.279759 17.289072 16.789883 16.830862 17.059967 16.979873 17.398968 16.590580 17.380342 17.808750 17.670915 17.279759 17.480925 17.020851 18.110499 16.478822 17.009676 17.769635 17.479062 17.199665 17.650425 17.359853 17.330050 17.240644 
8 17.579645 17.538667 16.979873 17.778948 17.041340 16.728416 17.119572 17.160550 16.858801 17.398968 16.739592 17.819926 17.290935 17.009676 17.160550 17.190352 17.458573 17.389655 17.069280 17.398968 17.179176 16.909093 17.259270 16.869977 17.259270 17.600134 16.858801 18.101186 17.220154 17.289072 17.289072 17.348677 17.471611 17.089769 16.830862 17.110258 17.339364 17.020851 17.030165 17.359853 16.979873 17.179176 16.300008 17.309561 17.279759 16.920269 17.099082 17.100945 17.801300 17.140061 16.970560 17.771497 17.430633 16.741455 17.400831 16.789883 16.931444 17.460436 16.968697 17.549843 17.188489 17.169863 17.039478 17.430633 
8 17.698854 17.121434 16.801059 17.069280 16.730279 16.599894 17.380342 16.689301 16.801059 17.229468 16.858801 17.279759 17.600134 16.679987 17.190352 17.208979 16.888604 17.039478 16.430393 17.149374 16.989186 16.329810 17.089769 16.830862 17.259270 17.378479 16.808510 17.339364 17.119572 17.249957 17.119572 17.289072 17.220154 16.920269 16.659498 16.920269 16.748905 16.359612 17.479062 17.011538 16.899779 16.950071 16.888604 17.279759 17.451122 16.640872 17.188489 17.199665 17.490238 17.210841 16.611069 17.140061 17.259270 17.140061 17.140061 16.899779 17.419457 17.598271 17.069280 17.318875 17.130747 17.020851 17.320737 17.320737 
8 17.551705 17.531216 17.350540 16.849488 17.238781 16.219914 17.391518 17.140061 17.620623 17.790124 16.709790 17.549843 16.920269 17.160550 17.378479 17.179176 17.439947 17.929822 17.380342 17.169863 17.611310 16.611069 16.799197 16.869977 17.330050 17.380342 16.739592 17.430633 17.870218 17.348677 17.121434 17.469749 17.080456 17.730519 17.208979 17.220154 17.570332 16.249716 16.950071 17.030165 17.220154 17.439947 16.558915 17.220154 17.050654 17.091632 17.339364 16.648322 17.300248 17.410144 17.110258 16.709790 17.650425 16.989186 16.700476 16.709790 17.080456 17.629936 17.389655 17.359853 16.961247 17.499551 17.149374 17.050654 
8 16.890466 17.499551 16.890466 17.059967 17.341226 16.679987 17.099082 16.899779 17.059967 17.201528 17.078593 16.879290 17.609447 17.089769 16.881153 17.030165 16.609207 17.270446 16.860664 17.398968 17.600134 15.990809 16.991049 16.901642 16.950071 16.938895 16.979873 17.451122 16.979873 17.190352 16.799197 17.151237 16.581267 17.428771 16.920269 17.041340 17.309561 16.650185 17.020851 16.970560 16.849488 17.320737 16.849488 16.840175 17.300248 16.938895 16.769394 16.629696 16.979873 16.959384 16.700476 17.490238 17.480925 16.439706 16.869977 17.041340 16.551465 17.020851 17.000362 17.229468 17.028302 16.860664 16.780570 16.760081 
8 16.888604 17.229468 16.789883 16.869977 16.929582 16.639009 17.169863 16.929582 17.570332 17.650425 16.929582 16.709790 16.370788 17.339364 17.059967 17.050654 16.689301 17.190352 16.959384 16.849488 17.181039 16.760081 16.750768 16.529113 16.819686 17.369166 16.199425 16.679987 16.989186 17.339364 16.739592 16.720966 17.069280 17.210841 16.821548 16.860664 17.110258 16.588718 17.160550 16.691163 17.350540 17.439947 17.018989 16.858801 16.679987 17.588958 16.929582 16.469508 16.629696 17.140061 17.240644 17.020851 17.018989 16.279519 17.000362 15.961006 17.400831 17.089769 16.639009 16.689301 17.000362 17.380342 16.709790 17.030165 
8 17.229468 17.890707 17.559156 17.279759 17.000362 16.691163 17.050654 16.478822 17.410144 17.730519 17.380342 17.149374 17.169863 17.199665 17.169863 17.000362 17.208979 17.350540 17.039478 17.270446 16.940758 16.910955 17.508864 17.039478 16.909093 17.318875 16.760081 17.458573 16.769394 17.600134 16.750768 17.710030 17.469749 17.618760 17.160550 16.700476 17.249957 16.991049 17.261133 16.828999 17.339364 17.959625 16.899779 17.179176 17.099082 17.311424 16.979873 17.099082 17.179176 17.350540 16.989186 17.249957 16.840175 16.888604 17.261133 16.979873 17.030165 17.140061 17.080456 17.330050 17.091632 17.659739 16.748905 17.469749 
