#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 22922.100499 22972.229868 21260.499954 21271.940321 22915.169597 22971.939296 21367.760375 21266.650409 22146.699950 22213.330492 22151.520476 22089.360282 22148.629650 22215.530276 22156.121209 22091.310471 22920.761257 22971.490398 21329.449490 21452.918649 22916.080430 22967.640311 21256.050095 21264.748648 22147.670388 22210.668772 22154.010832 22086.869925 22149.950266 22215.738893 22154.979408 22089.030594 22827.491164 22813.150659 21704.979241 21862.300113 22826.669738 22814.968601 21409.278736 21604.089066 22082.971409 22104.179487 22056.080401 22043.520585 22086.389363 22108.979523 22060.040385 22045.399994 22833.980620 22821.038961 21411.960945 21433.489397 22832.220420 22812.850773 22252.580151 21427.839994 22081.740201 22257.359698 22257.121280 22041.849792 22085.480392 22107.409313 22062.750533 22047.398612 
67108864 21987.378597 21263.889968 21268.149838 21991.759539 21976.219490 21266.620606 21273.029968 21978.490055 21979.790181 21273.439750 21274.609491 21981.339902 21987.330168 21268.930286 21267.410368 21993.519738 22285.081446 22027.520463 22033.199668 22280.041128 21574.119106 21727.230400 21732.360125 21574.590355 21573.109552 21731.259301 21734.120324 21576.790139 22286.888212 22031.860426 22034.538910 22282.078862 22285.729647 22029.079497 22031.530738 22283.028811 21702.479571 21775.560454 21778.089926 21700.419486 21702.669561 21779.529750 21781.550720 21705.219522 22285.619751 22031.320259 22035.449743 22286.349908 22213.559598 21751.860157 21748.460829 22215.330973 22206.330672 21402.239799 21408.660337 22207.349539 22207.269445 21406.820044 21411.290392 22211.480886 22213.079035 21751.960739 21747.199818 22217.320278 
67108864 22137.528285 22138.819098 22812.200710 22807.130590 22142.140195 22140.199319 22809.190676 22805.040702 22286.539897 22285.649553 22818.960249 22818.900645 22269.800305 22267.648950 22821.769118 22817.630321 22128.811106 22133.968771 22812.910378 22809.319198 22139.379755 22135.799751 22815.959528 22809.240967 22282.019258 22277.969867 22822.501138 22818.969563 22265.899926 22269.969806 22824.930027 22819.701582 22583.860904 22592.930123 22758.249193 22759.910673 22586.669773 22590.650246 22756.649181 22758.979350 22433.519363 22440.640256 22525.761276 22523.351014 22430.360317 22440.990433 22530.550137 22519.391030 22706.059739 22705.109790 22760.869935 22756.580263 22705.610842 22703.859955 22757.209837 22751.331329 22425.031289 22427.450866 22517.750040 22509.559989 22424.530238 22429.989651 22518.740967 22513.769567 
67108864 23225.938901 23232.439533 22738.808766 22480.830550 23218.289018 23227.319121 22734.491155 22474.611178 22809.719667 22808.689624 22511.640564 22515.770048 22797.958925 22800.300270 22510.180250 22520.249709 23222.839460 23232.020438 22736.690938 22479.219362 23220.919073 23226.460442 22733.269259 22474.810481 22803.619504 22806.650028 22516.889498 22520.719096 22795.120254 22795.060650 22517.709062 22521.929815 23161.940277 23260.919377 22875.580937 22871.930152 23157.889023 23254.821077 22875.471041 22866.059095 22947.270423 22944.759578 23292.910308 23288.030177 22952.299565 22948.840633 23295.588791 23292.768747 23162.920028 23263.810202 23236.960173 23238.699883 23157.129064 23256.471381 23234.888911 23233.719170 22949.149832 22947.659716 23291.669786 23283.880204 22952.821106 22949.900478 23290.740326 23284.690455 
67108864 21830.059588 21825.050935 21618.070081 21761.771291 22120.321169 22285.990417 22287.070751 22115.599364 22120.069712 22286.359221 22280.288860 22117.998451 21762.849763 21617.891267 21613.009274 21761.769429 21822.819486 21820.230410 21604.940295 21606.510505 21811.870858 21808.268502 21594.509482 21595.211700 21521.169692 21490.050480 21488.629282 21516.989917 21435.149014 21405.538544 21340.880543 21429.689601 21519.530565 21427.240223 21309.329197 21514.890715 21525.699645 21654.520184 21652.700379 21518.681198 21524.360403 21654.799581 21646.870300 21547.170356 21517.589688 21467.728540 21551.059559 21548.479795 21776.558831 21633.530036 21629.231051 21775.020286 22124.480456 22251.689807 22250.149399 22121.069953 22126.289085 22250.209004 22223.530337 22118.968889 21778.190508 21632.799879 21605.288610 21773.431450 
67108864 21379.899234 21554.609761 21559.631452 21383.270621 21162.040532 21042.330191 21043.729037 21164.970472 21168.120205 21045.390517 21051.520482 21172.549576 21378.820762 21557.439119 21564.319730 21384.289488 22062.901407 20305.059850 21000.411361 22067.230195 21999.360994 20301.079378 21005.809307 21999.901161 22002.849728 20487.021655 20463.289693 22003.170103 22062.798962 20484.201610 20651.750267 22064.600140 22070.689127 20515.579730 20458.091050 22070.799023 21991.100162 20513.180643 20454.619080 21991.949528 21994.579583 20596.239716 20516.000688 21999.079734 22074.021399 20590.800792 20518.960431 22072.991356 21367.451176 21554.820240 21559.700370 21371.969953 21152.099594 21030.250937 21037.720144 21151.470020 21155.189723 21036.630496 21038.690582 21157.801151 21370.248869 21554.140374 21559.359506 21374.838427 
67108864 20980.929956 20980.279893 21018.570289 21019.889042 20964.840427 20966.129377 21011.009812 21008.491516 21958.589554 21960.400045 21796.118468 21794.760600 21959.699690 21960.809827 21785.799414 21785.989404 21168.990061 21319.249645 21313.520148 21174.360067 21564.560011 21728.340536 21725.460887 21560.300142 21952.250972 21955.020726 21791.988984 21790.670231 21957.300603 21958.310157 21785.030141 21779.449657 21799.730137 21588.210016 21585.458890 21804.731339 21563.800052 21837.940440 21837.038919 21559.059620 21773.120388 21840.050817 21835.319698 21804.761142 21801.048890 21756.730974 21800.559014 21806.418896 20916.899666 20917.119458 21015.470847 21017.370746 20955.080166 20925.009623 21009.309217 21012.078971 21773.770452 21776.750684 21809.948608 21808.430552 21754.641086 21754.579619 21805.578843 21802.101284 
67108864 21236.980334 21233.059466 21020.708606 21021.880209 20908.080041 20930.899307 20931.720734 20713.739097 21281.979978 21285.168827 20926.520228 20880.648866 21287.269890 21281.570196 21157.039329 21160.349250 21233.279258 21231.720224 21015.409380 21017.899737 20910.851657 20906.390622 20709.520206 20893.380046 21275.790408 21281.631663 20876.640454 20893.320441 21284.449846 21278.750151 21154.258400 21153.910086 21215.530112 21216.109395 21019.730717 21021.580324 20952.919498 20950.770006 20657.861605 20908.849314 20925.829187 20920.909941 20802.889019 20910.220221 21232.901141 21233.119071 21209.318191 21207.859740 21220.499650 21218.610927 21024.599671 21026.099101 20954.759791 21061.969921 21060.869098 20739.659667 20932.300016 21059.440449 21059.280261 20807.299763 21236.190572 21233.540028 21210.709587 21212.641150 
67108864 21289.069206 21597.670391 21602.651104 21303.640679 21283.620968 21487.889811 21492.850035 21302.159876 22246.560082 22247.709334 22090.440616 22089.419886 22249.778733 22254.338488 22107.770666 22105.300799 21284.561604 21285.841241 21300.660446 21306.399256 21285.090595 21337.350830 21344.400942 21301.310509 22241.540253 22244.930267 22087.050602 22082.699463 22252.360359 22251.550108 22104.449570 22099.670023 21121.179685 21225.500852 21227.059886 21113.630384 21124.720573 21254.811436 21259.019151 21108.560264 22128.969431 22128.770128 22021.230310 22018.130869 22128.440440 22128.609940 22019.151598 22017.039359 21791.839972 21209.580824 21213.648841 21794.080734 21458.469331 21126.629785 21107.720211 21458.759904 22132.828832 22134.719416 22022.258490 22023.629397 22135.060281 22130.720317 22024.150938 22022.331133 
67108864 20262.628794 20536.569878 20535.510033 20257.649943 20292.649046 20344.970748 20343.080163 20285.379142 20294.290036 20349.070430 20347.259939 20290.588960 20261.589438 20535.619929 20539.069548 20260.240883 20140.370354 19956.190139 19952.720031 20142.970607 20042.220131 20114.999264 20112.829283 20035.199821 20039.889961 20121.239126 20116.548985 20039.239898 20139.489323 19956.629723 19954.560325 20142.961293 20130.969584 19950.130954 19945.219159 20136.810839 20034.490153 20115.731284 20115.179941 20028.809085 20039.889961 20117.569715 20116.711035 20031.809807 20134.059712 19950.550050 19947.130233 20138.140768 20265.068859 20549.369976 20547.170192 20259.238780 20287.290215 20339.621231 20337.590948 20283.959806 20290.710032 20343.050361 20340.630785 20284.699276 20269.580185 20549.720153 20546.069369 20264.729857 
Average runtime: 22179.286741
