#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 141.501427 141.689554 141.680241 141.799450 141.669065 141.480938 141.829252 141.790137 141.561031 141.609460 141.819939 141.780823 141.289085 141.819939 141.769648 141.339377 141.480938 141.769648 142.119825 142.050907 141.989440 141.790137 141.829252 141.790137 141.680241 141.790137 141.929835 141.771510 141.669065 141.730532 141.968951 141.859055 141.439959 141.339377 141.881406 141.790137 141.980127 141.639262 141.819939 142.250210 141.561031 141.659752 141.778961 142.110512 141.758472 141.510740 141.588971 141.641125 141.538680 141.309574 141.410157 141.510740 141.499564 141.261145 141.529366 141.520053 141.128898 141.179189 141.300261 141.778961 141.080469 141.410157 141.799450 141.330063 
16384 139.810145 140.259042 140.471384 140.219927 139.988959 140.059739 140.659511 140.348449 139.910728 139.769167 140.031800 140.080228 139.949843 139.689073 140.368938 139.860436 140.130520 140.519813 140.370801 140.270218 139.981508 140.400603 140.419230 140.579417 140.080228 139.828771 140.279531 140.499324 139.828771 140.309334 140.460208 140.110031 139.771029 140.199438 140.570104 139.929354 140.199438 139.920041 140.378252 140.050426 140.039250 140.000135 140.000135 140.139833 139.640644 139.608979 140.288845 140.009448 139.530748 139.910728 140.041113 139.869750 139.871612 139.890239 140.650198 140.029937 139.871612 139.709562 140.160322 140.091404 139.459968 139.819458 139.810145 139.670447 
16384 140.178949 140.219927 140.519813 140.510499 140.370801 140.540302 140.680000 140.270218 139.981508 140.219927 140.510499 140.279531 139.569864 140.048563 140.499324 140.370801 139.791518 140.238553 140.789896 140.169635 140.199438 140.508637 140.620396 140.650198 140.059739 140.581280 140.750781 140.270218 140.259042 139.890239 140.460208 140.089542 139.929354 140.029937 140.229240 140.540302 140.421093 140.501186 140.910968 140.300021 139.830634 140.048563 140.419230 140.201300 139.489770 140.268356 140.059739 140.169635 139.560550 140.300021 140.409917 140.588731 140.231103 139.959157 140.238553 140.139833 139.620155 139.620155 140.249729 139.780343 139.798969 140.130520 140.070915 139.739364 
16384 139.949843 140.449032 140.219927 140.190125 140.320510 140.300021 140.780583 140.620396 140.139833 139.931217 140.909106 140.100718 139.668584 139.959157 140.300021 140.000135 140.201300 140.400603 140.540302 140.279531 140.171498 140.169635 140.620396 140.720978 140.419230 140.249729 140.389428 140.329823 140.229240 140.309334 140.549615 140.290707 140.169635 140.450895 140.490010 140.089542 140.290707 140.519813 140.799209 140.139833 139.961019 140.279531 140.620396 140.339136 140.151009 140.309334 140.029937 140.029937 139.949843 140.210614 139.920041 140.400603 140.080228 140.110031 140.458345 140.149146 139.849260 140.039250 140.409917 140.160322 139.789656 139.700249 140.530989 140.180811 
16384 139.920041 140.180811 140.469521 140.311196 140.240416 140.151009 140.519813 140.359625 140.229240 140.370801 140.300021 139.990821 140.029937 140.070915 140.480697 140.178949 139.949843 140.080228 140.398741 140.570104 140.080228 140.348449 140.769407 140.300021 140.499324 140.249729 140.160322 140.380114 140.449032 140.540302 140.199438 140.389428 140.000135 140.009448 140.510499 140.190125 140.260905 139.959157 140.769407 140.290707 140.020624 140.521675 140.069053 140.339136 139.970332 140.340999 140.368938 140.029937 139.759853 139.988959 140.570104 140.180811 140.201300 140.141696 140.879303 140.190125 140.080228 140.329823 140.229240 139.798969 139.759853 139.920041 140.219927 139.759853 
16384 142.749399 142.769888 142.890960 142.859295 142.669305 142.829493 143.090263 143.069774 142.470002 142.749399 143.351033 142.568722 142.350793 142.509118 142.609701 142.760575 142.499804 142.749399 143.220648 142.971054 143.019482 143.140554 143.360347 143.209472 142.570585 143.030658 143.181533 142.849982 142.360106 142.561272 143.168494 143.000856 142.758712 142.671168 142.801553 142.630190 142.829493 143.110752 143.099576 142.930076 142.769888 142.760575 143.188983 142.989680 142.831355 142.561272 142.881647 142.840669 142.410398 142.591074 142.680481 142.909586 142.838806 142.879784 142.930076 142.971054 142.270699 142.669305 142.829493 142.809004 142.220408 142.499804 142.769888 142.779201 
16384 141.890720 142.460689 142.730772 142.199919 142.229721 142.199919 142.609701 142.339617 142.229721 142.451376 142.769888 142.481178 142.259523 142.339617 142.659992 142.470002 142.121688 142.561272 142.630190 142.900273 142.419711 142.758712 143.000856 142.838806 142.339617 142.721459 142.520294 142.870471 142.190605 142.239034 142.499804 142.529607 142.440200 142.389908 142.838806 142.419711 142.410398 142.570585 142.641366 142.669305 142.158940 142.218545 142.700970 142.691657 142.309815 142.190605 142.579898 142.509118 142.248347 142.589211 142.799690 142.190605 142.250210 141.959637 142.319128 142.259523 142.160803 142.270699 142.518431 142.369419 142.080709 142.101198 142.499804 142.080709 
16384 139.530748 139.830634 139.789656 139.690936 139.450654 139.668584 140.190125 139.899552 139.581040 139.489770 139.860436 139.800832 139.150769 139.320269 139.929354 139.599666 139.769167 139.718875 139.970332 139.899552 139.849260 139.949843 139.940530 139.990821 139.649957 140.050426 140.009448 139.759853 139.890239 139.849260 139.888376 140.078366 139.459968 139.869750 140.018761 139.839947 139.730051 139.789656 140.050426 140.121207 139.400363 139.681622 139.819458 139.448792 139.499083 139.400363 139.869750 139.579177 139.370561 139.540061 140.041113 139.858574 139.361247 139.549375 139.439479 139.879063 139.180571 139.608979 139.780343 139.780343 138.910487 139.329582 139.160082 139.430165 
16384 139.320269 139.920041 139.759853 139.869750 139.601529 140.080228 140.231103 139.871612 139.540061 139.849260 140.471384 139.979646 139.480457 139.489770 139.679760 139.821321 140.231103 139.759853 140.430406 140.139833 139.540061 139.990821 140.300021 139.890239 140.050426 140.160322 139.970332 140.139833 139.690936 139.819458 139.979646 140.190125 139.489770 139.769167 140.139833 139.599666 139.510259 139.981508 140.160322 139.901415 139.908865 139.810145 140.000135 139.590353 139.411539 139.519572 139.720738 139.839947 139.599666 139.508396 139.931217 139.839947 139.599666 139.798969 139.748678 139.791518 139.290467 139.610842 139.961019 139.489770 139.418989 139.540061 139.869750 139.670447 
16384 142.320991 142.699108 142.969191 142.609701 142.270699 142.490491 142.790377 142.820179 142.188743 142.309815 142.609701 142.389908 141.989440 142.179430 142.659992 142.719597 142.490491 142.401084 143.010169 142.909586 142.779201 142.650679 142.659992 142.538920 142.689794 142.760575 142.470002 142.659992 142.410398 142.320991 142.600387 142.570585 142.460689 142.190605 142.710283 142.449513 142.669305 142.298639 142.568722 142.201781 142.030418 142.179430 142.339617 142.339617 142.108649 142.320991 142.838806 142.490491 142.140314 142.449513 142.568722 142.861158 142.559409 142.619014 142.678618 142.529607 142.259523 142.220408 142.129138 142.389908 141.790137 142.050907 142.479315 142.268836 
16384 142.160803 141.929835 142.369419 142.229721 141.840428 141.900033 142.099336 142.520294 142.240897 142.000616 142.101198 142.430887 141.739845 142.259523 142.021105 142.250210 142.458826 142.401084 142.650679 142.518431 142.360106 142.190605 142.419711 142.330304 142.319128 141.980127 142.389908 142.291188 142.371282 142.220408 142.540783 142.371282 142.090023 142.030418 142.579898 142.140314 142.209232 142.090023 142.220408 142.220408 142.069533 141.968951 142.229721 142.158940 141.868368 142.179430 142.170116 142.160803 142.160803 142.131001 142.140314 142.639503 141.929835 142.080709 142.170116 141.929835 141.670927 141.881406 142.240897 142.170116 141.890720 142.090023 141.970813 141.778961 
16384 142.019242 142.730772 142.710283 142.280012 142.268836 142.341480 142.430887 142.090023 142.211094 142.170116 142.550096 142.090023 142.160803 142.410398 142.609701 142.360106 142.268836 142.728910 142.550096 142.740086 142.460689 142.380595 142.680481 142.589211 142.401084 142.609701 142.250210 142.509118 142.160803 142.510980 142.689794 142.570585 142.160803 142.389908 142.470002 142.481178 142.050907 142.291188 142.540783 142.399222 142.190605 142.121688 142.209232 142.119825 141.929835 142.449513 142.650679 142.131001 142.060220 142.470002 142.421573 142.000616 142.360106 142.429024 142.619014 142.300501 141.719356 141.840428 142.550096 142.348930 141.659752 142.341480 142.419711 142.268836 
16384 141.780823 142.049044 142.140314 142.129138 141.879544 142.078847 142.371282 142.170116 142.071396 141.959637 142.099336 142.280012 141.590834 142.039731 141.989440 141.950324 141.970813 141.941011 142.389908 142.499804 141.989440 142.250210 142.570585 142.570585 141.948462 142.280012 142.319128 142.259523 142.058358 142.330304 142.060220 142.510980 142.009929 142.030418 142.199919 142.131001 142.170116 142.199919 142.250210 142.449513 142.250210 142.080709 142.458826 141.851604 141.680241 142.080709 142.060220 141.751021 141.870230 141.520053 141.840428 141.860917 141.909346 141.840428 142.598525 141.909346 141.689554 142.030418 141.929835 142.129138 142.019242 141.689554 142.009929 141.719356 
16384 141.231343 141.499564 141.888857 141.751021 141.179189 141.629949 142.049044 141.419470 141.559169 141.281635 141.629949 141.611323 141.009688 141.110271 141.380355 141.410157 141.348690 141.469762 141.570345 141.689554 141.030177 141.531229 141.620636 141.819939 140.970573 141.540542 141.419470 141.579658 141.041353 141.190365 141.669065 141.311437 141.208991 141.389668 141.739845 141.529366 141.600147 141.369179 141.659752 141.389668 141.529366 141.369179 141.769648 141.451135 141.050667 141.479075 141.710043 141.449273 141.009688 141.659752 141.641125 141.439959 141.439959 140.929595 141.620636 141.199678 141.179189 140.970573 141.311437 141.531229 141.240656 140.998513 141.190365 140.979886 
16384 139.810145 140.078366 140.100718 139.540061 139.771029 139.769167 140.029937 140.089542 139.649957 139.899552 140.249729 140.059739 139.508396 139.521435 139.901415 139.581040 139.670447 139.528885 139.599666 139.979646 139.810145 139.979646 140.121207 140.078366 139.590353 140.229240 140.059739 140.029937 139.329582 139.700249 140.000135 139.929354 139.579177 139.590353 140.020624 139.730051 139.830634 139.741227 139.839947 140.110031 139.290467 139.519572 140.080228 139.579177 139.489770 139.508396 139.590353 139.569864 139.379874 139.340758 139.780343 139.730051 139.908865 139.640644 139.780343 139.590353 139.079988 139.448792 139.601529 139.860436 139.199197 139.569864 139.920041 139.741227 
16384 141.549855 141.879544 142.389908 141.998753 141.879544 141.941011 142.410398 142.229721 141.579658 141.680241 142.190605 141.819939 141.790137 142.078847 142.009929 141.870230 142.291188 141.918659 142.319128 142.220408 142.131001 142.280012 142.509118 142.510980 141.950324 142.039731 142.481178 142.280012 141.968951 141.959637 142.259523 142.451376 141.508877 141.780823 142.401084 141.870230 141.730532 141.950324 142.360106 141.989440 141.739845 142.099336 142.140314 142.049044 141.881406 141.659752 141.860917 142.080709 141.629949 141.950324 142.138451 141.730532 141.808763 141.778961 142.190605 141.929835 141.730532 141.831115 141.819939 141.751021 141.790137 141.929835 142.179430 142.179430 
16384 138.740987 139.279291 139.679760 139.528885 139.439479 139.340758 139.299780 139.290467 139.471143 139.120966 139.890239 139.689073 139.249489 139.141455 139.150769 139.249489 139.309093 139.050186 139.769167 139.240175 139.350072 139.120966 139.471143 139.640644 139.370561 139.011070 139.381737 139.269978 138.780102 138.981268 139.439479 139.508396 138.919801 139.329582 139.260665 139.480457 139.398500 139.160082 139.510259 139.569864 139.180571 139.189884 139.480457 139.091164 139.279291 139.208511 139.748678 139.480457 138.908625 139.309093 139.091164 139.411539 139.128417 139.100477 139.269978 139.148906 138.849020 139.400363 139.500946 139.178708 138.750300 138.919801 139.251351 139.201060 
16384 139.379874 139.668584 139.741227 139.569864 139.120966 139.411539 139.720738 139.459968 139.128417 139.709562 139.780343 139.869750 139.320269 139.189884 139.448792 139.299780 139.389187 139.800832 139.860436 139.798969 139.599666 139.759853 140.151009 139.690936 139.420852 139.730051 140.029937 139.659271 139.150769 139.530748 140.069053 139.819458 139.439479 139.089301 139.659271 139.540061 139.309093 139.229000 139.689073 139.659271 139.210373 139.540061 139.638782 139.670447 139.148906 139.290467 139.610842 139.590353 139.169395 139.310956 139.489770 139.519572 138.889998 139.528885 139.370561 139.439479 139.011070 139.448792 139.338896 139.590353 139.549375 139.130279 139.359385 139.109790 
16384 141.009688 141.641125 141.249970 141.378492 141.041353 141.300261 141.359866 141.330063 141.359866 141.028315 141.499564 141.149387 140.778720 141.249970 141.400844 141.000375 141.261145 141.270459 141.879544 141.590834 141.099095 141.199678 141.929835 141.760334 141.490251 141.371042 141.520053 141.650438 141.249970 141.479075 141.501427 141.419470 140.670687 141.320750 141.208991 141.290948 140.959397 141.059980 141.490251 141.330063 141.229481 140.929595 141.439959 141.398981 141.220167 141.080469 141.430646 141.048804 140.920281 140.910968 141.561031 140.929595 140.650198 140.620396 141.089782 141.128898 141.009688 140.938908 141.190365 140.899792 140.730292 141.208991 140.899792 141.249970 
16384 138.739124 138.649717 138.889998 138.970092 138.670206 138.748437 138.889998 139.240175 138.510019 138.379633 138.809904 138.388947 138.420612 138.510019 138.649717 138.489529 138.729811 138.860196 139.320269 138.830394 138.960779 138.880685 139.208511 138.981268 138.768926 138.850883 139.221549 139.089301 138.299540 139.050186 138.690695 138.910487 138.860196 138.439238 138.869509 139.208511 138.578936 138.871372 139.109790 138.889998 138.679519 138.759613 138.860196 138.759613 138.759613 138.450414 138.659030 138.601288 138.130039 138.688833 138.940290 138.640404 138.608739 138.700008 138.949603 138.670206 138.590112 138.260424 139.068812 138.619915 138.379633 138.370320 138.809904 138.519332 
16384 139.119104 139.221549 139.769167 139.590353 139.689073 139.439479 139.670447 139.450654 139.199197 139.519572 139.700249 139.560550 139.050186 139.549375 139.569864 139.398500 139.480457 139.649957 139.940530 139.880925 139.510259 139.679760 140.020624 139.670447 139.519572 139.260665 139.670447 139.730051 139.370561 139.379874 139.769167 139.789656 138.999894 139.459968 139.720738 139.450654 139.459968 139.659271 139.670447 139.789656 139.310956 139.240175 139.718875 139.480457 139.400363 139.189884 139.439479 139.599666 139.329582 138.988718 139.338896 139.620155 139.350072 139.189884 139.668584 139.588490 139.510259 139.329582 139.489770 139.169395 138.780102 139.269978 139.670447 139.370561 
16384 143.099576 143.039972 143.211335 142.900273 143.079087 143.060461 143.310055 143.211335 142.689794 142.950565 143.289566 143.120065 143.099576 142.831355 142.989680 143.039972 142.950565 143.039972 143.190846 143.159181 143.198296 143.229961 143.280253 143.188983 142.950565 143.339857 143.039972 143.509358 142.879784 142.829493 143.259764 143.079087 142.991543 142.719597 142.971054 142.699108 142.831355 143.051147 143.619254 143.080950 142.790377 142.740086 143.250450 143.248588 142.579898 142.779201 143.190846 142.889097 142.781064 142.540783 143.209472 143.010169 142.678618 142.918900 143.341720 142.620876 142.479315 142.920762 142.809004 142.579898 142.360106 142.948702 142.689794 142.849982 
16384 139.940530 139.940530 140.009448 140.290707 139.761716 140.080228 139.959157 140.130520 139.879063 140.039250 139.970332 139.949843 139.759853 139.851123 139.880925 139.940530 139.860436 140.018761 140.119344 140.311196 140.070915 140.348449 140.709803 140.450895 140.029937 140.089542 140.110031 140.400603 139.839947 139.659271 140.240416 140.201300 139.880925 139.949843 140.270218 140.329823 140.171498 139.810145 140.210614 140.219927 139.810145 140.121207 139.910728 139.849260 139.830634 140.009448 140.260905 140.300021 139.670447 139.599666 140.201300 140.290707 139.739364 139.869750 140.320510 140.059739 139.510259 139.839947 139.659271 140.048563 139.269978 139.771029 139.849260 139.849260 
16384 140.741467 140.700489 140.869990 140.929595 141.100958 140.609220 140.961260 141.140074 140.680000 140.840188 141.309574 140.970573 140.700489 140.860677 140.970573 140.599906 141.000375 141.240656 141.330063 141.179189 140.700489 141.030177 141.281635 141.089782 141.140074 140.920281 141.309574 141.309574 140.799209 140.808523 141.469762 141.039491 140.730292 140.789896 141.059980 141.210854 141.179189 141.208991 141.540542 140.910968 140.888616 141.009688 141.389668 141.128898 140.400603 141.078606 141.309574 140.849501 140.460208 140.560791 140.778720 141.069293 140.668824 140.830874 141.520053 140.778720 140.650198 140.739605 140.929595 140.899792 140.350312 140.510499 140.840188 140.620396 
16384 140.421093 140.950084 141.151249 141.020864 140.959397 140.959397 141.289085 141.330063 140.558928 140.849501 141.389668 140.659511 140.210614 140.709803 140.959397 140.769407 140.640885 140.780583 141.279772 140.881166 141.000375 141.009688 141.620636 141.009688 140.830874 140.910968 141.499564 141.030177 140.670687 140.979886 141.039491 141.128898 140.501186 140.968710 141.130760 141.048804 141.050667 141.059980 141.011551 141.020864 140.938908 140.819699 141.119584 141.000375 140.709803 140.789896 141.080469 141.119584 140.780583 140.890479 140.789896 140.830874 140.519813 140.700489 141.089782 141.041353 140.300021 140.680000 141.119584 140.629709 140.750781 141.048804 140.748918 140.979886 
16384 140.789896 141.009688 141.371042 141.439959 141.398981 141.341239 141.778961 141.471624 141.048804 141.439959 141.469762 141.348690 140.840188 141.080469 141.011551 141.020864 141.290948 141.330063 141.300261 141.508877 141.689554 141.780823 142.090023 141.639262 141.229481 141.359866 141.650438 141.579658 141.080469 141.229481 141.449273 141.680241 140.739605 141.050667 141.330063 141.249970 141.261145 141.289085 141.469762 141.700730 141.279772 140.918419 141.419470 141.391531 140.689313 141.179189 141.451135 140.829012 140.819699 140.950084 141.039491 141.279772 141.428784 141.119584 141.769648 141.350552 140.869990 141.229481 141.199678 141.089782 140.680000 140.730292 141.059980 140.769407 
16384 138.500705 138.569623 138.828531 139.109790 138.340518 138.970092 139.418989 139.059499 138.180330 138.599426 138.908625 139.169395 138.700008 138.748437 139.240175 138.729811 138.869509 138.519332 139.100477 138.681382 138.729811 139.230862 139.079988 139.050186 138.530508 139.039010 138.809904 138.958916 138.349831 138.480216 139.189884 138.610601 138.899311 138.970092 138.839707 138.901174 138.638541 138.750300 138.999894 139.109790 138.731673 138.580799 139.269978 138.718635 138.720497 138.640404 138.869509 138.448551 138.370320 138.649717 138.631091 138.610601 138.489529 138.560310 138.930976 138.590112 138.340518 138.310716 139.160082 138.720497 138.139352 138.320029 138.640404 138.459727 
16384 139.830634 139.959157 140.521675 140.160322 139.830634 140.089542 140.579417 139.979646 140.178949 140.279531 140.739605 140.700489 139.929354 140.059739 140.411779 140.449032 140.149146 140.110031 140.320510 140.419230 140.400603 140.279531 140.618533 140.558928 140.201300 140.430406 140.750781 140.309334 139.990821 140.011311 140.588731 140.350312 140.151009 140.091404 139.899552 140.238553 139.849260 139.988959 140.540302 140.240416 140.009448 139.879063 140.698627 140.270218 139.558688 139.920041 139.970332 140.059739 139.748678 140.208751 140.151009 140.100718 140.000135 139.819458 140.640885 139.959157 139.839947 140.169635 140.151009 140.499324 139.640644 140.009448 139.961019 139.988959 
16384 140.858814 141.600147 141.609460 140.950084 141.110271 141.160563 141.229481 141.479075 141.160563 141.369179 141.320750 141.559169 141.009688 141.160563 141.249970 141.398981 141.009688 141.199678 141.270459 141.140074 141.231343 141.691417 141.490251 141.490251 141.330063 141.240656 141.419470 141.559169 141.279772 141.359866 141.330063 141.229481 141.050667 141.201541 141.380355 141.460449 141.140074 141.151249 141.600147 141.410157 140.890479 141.119584 141.590834 141.011551 141.000375 141.000375 141.600147 140.929595 140.869990 141.099095 141.410157 141.261145 141.279772 140.968710 141.369179 141.231343 141.089782 141.130760 141.410157 141.460449 140.648335 141.030177 141.279772 140.989199 
