#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 612309.390679 604509.159923 612304.870039 572030.419484 566666.308790 606975.100935 551846.809685 604511.860758 612303.799018 572032.269090 566669.030115 606977.030635 551846.969873 604514.399543 612303.450704 572031.481192 566664.559767 606977.259740 551849.199459 604512.320831 612303.929403 572029.169649 566667.141393 606973.350048 551848.649979 604515.269399 612303.400412 572032.589465 566668.339074 606974.979863 551848.301664 604512.641206 612304.769456 572029.750794 566668.000072 606974.190101 551850.900054 604512.829334 612305.060029 572030.739859 566672.969609 606976.710260 551853.779703 604513.129219 612306.309864 572029.870003 566673.809662 606975.860894 551844.209433 604511.409998 612305.419520 572028.730065 566671.270877 606976.451352 551853.461191 604510.739446 612307.431176 572033.969685 566673.479974 606976.808980 551851.799712 604510.828853 612305.650488 572031.339630 
8388608 610998.971388 601828.139275 610993.489623 571953.929961 566590.320319 605663.090944 552311.569452 601830.789819 610991.520807 571956.120431 566592.590883 605664.528906 552312.610671 601833.339781 610991.569236 571955.759078 566588.070244 605666.289106 552314.519882 601831.020787 610992.221162 571952.439845 566591.288894 605661.639944 552313.400432 601835.001260 610991.299152 571956.500411 566591.830924 605663.059279 552313.439548 601831.238717 610993.430018 571954.170242 566592.108458 605661.951005 552316.678688 601831.618696 610993.091017 571953.810751 566596.250981 605664.739385 552318.509668 601831.851527 610994.899645 571953.319013 566597.839817 605664.780363 552308.799699 601830.100641 610992.969945 571952.059865 566593.831405 605664.398521 552318.511531 601830.238476 610995.650291 571957.390755 566596.589983 605665.808544 552316.769958 601829.349995 610993.949696 571955.099702 
8388608 610527.411103 600846.450776 610522.080213 571939.840913 566576.270387 605192.059651 552458.429709 600848.680362 610521.461815 571941.729635 566578.639671 605193.480849 552459.489554 600852.129981 610520.681366 571941.349655 566574.160010 605194.490403 552461.149171 600849.129260 610521.379858 571938.680485 566577.211022 605190.599337 552460.920066 600853.288546 610520.040616 571942.660958 566578.229889 605192.439631 552460.670471 600849.550217 610522.778705 571939.079091 566577.659920 605190.819129 552462.618798 600849.939510 610522.609204 571940.340102 566582.540050 605193.918571 552465.129644 600849.969313 610523.410141 571940.109134 566584.330052 605193.980038 552456.369624 600848.140195 610522.219911 571938.270703 566580.429673 605193.391442 552465.699613 600847.870111 610524.719581 571943.420917 566583.249718 605193.840340 552464.090288 600847.560912 610523.140058 571941.209957 
8388608 614543.220028 609179.830179 614537.619054 572063.770145 566699.801013 609208.010137 550934.789702 609183.179215 614536.520094 572065.599263 566701.568663 609209.468588 550936.480984 609185.770154 614536.551759 572065.869346 566698.379815 609210.200608 550937.468186 609183.089808 614536.739886 572062.740102 566700.510681 609205.640852 550936.330110 609186.850488 614536.089823 572066.398337 566701.538861 609207.460657 550936.449319 609183.140099 614537.609741 572063.529864 566701.240838 609206.080437 550938.960165 609184.199944 614537.119865 572064.710781 566706.530750 609209.271148 550940.910354 609183.739871 614539.260045 572063.850239 566707.020625 609208.440408 550932.899117 609181.949869 614537.889138 572062.470019 566704.520956 609209.239483 550941.661000 609181.530774 614539.859816 572067.940608 566706.979647 609209.610149 550939.928740 609181.180596 614538.449794 572065.019980 
8388608 613637.300208 607348.838821 613632.461056 572003.619745 566632.460803 608302.021399 551240.509376 607351.621613 613630.900159 572004.780173 566635.198891 608304.589987 551240.738481 607354.361564 613631.660119 572006.089613 566630.320624 608305.610716 551243.931055 607351.901010 613631.410524 572001.159191 566632.749513 608300.849795 551242.569461 607355.520129 613630.810753 572005.050257 566634.038463 608302.310109 551242.370158 607352.769002 613632.500172 572002.040222 566633.399576 608300.739899 551245.240495 607352.988794 613632.658496 572003.230453 566638.719290 608303.850517 551247.540861 607352.200896 613634.200767 572002.170607 566639.449447 608303.969726 551237.890497 607350.841165 613632.818684 572001.289576 566636.240110 608304.159716 551247.939467 607350.490987 613635.661080 572006.369010 566639.289260 608305.308968 551246.048883 607349.861413 613633.131608 572004.038841 
8388608 612815.150991 605592.859909 612809.840590 572004.109621 566640.239209 607479.970902 551532.609388 605595.540255 612808.378413 572006.110102 566642.548889 607480.900362 551532.648504 605598.630384 612807.670608 572005.609050 566639.339551 607482.550666 551535.200328 605596.229434 612808.680162 572002.628818 566640.459001 607477.800921 551534.591243 605599.330738 612808.089703 572006.879374 566642.651334 607479.749247 551534.708589 605596.750975 612809.488550 572003.509849 566641.669720 607477.840036 551537.230611 605596.799403 612809.458748 572005.171329 566647.289321 607481.019571 551538.979635 605596.430600 612811.300904 572003.889829 566647.911444 607480.529696 551529.848948 605594.409630 612809.568644 572002.489120 566645.309329 607481.310144 551539.389417 605594.398454 612811.788917 572008.140385 566647.188738 607481.829822 551537.910476 605594.679713 612810.900435 572006.151080 
8388608 611379.519105 602652.139962 611374.730244 571931.328624 566566.849127 606045.639142 552068.138495 602654.960006 611374.069005 571932.630613 566569.559276 606047.149748 552069.090307 602657.370269 611373.940483 571932.170540 566565.379500 606047.708541 552071.230486 602655.230090 611374.201253 571929.778904 566568.089649 606043.418869 552070.720121 602658.940479 611374.000087 571933.329105 566568.490118 606044.890359 552070.040256 602655.958384 611375.270411 571930.779144 566568.799317 606044.029817 552072.860301 602655.889466 611374.810338 571931.000799 566573.530436 606046.620756 552075.179294 602655.958384 611376.389861 571930.469945 566574.709490 606046.110392 552065.530792 602654.259652 611374.840140 571928.840131 566571.490839 606046.639383 552074.890584 602654.309943 611377.570778 571934.420615 566574.089229 606046.389788 552073.379979 602654.671296 611375.268549 571931.488812 
8388608 611612.109467 603105.681017 611607.510597 571967.709810 566604.670137 606276.929379 552053.028718 603108.229116 611605.660990 571970.010176 566606.750712 606278.561056 552053.680643 603110.959753 611605.079845 571969.579905 566602.110863 606280.459091 552055.759355 603108.569980 611605.718732 571966.940537 566605.590284 606275.560334 552054.869011 603112.250566 611604.800448 571970.978752 566605.810076 606277.449057 552054.509521 603109.419346 611607.210711 571968.661621 566606.650129 606275.659055 552057.661116 603109.478951 611607.080325 571968.680248 566610.639915 606278.799474 552059.970796 603109.458461 611608.540639 571968.179196 566612.109542 606278.169900 552049.878985 603107.389063 611607.288942 571966.739371 566608.250141 606278.408319 552059.810609 603107.471019 611609.390005 571971.990168 566611.280665 606279.760599 552058.078349 603107.769042 611607.650295 571969.348937 
8388608 610631.778836 601125.540212 610626.658425 571883.760393 566520.560533 605296.799913 552318.720147 601128.159091 610625.619069 571885.660291 566522.400826 605298.520997 552319.569513 601131.660864 610625.540838 571885.719895 566517.960280 605299.480259 552321.229130 601128.978655 610626.470298 571882.640943 566521.110013 605295.421556 552320.368588 601132.890210 610625.369474 571886.820719 566521.730274 605297.110975 552320.649847 601129.250601 610626.989976 571883.218363 566521.940753 605295.870453 552322.700620 601129.569113 610626.921058 571884.449571 566526.748240 605298.159644 552325.000986 601129.790768 610628.228635 571883.479133 566528.160125 605298.450217 552316.179499 601128.010079 610627.310351 571882.419288 566523.838788 605297.990143 552325.271070 601127.499714 610629.560426 571886.898950 566526.610404 605299.038813 552323.630080 601127.691567 610627.690330 571885.440499 
8388608 613953.230903 607925.979421 613947.810605 572069.600224 566705.338657 608618.188649 551176.359877 607929.101214 613946.639001 572071.658447 566707.719117 608619.879931 551176.210865 607931.921259 613946.110010 572071.379051 566703.680903 608620.429412 551178.930327 607929.270715 613946.579397 572068.840265 566706.299782 608616.201207 551177.959889 607932.940125 613945.849240 572072.129697 566706.730053 608617.799357 551177.909598 607930.159196 613948.229700 572069.039568 566706.638783 608615.709469 551179.960370 607930.378988 613947.769627 572070.250288 566711.500287 608619.490638 551182.650030 607929.879799 613949.250430 572069.520131 566712.349653 608618.739992 551173.180342 607928.479090 613947.808743 572068.199515 566709.531471 608619.200066 551183.100790 607927.970588 613949.930295 572073.221207 566711.958498 608619.490638 551181.208342 607927.469537 613949.129358 572070.730850 
8388608 612972.229719 606014.961377 612966.360524 571930.378675 566565.450281 607636.399567 551406.169310 606017.820537 612964.861095 571931.868792 566568.009555 607638.830319 551405.940205 606021.020561 612965.561450 571931.989864 566563.250497 607639.180496 551408.831030 606018.189341 612965.550274 571928.860620 566566.128284 607634.890825 551408.121362 606021.720916 612965.270877 571933.249012 566566.919908 607636.479661 551407.529041 606018.738821 612966.941670 571929.501370 566566.580907 607634.650543 551410.868764 606019.308791 612966.760993 571930.680424 566571.999341 607638.379559 551412.818953 606018.619612 612968.459725 571930.071339 566572.729498 607637.479901 551402.879879 606017.200276 612967.289984 571928.920224 566569.529474 607638.640329 551412.951201 606016.889215 612969.610840 571934.269741 566572.559997 607638.308778 551411.770284 606016.390026 612968.409434 571932.099760 
8388608 612818.589434 605595.899746 612812.880427 572008.950636 566644.281149 607483.509928 551540.680230 605598.919094 612811.749801 572010.381147 566647.078842 607484.299690 551541.209221 605601.741001 612811.358646 572010.420263 566642.940044 607486.169785 551543.600857 605599.490926 612811.809406 572007.520124 566644.379869 607481.298968 551542.909816 605602.620170 612811.239436 572010.410950 566645.840183 607483.031228 551543.159410 605600.489303 612813.329324 572007.790208 566645.750776 607481.081039 551545.139402 605600.640178 612812.720239 572009.200230 566650.839522 607484.240085 551547.279581 605599.608272 612815.020606 572008.280084 566652.158275 607484.269887 551537.809893 605598.220602 612813.360989 572006.849572 566649.010405 607484.180480 551547.460258 605598.069727 612815.290689 572012.200952 566651.551053 607484.120876 551546.450704 605598.459020 612814.100459 572009.159252 
8388608 611567.208543 603059.329093 611562.861130 571938.689798 566573.910415 606233.129278 552156.640217 603061.899543 611561.808735 571940.479800 566576.140001 606235.031039 552157.418802 603064.611554 611561.430618 571939.600632 566571.710631 606235.340238 552159.480751 603062.201291 611562.119797 571937.449276 566575.249657 606231.169775 552158.460021 603065.930307 611561.188474 571940.790862 566575.720906 606232.799590 552158.290520 603062.419221 611562.849954 571938.138455 566575.840116 606232.069433 552160.749212 603062.560782 611562.648788 571938.769892 566580.548882 606234.768406 552163.520828 603062.780574 611564.259976 571938.799694 566581.491381 606233.960018 552153.930068 603061.070666 611562.838778 571936.609223 566578.611732 606234.529987 552163.019776 603061.020374 611565.681174 571942.329407 566581.230611 606235.390529 552161.859348 603061.020374 611564.060673 571939.818561 
8388608 611453.259364 602724.950761 611448.328942 572003.399953 566640.799865 606117.779389 552169.568837 602727.510035 611446.170136 572005.748749 566643.219441 606119.461358 552170.190960 602729.950100 611446.179450 572005.560622 566638.868302 606120.869517 552172.550932 602728.608996 611446.460709 572002.859786 566641.630605 606116.760522 552171.459422 602731.598541 611446.039751 572006.490082 566642.148420 606118.170545 552171.461284 602728.709579 611448.088661 572003.809735 566642.869264 606116.939336 552174.320444 602728.661150 611447.749659 572004.050016 566646.710038 606119.388714 552176.559344 602728.949860 611449.619755 572003.090754 566648.639739 606119.239703 552166.689187 602727.100253 611448.189244 572002.250701 566644.350067 606119.239703 552176.211029 602726.981044 611450.519413 572006.799281 566647.250205 606120.720506 552174.350247 602726.850659 611449.209973 572005.620226 
8388608 610254.419968 600299.010053 610249.090940 571914.121509 566550.089046 604919.439182 552542.349324 600301.321596 610248.470679 571915.280074 566551.920027 604920.709506 552542.800084 600304.389372 610247.649252 571915.401146 566547.179595 604921.760038 552544.509992 600301.930681 610248.100013 571912.620217 566550.750285 604916.960001 552544.130012 600305.669010 610247.259960 571916.900575 566551.100463 604919.400066 552543.981001 600302.459672 610249.690711 571913.490072 566551.230848 604917.699471 552546.190098 600303.029642 610248.791054 571914.829314 566556.239501 604920.500889 552548.740059 600302.521139 610250.439495 571914.289147 566557.290033 604920.459911 552539.590746 600300.509483 610249.111429 571913.078427 566554.119810 604920.540005 552549.580112 600300.969556 610251.748934 571917.969733 566556.379199 604920.970276 552547.348663 600300.310180 610249.700025 571914.948523 
8388608 614123.510197 608319.269493 614117.890596 572038.110346 566674.241796 608788.099140 551056.368276 608322.819695 614116.819575 572040.410712 566676.400602 608789.879829 551055.891439 608325.408772 614116.599783 572040.088475 566672.310233 608790.539205 551058.970392 608322.979882 614117.089659 572037.689388 566675.171256 608786.119148 551057.569683 608326.319605 614115.919918 572040.999308 566675.988957 608788.199723 551057.858393 608323.488384 614118.458703 572038.110346 566675.510257 608786.121011 551060.149446 608323.829249 614118.009806 572039.080784 566681.059077 608789.350837 551062.259823 608323.749155 614119.580016 572038.119659 566681.839526 608788.730577 551052.959636 608321.949840 614118.238911 572037.130594 566678.909585 608789.389953 551062.799990 608321.629465 614120.760933 572041.770443 566681.329161 608790.179715 551061.360165 608321.320266 614119.131118 572039.920837 
8388608 613064.069301 606108.790264 613058.449700 572011.111304 566647.669300 607728.751376 551438.178867 606111.910194 613057.089970 572013.439611 566649.930552 607730.530202 551438.499242 606114.659458 613056.879491 572013.150901 566645.400599 607730.928808 551441.298798 606112.599373 613057.481125 572010.321543 566648.509353 607726.689428 551440.550014 606115.758419 613057.009876 572014.428675 566648.820415 607728.090137 551439.929754 606113.279238 613058.639690 572010.660544 566648.820415 607726.799324 551442.651078 606113.400310 613058.781251 572012.100369 566653.968766 607729.978859 551445.260644 606112.929061 613060.060889 572011.498734 566655.069590 607729.500160 551435.278729 606111.649424 613058.568910 572009.909898 566651.638597 607730.340213 551445.361227 606111.029163 613061.331213 572015.428916 566654.570401 607730.630785 551443.560049 606110.569090 613060.180098 572014.039382 
8388608 612787.989900 605565.229431 612782.498822 571977.570653 566613.059491 607452.470809 551506.079733 605568.159372 612780.779600 571979.260072 566614.801064 607453.769073 551506.068558 605571.569875 612780.699506 571978.770196 566610.969603 607455.000281 551508.400589 605568.978935 612781.669945 571976.428851 566613.299772 607450.410724 551507.679746 605572.490022 612780.779600 571979.710832 566614.549607 607452.629134 551507.620141 605569.450185 612782.170996 571977.009997 566614.599898 607450.461015 551510.488614 605569.170788 612781.969830 571978.081018 566619.509831 607453.409582 551512.209699 605569.120497 612784.150988 571977.570653 566620.619968 607453.430071 551502.609625 605567.188933 612782.761455 571976.048872 566617.438570 607453.240082 551512.289792 605567.470193 612784.869969 571981.659159 566620.068625 607453.219593 551511.349156 605567.509308 612783.869728 571979.058906 
8388608 611229.401082 602272.899821 611224.610358 571975.629777 566612.020135 605894.530192 552092.779428 602275.479585 611223.530024 571977.589279 566614.618525 605896.960944 552093.960345 602278.251201 611223.461106 571977.110580 566610.109061 605897.489935 552096.029744 602276.409045 611224.079505 571974.469349 566613.160074 605892.920867 552095.750347 602279.581130 611223.248765 571978.040040 566613.601521 605894.038454 552094.919607 602276.789024 611225.029454 571975.810453 566613.418981 605893.539265 552097.508684 602276.889607 611224.438995 571975.609288 566618.230194 605895.930901 552099.959925 602276.479825 611225.821078 571975.439787 566619.949415 605895.340443 552090.648562 602275.690064 611224.109307 571973.860264 566616.469994 605895.929039 552099.850029 602274.730802 611226.860434 571979.509667 566618.639976 605896.499008 552098.669112 602275.179699 611224.699765 571976.490319 
8388608 611819.799989 603534.379974 611814.610660 571965.090930 566601.179540 606484.090909 551920.680329 603536.849841 611812.200397 571968.158707 566603.058949 606486.180797 551921.369508 603539.220989 611812.639982 571966.629475 566598.689184 606486.748904 551923.381165 603537.410498 611812.969670 571964.589879 566601.190716 606482.669711 551922.310144 603541.269898 611812.219024 571968.000382 566602.010280 606484.530494 551921.660081 603537.850082 611813.880503 571965.670213 566602.310166 606482.509524 551925.159991 603538.010269 611813.919619 571965.979412 566606.819630 606485.759839 551927.311346 603537.729010 611815.489829 571965.198964 566608.339548 606485.480443 551917.459816 603536.330163 611813.930795 571963.701397 566604.640335 606485.180557 551927.179098 603536.570445 611816.629767 571969.078854 566607.588902 606486.540288 551925.679669 603536.440060 611815.331504 571966.020390 
8388608 610454.589128 600727.900863 610449.390486 571897.439659 566533.030942 605118.980631 552356.868982 600729.970261 610448.539257 571899.229661 566534.839571 605120.930821 552357.139066 600733.099505 610447.648913 571899.430826 566530.698910 605122.320354 552358.960733 600731.020793 610448.269174 571896.329522 566533.800215 605117.799714 552358.269691 600734.829903 610447.080806 571899.820119 566534.509882 605119.220912 552358.189598 600731.270388 610449.871048 571896.821260 566534.411162 605118.129402 552360.240370 600731.428713 610449.239612 571897.698566 566539.568827 605120.949447 552363.019437 600731.329992 610450.560227 571897.650138 566540.369764 605120.619759 552353.801206 600730.249658 610449.351370 571895.839646 566536.920145 605120.770633 552362.799644 600729.748607 610452.199355 571900.779381 566539.069638 605121.819302 552361.160517 600729.230791 610449.589789 571898.590773 
8388608 614074.610174 608279.880136 614070.089534 571991.240606 566627.549008 608740.400523 551077.568904 608283.050358 614068.459719 571993.000805 566629.339010 608742.048964 551076.980308 608286.049217 614068.189636 571992.499754 566625.909880 608742.149547 551079.740748 608283.290640 614068.590105 571990.469471 566628.299654 608738.029376 551079.221070 608287.209645 614067.770541 571993.719786 566629.540175 608739.629388 551078.939810 608284.350485 614069.819450 571990.989149 566628.789529 608737.969771 551081.269979 608284.201473 614069.761708 571992.009878 566634.399816 608741.279691 551084.080711 608284.691349 614070.748910 571991.149336 566634.699702 608740.609139 551074.029878 608282.510191 614069.679752 571990.219876 566632.220522 608741.490170 551084.030420 608282.430097 614072.140306 571995.340288 566634.720191 608741.890639 551082.588732 608281.670138 614070.590585 571992.678568 
