#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 239.031389 239.711255 238.940120 239.310786 239.390880 239.759684 239.569694 239.098445 239.180401 239.759684 238.910317 238.869339 239.100307 239.389017 239.240006 238.779932 239.510089 239.750370 239.029527 239.180401 239.960849 239.839777 239.441171 239.118934 239.459798 239.819288 239.320099 238.958746 239.560381 239.660963 239.608809 239.230692 239.340588 239.970163 239.331275 239.560381 240.240246 240.059569 239.359215 239.450485 239.718705 240.050256 239.299610 238.990411 239.780173 239.539891 239.549205 239.029527 239.519402 239.498913 239.450485 239.070505 239.549205 239.670277 239.510089 239.420682 239.489600 239.718705 239.560381 239.159912 239.551067 239.850953 239.441171 239.199027 
131072 237.369910 237.438828 237.600878 237.351283 237.401575 237.381086 237.479806 237.351283 237.690285 237.500295 237.459317 237.518921 237.260014 236.859545 237.140805 237.381086 237.060711 237.140805 237.219036 237.278640 237.388536 237.269327 237.450004 237.179920 237.459317 237.220898 237.731263 237.040222 237.138942 236.969441 237.340108 237.410888 237.101689 237.349421 237.248838 237.520784 237.639993 237.669796 237.548724 237.889588 237.619504 237.600878 237.898901 237.450004 237.228349 237.381086 237.409025 237.669796 237.399712 237.539411 237.680972 237.300992 237.939879 237.790868 237.690285 237.680972 237.729400 237.930566 237.539411 237.740576 237.319618 237.619504 237.669796 237.310305 
131072 239.228830 239.549205 238.951296 239.141285 239.489600 239.629298 239.500776 239.459798 239.629298 239.510089 239.519402 239.361078 239.139423 239.150599 239.210203 239.320099 239.150599 239.599496 239.429995 239.109620 239.510089 239.901245 239.679590 239.059329 239.901245 239.560381 239.491463 239.599496 239.510089 239.090994 239.610672 239.269808 239.500776 239.890069 239.089131 239.390880 239.640474 240.089372 239.599496 239.700079 239.400193 239.938498 239.521265 239.308923 239.359215 239.601359 239.638612 239.519402 239.180401 239.660963 239.429995 239.418820 239.700079 239.979476 239.878893 239.521265 239.919871 239.521265 239.590183 239.670277 239.478424 239.599496 239.150599 239.530578 
131072 238.511711 238.711014 238.919631 238.901004 238.999724 239.150599 238.981098 238.819048 238.940120 239.050016 238.729641 238.550827 238.791108 238.969922 238.480046 238.489360 238.820910 239.370391 238.880515 238.658860 239.240006 239.480287 239.130110 239.020213 239.280984 239.390880 239.090994 238.779932 238.819048 238.770619 238.599256 238.759443 238.910317 238.979235 238.990411 238.569453 239.320099 239.070505 238.969922 238.930807 239.219517 239.269808 239.020213 239.009038 239.260495 239.050016 239.290297 238.910317 238.509849 238.709152 238.928944 238.640234 239.059329 239.228830 238.750130 238.409266 239.059329 238.850713 238.779932 238.971785 239.308923 239.310786 238.910317 238.969922 
131072 236.490741 236.729160 236.339867 236.740336 236.999243 236.939639 236.880034 236.868858 236.850232 236.680731 236.539170 236.591324 236.529857 236.680731 236.209482 236.790627 236.880034 236.900523 236.479566 237.111002 237.120315 236.818567 236.848369 236.559659 236.529857 236.989930 237.289816 236.559659 236.818567 236.740336 236.529857 236.429274 237.079337 236.850232 236.799940 236.490741 237.369910 236.729160 236.919150 236.880034 237.129629 236.740336 236.788765 236.660242 236.909837 236.749649 236.580148 236.960128 236.429274 236.500055 236.390159 236.250460 237.200409 237.010419 236.701220 237.001106 236.868858 236.989930 236.820430 236.639753 236.978754 236.690044 236.660242 236.550346 
131072 237.459317 237.390399 237.140805 237.239525 237.690285 237.651169 237.600878 237.159431 237.610191 237.839296 237.330794 237.639993 237.280503 237.610191 237.420201 237.330794 237.770379 237.731263 237.289816 237.518921 237.910077 237.839296 237.870961 237.809494 237.939879 238.060951 237.438828 238.008797 237.800181 237.610191 237.569213 237.610191 237.610191 237.990171 237.278640 237.330794 238.060951 237.809494 237.859786 237.850472 237.820670 237.910077 237.729400 237.699598 237.770379 237.960368 237.800181 237.651169 237.470493 237.369910 237.418339 237.459317 237.429515 237.809494 237.949193 237.740576 237.578526 237.658620 237.839296 237.900764 237.900764 237.701461 237.401575 237.248838 
131072 239.990652 240.510330 239.819288 239.908695 240.329653 240.389258 240.160152 240.029767 240.070745 240.350142 239.919871 239.999965 239.729881 239.830464 239.631161 239.619985 240.270048 240.471214 240.080059 240.130350 240.338966 240.670517 240.119174 240.201131 240.430236 240.309164 240.160152 239.850953 240.229070 239.901245 239.551067 240.020454 240.178779 240.489841 239.931047 240.141526 240.700319 240.908936 240.219757 240.059569 240.329653 240.420923 239.839777 240.039080 240.540132 240.258873 240.240246 240.359455 239.970163 240.148976 240.098685 239.880756 240.171328 240.519643 240.148976 240.370631 240.160152 240.279362 239.759684 239.910558 240.219757 240.061432 239.830464 240.210444 
131072 235.788524 236.589462 235.810876 235.900283 236.051157 236.209482 236.440450 236.030668 236.470252 236.328691 235.971063 235.740095 236.120075 236.019492 236.010179 235.859305 235.999003 236.669555 235.760584 235.911459 236.539170 236.539170 235.879794 236.200169 236.328691 236.358494 236.099586 235.829502 235.950574 236.209482 236.259773 235.930085 236.239284 236.708671 235.930085 235.950574 236.639753 236.438587 236.719847 235.971063 236.740336 236.939639 236.541033 236.120075 236.330554 236.390159 236.419961 235.980377 236.019492 236.518681 235.939398 235.969201 236.209482 236.891210 236.680731 236.159191 236.330554 236.889347 236.390159 236.261636 236.330554 236.580148 235.961750 236.079097 
131072 237.889588 238.331035 238.260254 237.939879 238.699839 238.740817 238.139182 238.040462 238.001347 238.349661 238.079578 237.910077 238.040462 238.290057 237.850472 238.010660 238.040462 238.819048 238.070264 238.429755 238.470733 238.880515 238.539651 237.848610 238.450244 238.930807 238.129869 238.029286 237.999484 238.301232 238.290057 238.010660 238.329172 238.889828 238.390639 237.880275 238.791108 238.779932 238.649547 238.899142 238.630921 238.629058 238.629058 238.670036 238.420442 238.349661 238.480046 238.118693 237.969682 238.750130 238.411129 238.148496 238.699839 238.539651 238.500535 238.379464 238.489360 238.379464 237.829983 237.999484 238.338485 238.209963 238.390639 237.869099 
131072 237.269327 237.390399 237.111002 237.639993 237.761065 237.550586 237.921253 237.219036 237.859786 237.800181 237.569213 237.390399 237.559900 237.649307 237.369910 237.019733 237.450004 237.690285 237.289816 237.468630 237.789005 237.820670 237.699598 237.200409 237.999484 237.800181 237.530097 237.509608 237.669796 237.470493 237.520784 237.580389 237.360597 237.559900 237.520784 237.440690 237.459317 237.990171 237.829983 237.280503 237.800181 237.869099 237.820670 237.399712 237.880275 237.889588 237.599015 237.019733 237.099826 237.680972 237.360597 236.680731 237.790868 237.949193 237.410888 237.040222 237.669796 238.001347 237.399712 237.399712 237.459317 237.459317 237.269327 237.058848 
131072 241.570175 242.108479 241.259113 241.570175 241.851434 241.979957 241.398811 241.499394 241.909176 241.979957 241.691247 241.620466 241.698697 241.979957 241.659582 241.748989 241.849571 242.110342 241.421163 241.190195 241.959468 242.430717 241.870061 241.581351 242.451206 242.529437 242.060050 241.830945 242.108479 241.998583 241.680071 241.888687 241.279602 242.009759 241.380185 241.238624 242.289156 241.959468 241.391361 241.799280 242.181122 242.050737 241.760164 241.639093 241.829082 242.110342 242.099166 241.469592 241.199508 241.400674 241.249800 241.119415 241.551548 241.849571 241.719186 241.389498 242.030248 242.179260 241.780654 241.519883 241.599977 242.030248 241.469592 241.439790 
131072 239.619985 240.130350 240.029767 239.999965 240.039080 240.499154 239.819288 240.020454 240.270048 240.020454 239.679590 239.700079 240.320340 239.901245 239.670277 239.828601 239.839777 240.489841 240.098685 240.009278 240.419060 240.620226 240.299851 239.768997 240.299851 240.301713 240.229070 240.270048 240.150839 240.189955 240.130350 240.009278 240.160152 240.700319 239.988789 240.331516 240.430236 240.469351 240.661204 239.800662 240.650028 240.389258 240.150839 240.229070 240.430236 240.148976 240.098685 240.148976 239.830464 240.029767 239.938498 239.610672 240.160152 240.379944 240.270048 239.901245 240.148976 240.590423 239.960849 239.878893 240.059569 239.999965 239.700079 239.290297 
131072 238.310546 239.070505 238.131732 238.439068 239.038840 239.089131 238.740817 238.640234 238.940120 238.450244 238.250941 238.459557 238.388777 238.569453 238.670036 238.370150 238.550827 238.610432 238.509849 238.299370 238.869339 238.869339 238.608569 238.358974 238.699839 238.830224 238.889828 238.370150 238.521025 238.599256 238.688663 238.310546 238.509849 239.260495 238.500535 238.530338 239.409506 239.469111 238.930807 238.459557 238.860026 238.969922 238.880515 238.869339 238.800421 238.640234 238.891691 238.509849 238.358974 238.848850 238.640234 238.310546 238.658860 238.981098 239.169225 238.629058 238.729641 238.619745 238.960609 238.530338 238.180161 239.050016 238.889828 238.370150 
131072 238.670036 238.850713 238.589942 238.658860 238.921493 239.381567 238.969922 238.720328 238.768756 238.521025 238.610432 238.619745 238.779932 238.969922 238.370150 238.489360 238.839537 239.260495 238.940120 238.830224 239.118934 239.780173 238.979235 238.999724 238.850713 239.359215 239.130110 238.711014 239.079818 238.800421 238.720328 238.720328 238.990411 239.409506 239.100307 239.079818 239.349902 239.590183 239.120796 239.379704 239.361078 239.210203 239.169225 238.759443 239.459798 239.120796 239.130110 238.990411 238.988549 238.988549 239.070505 238.729641 238.681212 239.340588 238.791108 239.169225 239.120796 239.230692 238.649547 238.800421 239.200890 239.240006 238.731503 238.860026 
131072 234.849751 234.980136 235.039741 235.090032 235.160813 235.389918 234.879553 235.080719 235.321000 234.900042 234.840438 234.968960 234.929845 234.730542 234.510750 234.559178 235.119835 235.499814 234.909356 234.968960 235.319138 235.199928 235.160813 235.199928 235.069543 234.780833 235.209242 234.778970 235.090032 234.520063 234.980136 234.900042 235.229731 235.099345 234.980136 234.670937 235.438347 235.589221 235.280022 235.309824 235.131010 235.360116 235.291198 234.689564 235.220417 235.429034 235.019252 234.620646 234.860927 235.090032 235.248357 234.600157 235.408545 235.689804 234.808773 234.739855 234.929845 235.151500 234.881416 234.689564 234.838575 235.108659 234.778970 234.400854 
131072 241.160393 241.579488 241.100788 241.190195 241.551548 241.490081 241.249800 241.009519 241.409987 241.369009 240.989029 240.929425 241.069123 241.160393 240.920112 240.679830 241.240487 241.499394 241.009519 240.869820 241.661444 241.391361 241.879374 241.540372 241.449103 241.449103 241.359696 241.121277 241.659582 241.048634 241.300091 240.808353 241.469592 241.551548 241.240487 241.089612 241.549686 242.028385 241.599977 241.590664 241.609290 241.380185 241.531059 240.869820 241.529197 241.650268 241.359696 241.149217 241.180882 241.760164 241.620466 241.199508 241.370872 241.609290 241.579488 241.409987 241.190195 241.771340 241.659582 240.858644 241.098925 241.309404 240.979716 240.989029 
131072 237.260014 237.518921 237.209722 236.840919 237.459317 237.589702 237.040222 237.239525 237.541273 237.500295 237.289816 237.209722 237.099826 236.948952 237.179920 236.799940 237.349421 237.839296 237.021595 237.230211 237.569213 238.060951 237.468630 237.459317 237.409025 237.818807 237.628818 237.490982 237.490982 237.960368 237.438828 237.369910 237.569213 237.328932 237.191096 237.459317 237.800181 237.829983 237.960368 237.639993 237.479806 237.589702 237.859786 237.369910 237.539411 237.651169 237.271190 237.470493 237.088650 237.230211 237.450004 237.049535 237.520784 237.470493 237.518921 237.599015 237.429515 237.829983 237.060711 237.459317 237.330794 237.409025 236.850232 237.250701 
131072 237.490982 238.228589 237.811357 237.770379 238.049775 238.440931 238.070264 238.139182 238.081440 238.399953 237.850472 237.671658 237.908214 237.708911 237.878412 237.610191 237.990171 238.379464 237.949193 237.880275 238.301232 238.331035 238.280743 238.070264 237.919390 238.439068 238.059089 238.088891 237.869099 238.189474 237.800181 238.250941 237.910077 238.640234 238.340348 237.859786 238.798559 238.740817 238.340348 238.008797 238.399953 238.100067 238.290057 237.978995 238.159671 238.418579 238.180161 237.898901 238.090754 238.360837 237.910077 238.159671 238.420442 238.239765 237.749889 237.839296 238.230452 238.060951 237.639993 237.789005 237.850472 238.260254 237.839296 237.701461 
131072 236.960128 237.731263 237.001106 237.479806 237.729400 238.230452 237.250701 237.710774 237.619504 237.800181 237.489119 237.459317 237.220898 237.690285 237.220898 237.280503 237.450004 238.008797 237.399712 237.530097 237.889588 237.720087 237.701461 237.749889 237.761065 237.990171 237.390399 237.699598 237.729400 237.610191 237.619504 237.610191 237.729400 238.019973 237.619504 237.990171 238.321722 238.519162 237.928703 237.679109 238.070264 238.120556 237.720087 237.571076 237.708911 237.999484 237.340108 237.280503 237.200409 237.749889 237.571076 237.409025 237.770379 237.971544 238.059089 237.429515 237.710774 237.639993 237.690285 237.459317 237.369910 237.800181 237.530097 237.129629 
131072 241.400674 241.590664 241.089612 241.009519 241.398811 241.789967 241.789967 241.430476 241.789967 241.721049 241.199508 241.100788 241.151080 241.199508 240.990892 240.869820 241.089612 241.829082 241.460279 241.531059 241.460279 241.570175 241.439790 241.249800 241.419300 241.268426 241.341069 241.579488 241.339207 241.499394 241.119415 241.110101 241.030008 242.110342 241.180882 241.288915 241.789967 241.741538 241.648406 241.639093 241.570175 241.810456 241.650268 241.419300 241.139904 241.650268 241.260976 241.329893 241.668895 241.510570 241.240487 241.020694 241.620466 241.840258 241.549686 241.499394 242.009759 241.721049 241.219997 241.670758 241.270289 241.531059 241.039321 240.778551 
131072 239.480287 239.709392 239.549205 240.139663 239.670277 239.860266 239.830464 239.510089 239.890069 240.178779 239.489600 239.539891 239.670277 239.990652 239.759684 239.441171 239.579007 240.091234 239.649788 239.768997 240.039080 240.061432 239.940360 239.409506 240.210444 240.070745 239.590183 239.379704 239.990652 239.558518 239.659101 239.590183 240.240246 240.260735 239.500776 239.809975 240.670517 240.379944 240.020454 239.608809 240.359455 239.970163 239.919871 239.789486 239.910558 239.949673 240.311027 239.979476 239.629298 239.970163 240.150839 239.809975 239.970163 239.929184 240.139663 239.601359 239.850953 240.199268 239.949673 239.629298 239.580870 240.068883 239.429995 239.651650 
131072 238.079578 238.619745 238.059089 238.370150 238.239765 238.351524 238.310546 238.599256 238.589942 238.791108 238.308683 238.399953 238.150358 238.450244 238.358974 238.189474 238.629058 238.688663 238.399953 238.290057 238.910317 238.841400 238.329172 238.241628 239.171088 238.919631 238.418579 238.480046 238.450244 238.871202 238.331035 238.120556 238.370150 238.969922 238.079578 238.019973 238.370150 238.660723 238.580629 238.720328 238.699839 238.738954 238.789245 238.521025 238.718465 238.649547 238.249078 238.180161 238.368288 238.040462 237.971544 237.738714 238.681212 238.640234 238.379464 237.910077 238.459557 238.399953 238.358974 238.299370 238.219276 238.461420 238.129869 238.420442 
131072 239.489600 240.199268 239.560381 239.569694 240.338966 240.450725 239.849091 240.109861 239.999965 240.260735 239.890069 239.700079 240.109861 239.919871 239.640474 239.349902 239.951536 240.379944 239.459798 239.940360 240.039080 240.189955 239.940360 239.640474 240.359455 239.990652 240.011141 240.109861 240.299851 239.979476 239.910558 240.018591 239.979476 239.949673 239.660963 239.819288 240.050256 240.311027 240.240246 240.029767 240.350142 240.279362 240.080059 240.130350 240.139663 240.230933 240.210444 239.629298 239.698216 240.061432 239.560381 239.240006 240.290537 240.338966 239.729881 239.899382 240.160152 239.910558 240.139663 239.409506 239.878893 240.080059 239.759684 239.718705 
131072 240.359455 240.661204 240.299851 240.670517 240.938738 240.851194 240.499154 240.368769 240.230933 240.759924 240.650028 240.249559 240.368769 240.439549 240.448862 240.080059 240.620226 240.650028 240.439549 240.499154 240.851194 240.879133 240.650028 240.640715 240.880996 240.759924 240.540132 240.620226 240.728259 240.689144 240.450725 240.230933 240.998343 240.938738 240.510330 240.439549 240.830705 241.041183 240.590423 240.370631 240.258873 241.171569 240.720809 239.990652 240.968540 240.558758 240.450725 240.469351 240.620226 240.750611 240.739435 240.430236 240.819529 241.240487 240.540132 240.320340 240.709633 240.890309 240.750611 240.279362 240.450725 240.968540 240.299851 240.430236 
131072 236.650929 236.779451 236.820430 236.790627 236.980617 237.079337 236.948952 237.051398 236.799940 237.090513 237.170607 236.671418 236.609951 236.680731 236.479566 236.680731 236.609951 236.749649 236.770138 236.760825 236.781314 237.280503 236.781314 236.861408 237.030908 236.840919 237.019733 236.921012 236.770138 236.950815 236.429274 236.621127 236.840919 236.909837 237.001106 236.969441 236.999243 237.289816 237.278640 237.070024 237.111002 237.541273 237.159431 236.660242 237.040222 236.971304 237.319618 236.520544 236.559659 236.900523 236.811116 236.460939 237.120315 237.271190 236.980617 237.129629 237.328932 237.260014 237.040222 236.749649 236.419961 237.099826 236.660242 236.580148 
131072 240.139663 240.519643 240.039080 239.940360 240.240246 240.670517 240.338966 240.460038 240.318477 240.350142 240.590423 240.320340 240.329653 240.201131 240.350142 240.189955 240.270048 240.730122 239.999965 240.098685 240.441412 240.629539 240.350142 240.121037 240.650028 240.899622 240.631402 240.439549 240.510330 240.240246 240.590423 240.210444 240.430236 240.989029 240.219757 240.480527 240.851194 241.450965 240.949914 240.471214 240.709633 240.700319 240.679830 240.741298 240.819529 240.599737 240.869820 240.050256 240.050256 240.519643 240.040943 239.999965 240.350142 240.620226 240.569934 240.130350 240.670517 241.030008 240.679830 240.489841 240.510330 240.691006 240.460038 240.070745 
131072 238.608569 239.230692 238.370150 238.390639 238.699839 239.029527 239.109620 238.901004 238.709152 238.860026 238.910317 238.411129 238.701701 239.029527 238.509849 238.539651 238.940120 239.050016 238.841400 238.399953 239.219517 239.329413 238.830224 238.720328 238.990411 239.139423 238.889828 238.990411 239.150599 239.200890 238.640234 238.560140 238.848850 239.660963 238.899142 238.589942 239.141285 239.159912 239.349902 238.958746 239.059329 239.411369 238.789245 239.150599 239.269808 239.240006 239.120796 238.550827 238.670036 239.221379 238.951296 238.649547 239.141285 239.491463 238.919631 238.820910 239.050016 239.059329 238.670036 238.468871 238.969922 239.139423 238.280743 238.409266 
131072 239.320099 239.778310 239.400193 239.741057 239.619985 239.530578 239.569694 238.908455 239.709392 239.269808 238.789245 238.908455 239.210203 239.539891 239.299610 239.340588 239.800662 239.761546 239.180401 239.510089 239.670277 239.768997 239.441171 239.400193 239.439309 239.800662 239.400193 239.240006 239.629298 239.530578 239.219517 239.109620 239.789486 240.260735 239.400193 239.379704 239.988789 239.860266 239.979476 239.690766 239.841640 239.890069 239.839777 239.700079 239.711255 239.539891 239.869580 239.478424 239.629298 239.429995 239.560381 239.210203 239.718705 239.890069 239.979476 239.690766 239.679590 239.739195 239.290297 239.370391 239.789486 239.510089 239.551067 239.551067 
131072 238.010660 238.418579 238.049775 238.340348 238.351524 238.569453 238.679349 238.500535 238.649547 238.889828 238.299370 238.250941 238.180161 238.290057 237.949193 238.141045 238.358974 238.610432 238.349661 238.310546 238.791108 239.029527 238.198787 238.239765 238.399953 238.670036 238.509849 238.189474 237.900764 238.450244 238.439068 238.468871 238.429755 238.921493 238.168985 238.010660 238.640234 238.919631 238.690525 238.828361 238.869339 238.800421 238.491222 238.399953 238.770619 238.560140 238.260254 238.658860 238.209963 238.690525 238.459557 238.271430 238.310546 238.940120 238.640234 238.159671 238.519162 238.809735 238.681212 238.319859 238.560140 238.759443 238.319859 238.670036 
