#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15211.580321 15211.829916 15212.019905 15212.381259 15209.181234 15211.850405 15212.090686 15212.139115 15208.881348 15211.829916 15211.820602 15212.159604 15209.119767 15208.790079 15209.579840 15212.109312 15208.758414 15211.900696 15212.180093 15212.450176 15209.089965 15212.070197 15211.999416 15212.280676 15209.481120 15212.139115 15211.829916 15212.168917 15209.130943 15208.849683 15209.089965 15212.019905 15208.939090 15211.950988 15213.148668 15212.699771 15209.319070 15211.870894 15212.548897 15212.850645 15209.309757 15211.978927 15212.140977 15212.649480 15209.129080 15209.129080 15209.391713 15211.468562 15208.929777 15211.710706 15212.610364 15212.099999 15209.060162 15211.429447 15212.528408 15213.539824 15209.238976 15211.220831 15212.349594 15212.250873 15208.849683 15208.888799 15209.138393 15210.630372 
1048576 15175.700188 15175.210312 15175.659209 15175.860375 15172.809362 15175.350010 15176.199377 15176.080167 15172.649175 15175.331384 15176.130459 15176.130459 15172.701329 15172.649175 15172.978863 15175.960958 15172.800049 15175.839886 15175.530687 15176.299959 15172.990039 15175.500885 15175.750479 15176.311135 15173.070133 15175.810084 15175.810084 15176.068991 15172.451735 15172.781423 15173.099935 15176.018700 15173.010528 15175.819397 15176.910907 15175.960958 15173.161402 15175.718814 15176.439658 15176.350251 15173.230320 15176.011249 15175.931156 15175.629407 15172.809362 15172.971413 15173.489228 15175.169334 15172.580257 15175.489709 15175.819397 15176.121145 15172.909945 15175.689012 15175.901353 15176.920220 15172.420070 15174.809843 15175.389126 15176.249668 15172.271058 15172.790736 15173.070133 15175.858513 
1048576 15200.551599 15200.501308 15200.909227 15201.089904 15197.759494 15200.378373 15200.959519 15200.410038 15197.800472 15200.190246 15201.380476 15200.989321 15197.860077 15197.580680 15198.171139 15200.451016 15197.990462 15200.739726 15201.220289 15200.991184 15197.949484 15200.849622 15200.490132 15200.540423 15197.699890 15200.529248 15200.739726 15201.149508 15197.880566 15198.120847 15198.260546 15200.858936 15197.958797 15201.181173 15201.540664 15200.680122 15197.889879 15201.371163 15201.449394 15201.039612 15198.040754 15200.499445 15201.218426 15200.950205 15197.940171 15197.761357 15198.081732 15200.689435 15197.660774 15200.419351 15200.609341 15201.149508 15197.819099 15200.918540 15201.030299 15201.579779 15197.599307 15200.318769 15201.140195 15200.698748 15197.619796 15197.670087 15198.420733 15201.158822 
1048576 15173.329040 15173.500404 15173.470601 15173.550695 15170.758590 15173.250809 15173.949301 15173.830092 15170.618892 15173.140913 15173.649415 15173.859894 15170.389786 15170.559287 15170.400962 15173.090622 15170.559287 15173.770487 15173.880383 15173.520893 15170.790255 15173.949301 15173.580498 15173.919499 15170.790255 15173.489228 15173.450112 15173.470601 15170.220286 15170.229599 15170.849860 15173.770487 15170.291066 15173.200518 15173.649415 15173.330903 15170.648694 15173.269436 15174.219385 15174.040571 15170.760453 15173.250809 15173.438936 15174.031258 15170.250088 15170.359984 15170.829371 15172.969550 15169.959515 15173.049644 15173.340216 15173.370019 15170.149505 15173.669904 15173.789114 15174.658969 15170.719475 15172.788873 15173.729509 15174.109489 15170.350671 15170.399100 15170.840546 15171.570703 
1048576 15195.989981 15196.468681 15196.388587 15196.589753 15193.790197 15195.790678 15196.980909 15196.369961 15193.609521 15196.358785 15196.848661 15197.111294 15193.078667 15193.350613 15193.419531 15196.369961 15193.169937 15196.140856 15196.919441 15196.759254 15193.788335 15196.850523 15196.539462 15196.640044 15193.449333 15196.409076 15196.029097 15197.189525 15193.490312 15193.620697 15193.669125 15196.971595 15193.399042 15196.109191 15197.079629 15196.541324 15193.449333 15196.120366 15197.049826 15197.310597 15193.590894 15196.520835 15196.310356 15197.461471 15193.730593 15193.618834 15194.170177 15196.109191 15193.259344 15196.019784 15196.440741 15196.958557 15193.620697 15196.841210 15196.379274 15197.480097 15193.609521 15195.298940 15196.410939 15196.960419 15193.119645 15193.440020 15193.499625 15196.010470 
1048576 15224.019065 15223.599970 15223.290771 15223.609284 15221.050009 15223.341063 15223.879367 15223.830938 15220.800415 15223.169699 15224.220231 15223.819762 15220.740810 15220.168978 15221.118927 15223.519877 15220.459551 15223.499388 15223.819762 15223.830938 15220.660716 15224.110335 15224.078670 15223.851427 15220.889822 15223.599970 15223.169699 15223.510563 15220.619738 15220.338479 15220.938250 15223.650262 15220.670030 15223.389491 15224.160627 15224.119648 15221.150592 15224.220231 15223.959461 15224.030241 15220.878646 15223.300084 15223.570168 15223.700553 15220.768750 15220.461413 15221.141279 15223.151073 15220.699832 15223.650262 15223.711729 15223.339200 15220.738947 15223.620459 15224.250033 15225.380659 15220.491216 15222.920105 15223.570168 15223.739669 15220.230445 15220.239758 15220.720321 15223.719180 
1048576 15218.820423 15218.891203 15218.831599 15219.500288 15216.439962 15218.660235 15218.978748 15218.921006 15216.149390 15218.678862 15219.189227 15218.948945 15216.000378 15215.670690 15216.229483 15218.768269 15216.110274 15218.671411 15218.989924 15219.809487 15216.371045 15219.040215 15218.930319 15219.150111 15215.840191 15218.989924 15219.060704 15219.248831 15215.629712 15216.220170 15216.030180 15219.328925 15216.240659 15219.369903 15219.669789 15219.271183 15216.069296 15219.030902 15219.509602 15219.481662 15216.160566 15219.019726 15219.461173 15219.369903 15216.190368 15215.720981 15216.389671 15218.591318 15215.940773 15218.300745 15219.090506 15219.300985 15216.100961 15219.030902 15219.479799 15220.219269 15216.179192 15218.470246 15219.248831 15219.219029 15215.670690 15216.208994 15216.600150 15218.470246 
1048576 15214.879066 15214.849263 15214.800835 15215.070918 15212.239698 15214.640647 15215.929598 15214.819461 15212.399885 15214.789659 15216.000378 15215.579420 15211.999416 15211.971477 15212.539583 15215.551481 15211.848542 15214.640647 15215.070918 15215.650201 15212.280676 15215.260908 15214.988962 15215.490013 15212.139115 15215.380117 15214.798972 15215.281397 15212.299302 15211.939812 15212.358907 15215.000138 15212.269500 15214.979649 15215.560794 15215.430409 15212.239698 15214.920044 15215.590596 15215.100721 15212.278813 15214.668587 15215.320513 15215.149149 15212.249011 15211.990103 15212.450176 15214.970335 15211.960301 15214.979649 15215.080231 15215.279534 15211.910009 15215.650201 15215.011314 15216.570348 15211.859718 15213.770792 15214.478597 15215.061605 15211.669728 15211.740509 15212.411061 15215.370804 
1048576 15205.539763 15205.411240 15205.439180 15205.901116 15203.299001 15205.789357 15205.981210 15206.309035 15202.788636 15205.418691 15206.180513 15206.120908 15202.829614 15202.529728 15202.959999 15206.079930 15202.779323 15205.590054 15205.569565 15206.160024 15202.920884 15205.899253 15205.871314 15206.210315 15202.760696 15205.640346 15205.271542 15205.940232 15202.779323 15202.589333 15203.200281 15205.610543 15202.598646 15206.160024 15206.860378 15205.990523 15202.810988 15205.780044 15206.269920 15205.979347 15203.081071 15205.150470 15205.439180 15206.169337 15203.161165 15202.879906 15203.250572 15205.068514 15202.609822 15205.740929 15205.960721 15205.519274 15202.971175 15205.750242 15205.929056 15207.089484 15202.520415 15204.841271 15205.271542 15206.370503 15203.049406 15203.028917 15202.989802 15205.670148 
1048576 15225.090086 15224.870294 15225.289389 15225.559473 15222.350135 15224.879608 15225.671232 15225.170180 15222.009271 15225.131065 15225.440264 15225.129202 15222.258866 15221.890062 15222.350135 15224.849805 15221.910551 15224.721283 15225.291252 15225.520357 15222.590417 15225.389972 15224.890783 15225.660056 15222.119167 15224.870294 15225.321054 15225.399286 15222.080052 15222.061425 15222.709626 15224.929899 15222.311020 15224.959701 15225.831419 15225.199983 15222.210437 15225.060284 15225.730836 15225.479379 15222.478658 15224.680305 15225.348994 15225.140378 15222.508460 15222.199261 15222.819522 15224.730596 15222.050250 15224.630013 15224.579722 15225.348994 15222.670510 15224.909410 15225.110576 15226.321295 15222.098678 15225.170180 15225.149691 15225.119889 15221.949667 15222.068876 15222.288668 15224.929899 
1048576 15206.851065 15206.851065 15207.029879 15206.590295 15204.191208 15206.560493 15207.679942 15207.160264 15204.150230 15206.860378 15207.169577 15207.719058 15204.159543 15203.610063 15204.340219 15207.041055 15204.079449 15206.599608 15207.210556 15207.599849 15204.070136 15206.789598 15206.729993 15207.368881 15203.939751 15207.041055 15206.560493 15207.258984 15203.978866 15204.289928 15204.470605 15207.080171 15204.219148 15206.901357 15207.890421 15207.288787 15204.399824 15206.448734 15207.350254 15207.599849 15204.230323 15206.629410 15206.649899 15207.150951 15204.180032 15203.900635 15204.170719 15206.400305 15204.170719 15206.499025 15207.411721 15206.798911 15203.880146 15206.359327 15206.729993 15208.410099 15204.029158 15206.180513 15207.109973 15207.380056 15203.470364 15204.090625 15204.178169 15206.530690 
1048576 15191.189945 15190.830454 15190.590173 15191.098675 15188.511461 15190.768987 15191.489831 15191.409737 15187.939629 15190.659091 15191.068873 15191.448852 15187.909827 15187.848359 15188.090503 15190.670267 15187.799931 15190.849081 15191.150829 15191.430226 15188.679099 15191.189945 15191.109851 15190.960839 15188.060701 15190.530568 15190.860257 15191.169456 15188.019723 15187.621117 15188.179910 15190.629289 15188.090503 15191.240236 15191.970393 15191.499144 15188.219026 15191.109851 15191.450715 15191.430226 15188.179910 15190.599486 15191.189945 15191.389248 15187.950805 15188.079327 15188.880265 15190.519392 15187.690035 15190.459788 15191.249549 15190.988779 15188.220888 15191.048384 15191.279352 15192.188323 15187.989920 15190.439299 15190.750360 15191.430226 15187.690035 15187.570825 15188.019723 15191.249549 
1048576 15219.099820 15218.980610 15219.729394 15219.230205 15216.140077 15218.550339 15219.168738 15218.859538 15216.210857 15218.660235 15219.248831 15219.438821 15215.730295 15216.229483 15216.639265 15218.580142 15216.199681 15218.399465 15219.120309 15219.351277 15216.400847 15219.109133 15218.678862 15219.051391 15216.190368 15218.781307 15219.008550 15219.260007 15216.069296 15216.059983 15216.158703 15218.868852 15216.020867 15219.289809 15220.260248 15219.889581 15216.309577 15218.880028 15219.600871 15219.381079 15216.270462 15218.630433 15218.719840 15219.058841 15216.210857 15216.199681 15216.629952 15218.840912 15215.950087 15219.060704 15218.751505 15219.150111 15216.270462 15218.770131 15219.260007 15220.040455 15215.829015 15218.200162 15218.680725 15218.459070 15215.771273 15215.709805 15216.121450 15219.170600 
1048576 15186.959878 15186.969191 15187.110752 15187.259763 15184.519812 15187.330544 15187.229961 15186.890960 15184.031799 15187.149867 15187.799931 15187.289566 15184.329823 15184.229240 15184.439719 15187.099576 15184.059739 15186.740085 15187.729150 15187.680721 15184.320509 15187.360346 15187.069774 15187.758952 15184.419230 15186.969191 15186.769888 15187.509358 15184.540302 15184.069052 15184.490010 15186.721459 15184.629709 15186.810866 15188.518912 15187.161043 15184.428543 15186.820179 15188.200399 15187.509358 15184.519812 15186.659992 15186.790377 15188.040212 15184.380114 15184.380114 15184.730291 15186.419711 15184.309334 15187.069774 15187.250450 15187.049285 15184.251592 15187.140554 15187.520534 15188.351274 15184.078366 15186.579898 15186.898410 15187.188983 15183.970332 15184.070915 15184.430405 15186.769888 
1048576 15249.380842 15248.941258 15248.829499 15249.360353 15246.680006 15248.769894 15249.101445 15249.790624 15246.080235 15248.369426 15249.259770 15249.941498 15245.890245 15246.339142 15246.370807 15248.840675 15246.229246 15248.779207 15249.369666 15249.479562 15246.650204 15249.339864 15249.248594 15249.328688 15246.309340 15249.179676 15249.429271 15249.451622 15246.110037 15246.180817 15246.519819 15249.598771 15246.240422 15248.809010 15250.058845 15249.429271 15246.339142 15249.149874 15249.369666 15249.380842 15246.620402 15249.289572 15249.600634 15249.170363 15245.970339 15245.789662 15246.929601 15248.630196 15246.240422 15248.769894 15248.890966 15249.440446 15246.530995 15248.969197 15249.419957 15250.751749 15246.160328 15248.119831 15248.730779 15249.401331 15246.039256 15246.110037 15246.499330 15248.930082 
1048576 15179.401264 15179.550275 15179.099515 15179.378912 15176.510438 15179.120004 15179.879963 15179.699287 15176.618472 15179.419890 15179.879963 15179.729089 15176.229179 15176.629648 15176.648274 15179.300681 15176.720917 15178.989619 15179.350972 15180.360526 15176.530927 15179.710463 15179.960057 15179.710463 15176.940709 15179.229900 15179.689974 15179.971233 15176.538378 15176.558867 15176.730230 15179.799870 15176.789835 15179.019421 15180.110931 15179.499984 15176.370740 15179.341659 15179.481357 15179.909766 15176.789835 15179.529786 15179.799870 15179.859474 15176.208690 15176.240355 15177.089721 15178.889036 15176.480636 15179.300681 15179.431066 15179.680660 15176.540241 15179.280192 15179.209411 15181.019902 15176.380053 15178.460628 15179.250389 15180.019662 15176.540241 15176.801011 15176.899731 15179.181471 
1048576 15192.439780 15192.279592 15192.370862 15192.519873 15189.589933 15192.428604 15192.689374 15192.290768 15189.738944 15192.478895 15192.659572 15192.629769 15189.470723 15189.480036 15189.619735 15192.409977 15189.219266 15192.078426 15192.240477 15192.700550 15189.828351 15192.029998 15192.631632 15192.840248 15189.580619 15192.080289 15191.910788 15192.709863 15189.738944 15189.580619 15189.681202 15192.639083 15189.420432 15192.121267 15193.089843 15192.588791 15189.530328 15191.929415 15192.961320 15192.599967 15189.800411 15192.009509 15192.620456 15192.540362 15189.209953 15189.180151 15189.718455 15192.180872 15189.168975 15192.409977 15192.599967 15192.581341 15189.548954 15192.240477 15192.940831 15193.400905 15189.489350 15191.409737 15192.270279 15192.560852 15189.599246 15189.470723 15189.578757 15192.728490 
1048576 15223.821625 15223.439783 15223.858878 15223.950148 15220.969915 15223.380178 15224.369243 15224.460512 15221.079811 15223.391354 15224.160627 15224.348754 15220.999718 15220.960602 15221.079811 15223.789960 15220.789239 15223.970637 15223.780647 15224.199742 15220.969915 15224.060044 15223.959461 15223.680064 15220.850706 15223.778784 15223.620459 15223.750845 15220.630914 15221.031383 15221.050009 15224.060044 15220.770612 15223.490074 15224.760398 15224.318951 15221.338719 15223.821625 15224.481001 15223.799273 15221.361071 15222.828835 15224.089846 15223.929659 15220.761299 15220.720321 15221.571550 15223.719180 15220.889822 15223.259106 15223.380178 15223.840252 15221.079811 15223.389491 15224.250033 15225.049108 15220.550820 15222.931281 15223.830938 15224.020928 15220.789239 15220.930800 15220.960602 15223.739669 
1048576 15232.829377 15232.760459 15233.378857 15232.900158 15230.439603 15232.538804 15232.918784 15233.110636 15230.309218 15232.779086 15233.200043 15233.239159 15230.229124 15229.851007 15230.340883 15232.328326 15229.929239 15232.481062 15233.030543 15233.250335 15230.590478 15232.808888 15232.680365 15233.268961 15229.851007 15232.991427 15232.989565 15233.380720 15230.150893 15229.489654 15230.249614 15232.909471 15229.968354 15232.998878 15233.369544 15233.621001 15230.288729 15233.250335 15233.268961 15233.190730 15230.121091 15232.609585 15233.490616 15233.449638 15229.739249 15230.091289 15230.040997 15232.609585 15229.800716 15232.780948 15233.090147 15233.220533 15230.301768 15232.680365 15233.229846 15234.069899 15229.890123 15232.469887 15232.888982 15233.159065 15230.020508 15230.080113 15230.458230 15232.689679 
1048576 15204.248950 15204.001218 15204.420313 15204.491094 15201.410279 15204.280615 15204.951167 15204.750001 15201.600268 15203.969553 15204.571187 15204.580501 15201.440081 15201.060101 15201.760456 15204.049647 15201.140195 15204.699710 15204.159543 15204.720199 15201.579779 15204.360709 15204.651281 15204.450116 15201.339498 15204.560012 15204.038471 15204.520896 15201.309696 15201.048926 15201.648697 15204.600990 15201.380476 15203.639865 15204.830095 15204.189345 15201.440081 15204.399824 15204.329044 15205.020085 15201.721340 15203.990042 15204.429626 15204.491094 15201.039612 15201.089904 15201.659873 15203.870833 15201.559290 15204.058960 15204.269439 15204.669908 15201.669186 15204.099938 15204.571187 15205.889940 15201.218426 15203.919262 15204.280615 15204.209834 15201.039612 15201.440081 15201.970935 15204.319730 
1048576 15220.068395 15219.900757 15220.090747 15220.411122 15217.199922 15219.599009 15220.189467 15220.280737 15216.831118 15219.571069 15220.420435 15220.100060 15216.890723 15216.698870 15217.250213 15219.848603 15216.859058 15219.798312 15219.850466 15220.409259 15217.330307 15219.591558 15219.969675 15220.310539 15216.780826 15220.079571 15219.889581 15219.839290 15216.989443 15216.769651 15217.158943 15220.159665 15216.920525 15219.490975 15220.258385 15219.990164 15217.298642 15220.249072 15220.509842 15220.340341 15217.078850 15219.649300 15219.930559 15219.759196 15216.870233 15216.929838 15217.181295 15219.440684 15216.561034 15219.578519 15220.019966 15220.789239 15217.099339 15219.619498 15220.219269 15221.169218 15216.730535 15219.058841 15219.930559 15219.949186 15216.728672 15217.069536 15217.179433 15219.870955 
1048576 15176.750720 15176.311135 15176.599845 15176.910907 15174.139291 15176.570043 15176.860616 15176.350251 15173.850581 15176.041052 15176.888555 15176.741406 15173.761174 15173.580498 15174.120665 15176.849440 15173.509717 15176.389366 15176.290646 15177.130699 15173.619613 15176.370740 15176.160261 15177.229419 15173.790976 15176.469460 15176.318586 15177.490190 15173.370019 15173.528343 15173.820779 15177.039430 15173.459426 15176.499262 15177.380294 15176.599845 15173.560008 15176.299959 15176.938847 15176.979825 15173.699707 15176.249668 15176.450834 15176.640823 15173.269436 15173.580498 15174.070373 15176.041052 15173.710883 15176.190063 15176.318586 15176.489949 15173.610300 15176.130459 15176.810324 15178.158879 15173.520893 15175.789595 15176.489949 15176.739544 15173.099935 15173.649415 15173.720196 15177.318826 
