#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 148.659572 149.220228 146.530569 153.880566 148.991123 152.939931 152.619556 150.810927 147.780403 153.230503 153.388828 150.229782 152.470544 148.368999 149.399042 152.900815 146.759674 151.690096 150.209293 150.451437 150.728971 150.429085 148.838386 153.129920 151.500106 149.650499 149.279833 152.830034 150.119886 151.658431 151.989982 150.371343 146.020204 152.060762 149.480999 150.499865 151.829794 149.801373 150.019303 153.061002 151.051208 150.030479 149.829313 152.349472 149.659812 151.049346 151.770189 149.911270 148.810446 150.119886 147.908926 153.120607 147.650018 152.589753 151.101500 150.250271 148.661435 151.639804 151.930377 149.959698 152.569264 149.199739 148.709863 152.718276 
16384 148.499385 148.870051 144.431368 153.649598 147.039071 151.120126 149.991363 149.650499 148.158520 151.660293 152.869150 149.389729 150.689855 147.808343 147.569925 151.200220 145.500526 151.749700 147.011131 150.380656 150.330365 147.569925 147.089362 151.429325 150.630251 148.219988 147.510320 150.401145 148.950145 151.639804 149.760395 148.611143 145.910308 151.710585 147.439539 150.609761 149.810687 147.670507 146.798790 151.799992 150.918961 148.700550 148.020685 151.401386 148.599967 150.779262 149.959698 148.259103 147.819519 148.700550 144.509599 153.439119 147.299841 150.861219 150.270760 148.601830 148.070976 151.488930 150.680542 148.080289 151.269138 148.890540 146.970153 151.159242 
16384 148.968771 148.629770 146.580860 153.850764 148.631632 153.120607 151.989982 149.220228 149.060041 151.960179 153.811648 149.799511 151.779503 148.760155 149.609521 153.070316 147.050247 151.500106 149.590895 150.321051 151.610002 149.669126 148.931518 152.930617 152.088702 149.600208 150.050968 152.140856 149.799511 152.260065 151.470304 149.970874 146.890059 151.488930 148.659572 151.600689 152.260065 150.291249 149.531290 151.630491 152.179971 149.849802 150.699168 152.440742 149.419531 151.930377 152.559951 150.129199 149.250031 148.938969 146.659091 153.319910 148.490071 152.239576 151.820481 150.369480 149.400905 152.111053 152.191147 149.918720 152.219087 149.751082 149.199739 152.880326 
16384 148.421153 149.119645 144.949183 152.220950 149.069354 152.271241 151.630491 149.870291 148.100778 152.489170 150.991604 148.771331 151.449814 148.741528 148.780644 151.010230 145.660713 150.309876 148.290768 149.348751 151.149929 148.918480 148.490071 151.770189 150.891021 149.011612 147.700310 151.351094 149.359927 151.729211 151.710585 149.579719 145.589933 151.408836 147.270039 150.019303 151.950866 148.400664 147.739425 151.619315 150.110573 148.380175 148.570165 151.529908 149.371102 151.200220 151.189044 149.469823 147.888437 147.789717 145.928934 151.218846 147.970393 152.440742 150.568783 148.460269 147.840008 151.788816 150.959939 149.128959 152.330846 149.389729 148.849562 151.779503 
16384 149.730593 150.119886 147.139654 155.270100 151.578337 154.649839 152.809545 150.309876 150.019303 154.079869 151.950866 150.999054 151.989982 151.358545 150.630251 154.839829 147.080049 153.250992 149.970874 150.950626 153.049827 151.539221 149.790198 153.930858 153.189525 151.431188 149.261206 152.779743 150.401145 155.288726 152.548775 151.479617 147.540122 153.709203 149.410218 152.749941 153.589994 151.909888 150.108710 153.310597 152.729452 151.010230 149.790198 153.739005 150.019303 154.590234 153.480098 151.919201 149.579719 151.138753 147.219747 154.448673 149.918720 154.608861 152.640045 151.470304 150.460750 153.860077 152.040273 150.499865 153.349712 152.379274 150.350854 153.958797 
16384 149.620697 150.989741 147.409737 155.009329 149.719417 153.269619 152.580440 149.469823 149.630010 154.610723 152.450055 151.000917 153.550878 150.159001 151.749700 154.599547 146.629289 153.979287 149.480999 151.710585 152.019784 151.000917 150.460750 152.390450 153.031200 151.321292 149.829313 153.530389 150.809065 154.038891 154.560432 152.070075 147.471204 153.359026 149.389729 151.360407 152.589753 150.220469 150.319189 152.209774 152.310356 152.010471 150.060281 153.679401 151.030719 152.770430 154.249370 152.068213 148.860738 150.980428 146.899372 153.569505 148.879364 152.818859 153.470784 150.030479 150.239095 153.670087 152.429566 151.408836 152.850524 150.810927 151.550397 154.299662 
16384 148.989260 150.900334 145.960599 153.148547 148.689374 150.809065 152.619556 148.789957 148.089603 151.079148 151.390210 149.210915 152.589753 147.590414 149.289146 150.348991 145.940110 150.829554 147.800893 150.529668 150.779262 148.039311 149.309635 151.649117 150.209293 148.231164 148.698688 151.840970 149.950385 151.019543 151.589513 147.970393 146.409497 152.140856 148.439780 149.959698 151.239336 148.469582 149.779022 150.810927 150.751323 148.279592 147.979707 152.060762 149.529427 151.019543 152.019784 147.750601 148.270279 148.829073 146.020204 153.349712 147.270039 150.701031 151.911750 148.398802 147.959217 150.939450 150.978565 149.089843 152.491033 147.949904 149.130821 150.131062 
16384 150.220469 147.549435 145.269558 151.989982 148.069113 150.669366 150.699168 147.759914 148.100778 150.781125 152.630731 147.558749 151.000917 146.530569 147.480518 151.449814 147.780403 150.678679 147.748739 148.940831 150.030479 147.879124 147.299841 151.250511 150.378793 147.389248 147.579238 150.309876 148.130581 150.019303 150.181353 148.430467 148.119405 150.261447 147.799030 149.460509 151.209533 148.039311 148.499385 150.449574 150.419772 148.238614 148.158520 149.950385 148.899853 149.250031 150.119886 148.430467 150.430948 148.089603 145.148486 151.831657 147.599727 151.099637 150.619075 148.231164 147.609040 150.211155 150.129199 147.370622 150.691718 147.199258 147.299841 151.610002 
16384 146.999955 146.929175 144.399703 151.429325 148.050487 150.000677 149.220228 147.690997 146.169215 151.161104 150.319189 147.029757 150.069594 147.599727 146.741048 149.900094 144.260004 149.199739 147.389248 148.149207 149.259344 146.059319 145.919621 151.019543 148.430467 147.640705 147.270039 150.060281 147.659332 150.119886 149.309635 147.730112 144.669786 150.369480 146.210194 148.819759 150.810927 147.050247 146.230683 149.749219 148.750842 147.759914 148.350373 150.268897 147.270039 150.671229 149.419531 147.430226 146.480277 146.690756 144.969672 150.660053 146.599486 149.549916 148.709863 148.190185 145.651400 149.969012 149.488449 147.359446 149.929896 147.199258 146.260485 150.190666 
16384 148.579478 147.959217 145.221129 151.591375 147.240236 151.649117 150.490552 148.370862 148.300081 151.138753 151.591375 148.689374 149.779022 147.281215 147.579238 150.609761 146.970153 150.660053 147.489831 148.659572 150.358304 148.110092 147.780403 150.058419 150.309876 148.149207 147.160143 150.989741 148.639083 151.010230 150.769949 148.810446 145.269558 149.918720 147.590414 149.499625 150.170177 148.558989 147.489831 150.250271 150.920823 148.538500 148.199499 151.218846 147.860497 150.740147 150.568783 148.439780 148.100778 148.668885 144.900754 150.559470 146.931037 150.129199 149.831176 147.560611 147.519633 150.371343 150.239095 148.350373 151.190907 148.899853 148.080289 151.710585 
16384 149.630010 150.648877 146.839768 153.711066 150.119886 152.669847 152.900815 150.458887 148.808584 153.880566 152.921304 150.159001 152.369961 150.300562 149.939209 152.809545 147.011131 152.440742 148.460269 150.840729 152.679160 150.280073 149.959698 153.049827 151.829794 150.550157 150.060281 152.530149 149.799511 154.240057 152.168795 150.160864 146.949664 153.020024 148.469582 150.499865 153.148547 149.590895 149.820000 153.049827 151.079148 150.751323 149.510801 153.200701 149.939209 153.219327 151.999295 149.959698 149.270520 149.460509 146.290287 153.589994 149.950385 153.029338 152.999535 150.639564 149.231404 153.100118 151.859596 149.918720 152.848661 150.838867 149.751082 152.459368 
16384 149.758533 150.749460 147.141516 154.640526 150.600448 153.040513 152.759254 150.740147 149.689615 153.061002 152.869150 149.559230 152.479857 151.241198 151.239336 153.519213 147.540122 153.331086 149.749219 151.451677 152.949244 149.780884 150.529668 154.031441 152.209774 150.401145 150.030479 152.820721 151.628628 154.400244 153.811648 151.179731 147.208571 153.539702 149.909407 151.690096 153.310597 149.939209 150.460750 152.990222 152.569264 150.140375 150.309876 153.049827 150.110573 153.839588 154.120848 150.769949 150.078908 150.389969 147.098675 154.281035 149.870291 152.420253 153.111294 150.671229 149.089843 153.640285 153.239816 149.829313 153.560191 150.669366 151.140615 153.500587 
16384 149.589032 149.019063 146.931037 154.869631 150.740147 152.580440 152.679160 150.820240 150.131062 152.479857 152.569264 149.680302 154.031441 149.790198 150.399283 153.619796 147.830695 152.429566 149.739906 151.239336 152.608380 149.540603 149.609521 153.750181 152.589753 150.021166 149.730593 153.120607 151.110813 152.649358 152.759254 151.449814 147.359446 151.960179 149.339437 152.159482 153.219327 149.140134 150.538981 152.910128 153.180212 149.678439 149.879605 152.340159 151.488930 152.681023 152.871013 150.129199 149.710104 148.979947 147.681683 153.949484 151.880085 151.909888 152.239576 151.138753 149.250031 152.070075 152.191147 150.419772 153.690577 149.710104 150.138512 153.400004 
16384 148.778781 148.789957 145.958737 151.719898 150.071457 152.369961 151.541084 148.780644 148.179010 151.839107 152.289867 148.849562 151.649117 149.210915 149.110332 153.319910 145.979226 151.271001 149.080530 149.620697 151.818618 149.480999 148.639083 151.710585 151.069835 148.380175 149.359927 151.678920 150.470063 152.410939 150.969252 150.630251 146.560371 151.460990 148.629770 149.698928 151.840970 149.669126 148.730353 150.941312 150.978565 149.030238 149.108469 151.339918 149.160624 152.019784 151.749700 150.090083 148.460269 149.000436 146.999955 152.049586 148.719177 151.958317 151.628628 149.080530 148.519874 151.639804 152.250752 148.460269 152.589753 149.520114 147.830695 153.010711 
16384 149.210915 148.920342 146.759674 153.640285 149.250031 152.150169 151.209533 149.570405 148.830935 152.310356 151.678920 149.659812 152.600929 149.348751 148.860738 152.079388 146.189705 151.930377 148.380175 150.348991 151.669607 148.691237 149.119645 151.759014 151.678920 149.549916 147.970393 151.749700 150.460750 152.399763 151.108950 150.209293 146.759674 151.159242 148.579478 150.639564 152.198598 148.611143 148.640946 151.909888 151.840970 149.739906 148.419291 151.799992 150.259584 152.079388 151.550397 149.648637 148.920342 149.549916 146.759674 152.708963 148.590654 151.250511 152.099878 149.240717 148.909166 152.159482 151.120126 149.190426 152.910128 149.039552 148.540363 152.509660 
16384 149.140134 148.249790 147.080049 153.360888 149.980187 151.291490 151.328743 150.190666 149.169937 151.719898 152.260065 149.279833 153.029338 148.000196 149.779022 152.161345 146.668404 151.488930 149.440020 150.009990 151.690096 149.048865 148.858875 153.230503 152.330846 148.430467 148.870051 151.770189 150.360167 152.351335 151.958317 149.140134 146.940351 151.550397 149.669126 150.829554 152.548775 148.899853 149.330124 152.889639 151.561573 148.080289 149.099156 152.310356 150.000677 151.079148 151.410699 149.920583 149.179250 149.119645 147.208571 152.880326 150.099397 151.108950 152.520835 149.590895 149.549916 151.630491 150.829554 149.240717 153.020024 148.888677 148.560852 152.289867 
16384 150.650740 151.829794 148.000196 154.539943 151.099637 153.150409 153.450295 150.959939 149.620697 154.530630 153.599307 151.040033 154.629350 149.659812 150.589272 152.891502 147.150829 153.988600 150.248408 151.000917 153.610483 150.300562 150.119886 152.859837 152.830034 150.829554 150.609761 152.958557 151.438639 153.690577 153.109431 151.090324 148.380175 154.200941 150.259584 151.859596 153.800473 149.790198 151.271001 152.898952 153.040513 151.438639 150.850043 153.411180 151.779503 152.520835 153.440982 149.710104 149.689615 151.170418 147.858635 153.489411 150.449574 152.859837 152.979046 150.259584 149.859115 153.420493 154.068694 149.691477 153.820962 150.021166 150.358304 153.400004 
16384 150.389969 151.580200 148.860738 155.070797 150.781125 154.020265 154.498965 151.040033 150.151551 154.118985 153.679401 151.000917 153.770670 150.540844 151.868910 153.729692 148.119405 154.240057 151.410699 152.830034 153.400004 151.570886 151.960179 152.640045 152.789056 150.829554 150.090083 153.139234 151.269138 153.660774 154.960901 152.328983 147.748739 153.848901 150.470063 152.509660 153.569505 150.751323 151.939690 153.239816 152.660534 151.589513 151.069835 153.629109 151.751563 153.500587 154.450536 151.861459 150.039792 150.989741 147.989020 154.800713 150.879845 153.850764 154.661015 150.289387 150.451437 153.530389 152.381137 150.479376 153.578818 150.660053 152.230263 154.659152 
16384 150.671229 150.699168 147.340819 154.329464 150.438398 153.549016 153.878704 151.639804 149.590895 153.889880 153.100118 150.499865 153.010711 150.289387 150.360167 153.649598 147.869810 153.619796 150.298700 151.351094 152.420253 150.231645 150.449574 154.029578 152.369961 151.120126 149.579719 152.928755 150.270760 152.669847 152.910128 151.569024 148.151070 153.029338 149.840489 152.099878 152.820721 150.151551 150.861219 153.809786 152.381137 150.639564 150.598586 153.370202 151.040033 153.319910 153.379515 150.891021 150.460750 150.740147 147.709623 153.789297 149.810687 152.740628 153.260306 150.920823 149.520114 153.120607 151.980668 150.049105 153.029338 149.719417 150.179490 153.370202 
16384 149.570405 148.149207 147.400424 152.770430 149.359927 152.058899 153.409317 149.410218 149.350613 151.960179 154.210255 148.991123 151.840970 149.339437 149.330124 152.230263 147.208571 151.760876 149.410218 148.599967 151.110813 148.611143 149.941072 151.790679 151.010230 148.540363 150.579959 151.259825 149.900094 152.150169 151.731074 149.259344 147.780403 150.870532 149.589032 149.959698 152.401626 148.478895 150.380656 151.680782 152.409077 149.330124 151.049346 151.809305 149.600208 152.280554 151.488930 149.140134 149.760395 149.009749 147.150829 151.220709 148.430467 150.820240 152.619556 149.600208 148.838386 151.138753 153.839588 148.460269 152.401626 149.110332 148.599967 152.001157 
16384 152.010471 152.010471 149.840489 157.680362 152.660534 156.160444 154.919922 153.411180 151.099637 155.629590 155.650079 153.809786 154.709443 152.589753 155.000016 156.860799 148.350373 154.681504 153.070316 154.908746 154.929236 152.450055 152.228400 155.638903 153.221190 152.779743 152.230263 155.549496 152.830034 155.489892 155.599788 154.459849 149.330124 154.851004 152.740628 154.960901 155.499205 152.729452 151.868910 155.579299 153.999776 153.031200 153.059140 156.769529 152.479857 155.521557 157.980248 153.901055 150.891021 152.019784 150.920823 157.371163 152.450055 155.350193 154.670328 153.480098 150.579959 155.290589 155.439600 152.660534 155.441463 152.440742 152.660534 156.870112 
16384 148.778781 149.710104 146.830454 152.979046 148.540363 151.190907 151.999295 149.160624 148.821622 152.841210 153.509900 149.181113 151.790679 147.718936 149.359927 152.019784 145.949423 151.569024 148.959458 149.879605 152.289867 147.448853 149.641186 152.990222 151.639804 149.659812 149.350613 152.049586 150.419772 151.179731 152.518973 149.359927 146.601349 152.040273 148.570165 149.941072 152.340159 149.030238 149.300322 152.420253 151.420012 150.300562 149.250031 152.170658 149.259344 151.248649 152.278692 149.510801 147.759914 148.270279 146.450475 152.889639 149.499625 151.220709 152.109191 149.479136 148.281455 151.189044 151.980668 149.019063 152.939931 148.259103 149.600208 152.349472 
16384 149.680302 150.481239 148.709863 155.109912 150.199980 152.939931 152.779743 151.049346 150.179490 153.750181 153.079629 150.470063 153.260306 151.060522 152.749941 153.139234 146.780163 152.399763 149.689615 151.440501 152.660534 149.970874 149.140134 152.850524 152.749941 152.120367 150.060281 152.019784 150.021166 152.809545 153.331086 150.909647 147.130340 152.589753 151.140615 151.921064 152.699649 149.600208 149.670988 153.239816 152.939931 151.010230 150.159001 153.429806 151.060522 152.681023 155.190006 150.380656 149.350613 150.009990 149.700791 153.539702 149.250031 152.589753 151.799992 150.538981 149.950385 154.560432 152.790919 149.920583 152.999535 150.190666 150.389969 153.439119 
16384 149.959698 150.449574 147.860497 154.288486 150.069594 153.109431 153.820962 151.470304 150.321051 152.990222 153.850764 150.071457 153.351575 150.810927 151.770189 153.269619 147.661194 153.560191 150.199980 151.449814 152.969733 150.099397 151.259825 153.830275 152.530149 150.810927 149.941072 153.420493 151.909888 154.368579 154.709443 151.939690 147.949904 153.269619 150.490552 151.731074 153.049827 150.181353 150.999054 153.679401 153.129920 150.019303 151.850283 152.919441 151.960179 153.731555 154.409558 151.179731 150.060281 150.609761 147.979707 154.290348 150.239095 152.610242 154.118985 150.660053 149.920583 153.649598 153.379515 150.660053 154.258683 151.181594 151.569024 154.839829 
