#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 714.780763 713.879243 712.579116 712.240115 710.649416 709.939748 708.740205 707.319006 707.469881 706.749037 731.769949 733.459368 735.560432 733.710825 732.699409 732.690096 731.591135 730.790198 729.648396 729.558989 728.119165 726.569444 724.811107 724.030659 714.600086 711.640343 710.790977 709.610060 711.379573 710.630789 709.790736 708.200037 708.339736 706.341118 706.039369 705.121085 707.030296 705.629587 703.969970 704.100356 703.539699 701.371580 699.998811 698.789954 735.489652 736.409798 737.629831 736.059621 736.469403 735.299662 734.370202 730.790198 730.810687 729.551539 724.870712 722.469762 722.290948 720.219687 719.139352 718.170777 718.308613 717.310235 716.639683 714.780763 
131072 706.380233 705.821440 705.160201 703.880563 705.160201 704.700127 703.290105 701.570883 699.719414 698.918477 697.148964 695.830211 693.349168 691.620633 690.300018 689.370558 690.639019 689.709559 687.768683 686.759129 693.039969 691.499561 691.650435 691.520050 706.771389 705.709681 706.279650 706.110150 745.261088 745.499507 746.900216 746.529549 745.819882 743.469223 742.539763 740.299001 739.781186 739.241019 738.279894 736.638904 736.610964 735.849142 734.468922 733.248889 730.140135 726.141036 725.429505 723.421574 723.160803 721.080229 720.739365 719.450414 719.079748 718.081370 716.568902 714.799389 715.218484 713.638961 712.499022 711.780041 709.200278 708.239153 707.961619 706.160441 
131072 722.471625 721.909106 718.669966 717.191026 716.188923 715.540722 716.019422 714.629889 714.149326 712.400302 710.850582 709.209591 708.241016 705.789775 701.330602 699.680299 699.819997 699.039549 695.839524 694.589689 701.140612 702.649355 698.698685 698.799267 700.850040 700.300559 699.710101 698.260963 706.600025 707.371160 704.590231 704.210252 707.078725 706.790015 706.218183 705.450773 707.520172 706.849620 706.128776 705.879182 706.471503 705.540180 704.450533 702.159479 741.969794 743.260607 743.810087 742.468983 743.469223 743.109733 740.930438 738.110393 739.099458 738.190487 734.290108 731.350854 732.649118 731.090084 727.800652 724.399462 727.329403 726.530328 725.639984 721.560791 
131072 700.619072 700.240955 698.490068 696.789473 696.590170 696.150586 695.049763 695.658848 696.349889 696.061179 694.999471 693.950802 694.010407 694.070011 692.579895 691.330060 691.920519 691.311434 690.359622 690.190122 709.349290 709.999353 709.649175 708.740205 708.200037 707.900152 706.419349 705.389306 723.630190 724.859536 724.541023 725.038350 723.959878 721.450895 719.929114 719.120726 718.280673 715.959817 715.089962 713.920221 714.110211 712.890178 711.498782 710.630789 709.500164 708.488747 707.309693 706.519932 704.640523 704.390928 704.139471 701.280311 701.108947 700.300559 699.149445 698.050484 698.400661 697.789714 696.459785 695.230439 697.080046 696.390867 695.331022 699.980184 
131072 704.469159 703.811646 703.379512 702.559948 702.621415 701.760873 700.239092 699.041411 699.508935 699.080527 698.460266 697.178766 696.789473 695.809722 694.230199 693.378970 693.809241 692.309812 691.620633 690.110028 708.399341 707.728788 705.769286 704.370439 705.320388 705.050305 704.031438 702.628866 732.049346 733.161345 732.949004 731.520355 732.218847 730.980188 730.048865 726.120546 726.310536 725.429505 724.909827 723.410398 723.509118 722.309574 720.569864 718.960539 720.109791 718.418509 718.129799 716.999173 717.150047 717.138872 713.299960 712.379813 713.039190 712.169334 709.161162 708.619133 709.069893 707.600266 707.810745 706.950203 707.350671 705.370679 705.879182 704.450533 
131072 701.269135 701.799989 699.980184 699.641183 699.808821 699.950382 698.659569 697.180629 696.819276 696.130097 695.070252 693.710521 693.989918 693.749636 691.849738 690.789893 691.650435 691.220164 689.540058 687.818974 723.399222 724.120066 724.200159 723.989680 724.380836 723.740086 722.339377 721.288845 721.110031 720.329583 719.539821 717.850402 716.540962 714.251772 713.229179 710.530207 707.870349 707.009807 705.420971 704.260543 703.109428 702.589750 701.390207 700.259581 704.640523 703.608617 702.248886 702.200457 701.250508 700.740144 699.400902 697.690994 701.410696 700.529665 699.240714 698.119402 699.819997 699.181110 697.581097 697.810203 701.518729 701.149926 700.769946 700.170174 
131072 709.349290 708.861277 707.959756 707.110390 707.190484 706.190243 705.709681 704.359263 704.780221 703.800470 704.050064 702.930614 702.159479 702.219084 700.300559 700.719655 701.310113 699.799508 698.750839 697.419047 703.059137 703.420490 700.650737 700.870529 701.870769 700.790435 699.680299 698.531047 752.709806 753.041357 753.030181 751.910731 754.369423 753.650442 752.510503 751.469284 752.810389 751.689076 750.079751 745.799392 747.220591 746.339560 742.869452 737.139955 737.918541 736.540183 736.141577 734.439120 734.221190 732.500106 728.780404 724.399462 724.580139 721.668825 720.290467 719.700009 719.610602 717.749819 716.550276 714.471564 715.469941 714.311376 713.210553 710.079446 
131072 721.840188 718.319789 717.099756 716.159120 716.270879 714.769587 713.160262 710.248947 709.990039 708.190724 706.741586 705.379993 703.100115 701.330602 698.668882 698.009506 697.940588 696.931034 695.409253 695.109367 697.670504 696.040690 694.129616 693.799928 695.578754 694.571063 691.419467 690.219924 730.959699 732.559711 730.840489 731.259584 731.380656 727.960840 726.468861 726.079568 738.309696 736.089423 736.130401 736.579299 737.430528 736.638904 735.439360 734.649599 735.539943 734.928995 733.610243 732.500106 729.870051 729.370862 728.270039 726.230443 725.781545 725.079328 723.591074 722.700730 722.838566 722.128898 721.128657 721.029937 722.460449 721.139833 720.329583 721.549615 
131072 718.029216 716.200098 713.840127 711.470842 711.379573 709.930435 707.320869 705.830753 705.620274 703.809783 703.331083 701.330602 701.239333 698.259100 691.018999 691.359863 692.220405 691.588968 690.599903 688.740984 715.540722 715.730712 715.559348 714.119524 714.899972 713.480636 710.690394 709.600747 753.140077 754.389912 754.870474 753.140077 754.941255 753.760338 752.940774 748.040155 748.809427 747.209415 746.989623 745.279714 745.728612 744.270161 743.130222 742.269680 742.450356 740.999356 737.560913 737.270340 734.740868 732.541084 728.109851 726.770610 727.629289 726.750121 723.090023 722.380355 722.199678 720.269978 719.560310 718.299299 720.769167 720.009208 719.759613 718.589872 
131072 705.810264 701.900572 700.680539 698.730350 700.740144 699.659809 699.060038 699.309632 700.268894 699.128956 699.039549 697.240233 697.810203 696.631148 694.919378 694.010407 693.479553 693.300739 691.659749 690.350309 692.520291 691.698864 690.180808 690.130517 698.121265 697.610900 697.109848 696.770847 725.260004 725.859776 727.200881 726.191327 725.479797 721.490011 719.908625 718.379393 717.328861 716.300681 714.650378 713.529065 713.719055 712.631270 711.789355 710.519031 713.810325 712.839887 712.711364 710.919499 710.999593 710.939988 711.120665 709.760934 708.680600 708.160922 707.499683 705.929473 706.190243 706.480816 705.329701 703.960657 707.050785 706.499442 705.869868 706.309453 
131072 724.319369 724.250451 722.609460 719.800591 719.800591 719.560310 715.399161 714.050606 714.980066 711.020082 704.798847 700.520352 699.769706 698.570162 693.051144 691.941008 691.490248 690.929592 690.400600 688.761473 700.158998 701.310113 697.979704 697.139651 698.588789 697.430223 696.079805 695.088878 761.710107 763.019547 764.248893 762.410462 764.330849 763.960183 763.550401 762.989745 764.859840 763.690099 760.219991 758.999959 759.910792 757.940114 756.250694 754.110515 753.879547 753.208995 749.601051 747.969374 747.028738 745.778903 744.380057 742.580742 743.130222 741.209835 736.130401 733.260065 733.219087 730.499625 729.911029 728.109851 729.599968 728.840008 728.389248 726.219267 
131072 697.091222 696.850941 694.928691 695.791095 696.580857 695.770606 694.990158 695.621595 698.311254 697.320327 696.441159 696.569681 695.619732 695.530325 694.468617 692.730770 693.060458 692.060217 690.119341 688.858330 702.250749 701.870769 701.909885 702.060759 703.150406 702.759251 701.250508 700.728968 704.320148 703.889877 702.319667 701.369718 702.260062 701.731071 700.680539 699.929893 699.499622 699.199736 697.480515 698.050484 701.760873 701.369718 699.849799 699.540600 708.820298 707.389787 707.019120 707.199797 705.020502 704.579055 703.480095 703.439116 701.431185 700.861216 699.210912 698.249787 697.709620 696.489587 695.148483 694.980845 696.480274 695.889816 695.111230 695.940107 
131072 725.490972 724.030659 721.259043 719.970092 720.789656 719.999894 717.550516 715.769827 715.598464 713.519752 711.500645 707.169995 707.218423 702.138990 698.858872 697.219744 697.840005 696.720555 693.710521 693.099573 712.038949 712.411478 709.880143 708.159059 709.330663 707.549974 706.559047 705.668703 764.990225 765.770674 766.379759 764.818862 768.030062 767.750666 766.640529 767.018646 766.679645 765.191391 764.919445 763.449818 763.889402 762.591138 757.450238 753.570348 753.570348 751.858577 750.210136 745.380297 744.819641 744.109973 743.130222 741.599128 739.620999 737.348571 735.759735 734.549016 735.120848 733.120367 731.639564 728.730112 730.190426 728.460029 727.718696 726.519153 
131072 703.690574 701.379031 699.490309 698.389485 698.469579 697.609037 695.619732 694.639981 703.491271 702.638179 701.831654 701.518729 705.819577 705.281273 702.910125 703.219324 702.749938 702.470541 701.470301 700.559467 700.101256 698.979944 697.068870 696.349889 696.359202 696.079805 694.749877 693.880022 735.480338 736.430287 736.890361 736.840069 738.389790 738.600269 737.249851 736.629590 735.608861 734.848902 733.539462 732.509419 729.950145 728.478655 726.919621 725.848600 724.591315 723.330304 721.640885 720.860437 718.139112 714.780763 713.670626 713.229179 711.951405 711.219385 709.859654 708.788633 709.380955 708.620995 707.680359 706.629828 708.309934 707.540661 706.369057 704.970211 
131072 727.849081 726.990402 725.040212 723.170117 723.268837 720.439479 720.370561 718.940049 718.060881 717.049465 715.900213 714.069232 711.759552 709.770247 706.929713 705.400482 708.149746 703.699887 702.539459 701.840967 722.359866 722.609460 719.429925 718.370080 720.009208 718.720257 718.010589 716.678798 729.158521 729.359686 727.709383 724.690035 727.439299 726.610422 725.939870 724.500045 725.049525 723.149627 722.069293 718.260184 719.429925 718.340278 717.140734 715.950504 739.749521 740.399584 740.369782 735.910609 737.451017 737.370923 735.810027 734.150410 734.319910 732.479617 730.318949 727.210194 727.048144 725.811347 725.060701 723.239034 727.029517 726.150349 725.708902 727.379695 
131072 699.399039 698.929653 697.670504 696.690753 696.741045 696.320087 695.409253 694.600865 694.600865 693.429261 692.510977 691.300258 694.440678 693.619251 692.510977 691.350549 691.410154 691.121444 689.519569 688.809901 693.820417 692.499802 692.740083 692.870468 701.650977 701.131299 699.969009 699.199736 723.879784 722.430646 722.799450 722.549856 722.970814 722.369179 721.029937 720.540062 717.429444 716.948882 715.618953 714.290887 713.640824 709.289685 707.339495 706.778839 708.170235 707.529485 706.460327 704.359263 704.899430 704.230741 702.969730 701.118261 701.889396 700.620934 699.460506 698.290765 697.199255 696.938485 696.290284 695.658848 695.969909 695.930794 695.228577 698.810443 
131072 715.300441 714.240596 712.709501 710.958615 710.260123 709.209591 707.838684 707.570463 707.900152 706.149265 704.091042 702.088699 701.788813 699.229538 694.690272 693.731010 695.651397 692.069530 689.569861 688.759610 736.219808 736.970454 736.229122 736.089423 738.918781 737.469643 736.709684 735.580921 736.320391 735.661015 732.559711 731.918961 731.891021 728.620216 725.649297 724.170357 723.179430 721.558928 719.839707 717.919320 717.610121 715.499744 712.729990 711.549073 732.600689 733.369961 732.600689 727.958977 729.270279 728.501007 727.489591 725.500286 725.749880 724.360347 722.648576 721.510500 722.220168 720.959157 720.560551 718.640164 719.450414 718.450174 717.500225 715.998933 
131072 710.029155 709.569082 705.098733 704.359263 705.501065 705.521554 704.750419 704.789534 706.361607 706.641003 706.590712 705.579296 703.979284 703.090802 701.529905 699.469820 700.101256 699.469820 697.890297 692.989677 695.809722 695.629045 693.660229 693.850219 706.169754 704.990700 705.469400 705.661252 714.279711 712.729990 712.459907 712.540001 711.118802 710.260123 708.580017 707.870349 707.870349 706.210732 704.441220 703.329220 703.489408 701.291487 700.749457 699.590892 720.830634 721.609220 722.059980 721.801072 720.888376 716.699287 716.259703 714.650378 715.190545 713.448972 712.059438 710.399821 710.710883 709.900633 709.161162 707.710162 709.529966 708.719715 707.218423 708.738342 
131072 722.559169 722.240657 720.620155 719.558448 720.459968 718.539581 717.649236 715.240836 714.870170 713.279471 710.200518 707.119703 705.039129 704.228878 698.810443 697.439536 698.020682 697.329640 693.269074 692.129135 724.401325 725.230202 724.110752 724.980608 725.040212 724.241138 721.180812 719.960779 721.300021 720.269978 716.259703 715.620816 716.490671 714.929774 711.739063 710.960478 711.120665 708.740205 707.950443 707.000494 706.478953 705.799088 702.278689 700.550154 743.649900 744.219869 744.551420 742.521137 744.080171 743.119046 742.230564 737.689435 739.399344 737.510622 736.439601 732.569024 733.559951 732.101500 729.588792 724.788755 724.969432 724.518672 724.470243 723.140314 
131072 704.798847 704.770908 702.990219 702.289864 702.161342 701.548532 701.248646 700.419769 701.671466 701.460987 700.119883 699.320808 698.020682 697.959214 696.359202 695.599243 696.040690 694.291666 692.659989 693.110749 717.489049 718.910247 718.878582 717.708841 715.250149 715.309754 714.581460 713.991001 712.819397 711.910427 711.290166 709.719956 708.630309 706.680119 705.400482 704.769045 704.171136 703.681260 702.390447 702.328980 701.710582 700.749457 700.410455 700.030476 711.921602 711.129978 711.841509 711.830333 709.939748 708.810985 707.510859 707.639381 707.319006 706.700608 706.288964 705.668703 706.229359 705.629587 704.659149 703.569502 704.089180 703.809783 702.669844 705.210492 
131072 735.899433 735.731795 733.489171 730.959699 730.449334 728.869811 726.019964 724.639744 722.819939 721.339136 720.581040 715.799630 715.360045 714.350492 711.379573 708.049163 708.078966 707.259402 704.759732 702.248886 725.468621 725.928694 723.289326 723.589212 725.388527 723.978505 723.529607 722.330064 722.730532 721.789896 722.169876 720.810145 719.560310 719.079748 715.041533 713.899732 714.039430 712.569803 711.150467 709.678978 709.131360 707.769766 706.858933 703.930855 753.240660 754.639506 754.140317 752.100721 753.629953 753.361732 752.739608 751.640648 752.920285 751.471147 750.029460 742.789358 742.331147 740.749761 739.831477 738.790259 739.309937 738.149509 738.169998 737.419352 
131072 729.059801 729.531050 727.741048 726.869330 726.839527 726.310536 724.019483 722.659752 722.348690 719.878823 719.290227 716.259703 712.869689 710.580498 704.029575 702.930614 749.560073 750.530511 748.880208 749.100000 755.578279 754.140317 754.181296 754.280016 755.449757 755.451620 754.859298 753.499568 755.479559 755.460933 753.410161 752.309337 750.130042 749.249011 748.040155 746.849924 749.159604 748.489052 747.179613 746.119767 746.348873 745.510682 743.290409 742.791221 743.320212 742.640346 741.688535 740.710646 739.930198 739.570707 738.490373 736.819580 737.220049 736.890361 735.910609 734.239817 734.189525 733.720139 732.449815 731.499866 731.639564 731.380656 730.480999 729.748979 
131072 709.889457 708.410516 707.199797 706.229359 706.629828 704.780221 702.710822 701.159239 702.090561 699.689612 697.471201 696.921721 694.449991 692.719594 690.231100 688.590109 692.280009 686.271116 683.890656 684.529543 727.409497 729.398802 726.919621 727.040693 729.510561 727.809966 723.280013 722.559169 723.700970 722.121447 721.050426 720.670447 720.350072 718.900934 716.859475 715.550035 715.320930 713.489950 712.029636 712.139532 712.519512 710.949302 707.119703 705.709681 721.970573 722.309574 721.650198 719.290227 719.649717 718.329102 716.630369 714.330003 716.730952 714.790076 713.650137 712.679699 712.370500 710.088760 709.040090 707.849860 709.300861 708.138570 707.520172 708.708540 
131072 700.179487 698.870048 697.258860 696.830451 697.169453 696.450472 695.619732 694.090500 698.789954 698.519871 697.501004 697.638839 703.740865 703.601167 701.600686 701.909885 703.079626 702.949241 701.021403 700.511038 701.310113 701.019540 698.760152 698.139891 697.720796 697.109848 695.949420 694.328919 710.250810 710.599124 709.809363 710.070133 709.488988 708.788633 707.458705 706.460327 707.760453 706.849620 705.379993 704.249367 702.969730 702.539459 700.321048 699.270517 711.768866 709.900633 709.759071 710.079446 708.529726 709.159300 707.920641 722.499564 706.240535 705.739483 704.079866 702.979043 702.541322 702.470541 700.499862 699.840486 701.330602 700.989738 699.451193 699.149445 
131072 714.691356 712.169334 711.889938 711.370260 711.280853 710.789114 709.591433 707.739964 709.220767 707.510859 708.648935 707.490370 707.680359 706.300139 705.448911 704.590231 705.599785 703.210011 702.461228 702.289864 703.250989 702.381134 701.479614 700.650737 699.948519 698.670745 698.519871 697.439536 729.979947 730.659813 729.808584 728.329644 729.728490 728.540123 727.050006 723.700970 724.609941 723.719597 720.040873 719.049945 719.180331 716.518611 713.171437 711.990520 723.900273 724.419951 723.730773 720.560551 722.669065 721.950084 721.069053 719.619915 719.239935 717.159361 715.978444 714.089721 714.700669 713.329762 712.720677 711.999834 713.909045 712.940469 713.629648 713.780522 
131072 700.030476 696.411356 694.639981 694.809482 694.310293 694.250688 693.649054 691.970810 707.950443 708.241016 709.280372 708.900392 707.598403 705.529004 704.130158 703.949481 704.191625 703.658909 701.589510 700.550154 701.079145 700.430945 699.600205 698.359683 697.750598 696.958974 695.681199 694.939867 720.700249 720.338896 721.251592 720.391050 720.420852 717.489049 717.230141 715.989619 716.859475 715.009868 713.579357 712.329522 712.780282 712.249428 711.129978 710.399821 708.010048 707.229599 706.870109 705.569983 704.519451 704.381615 702.999532 701.500103 701.129436 700.879842 700.719655 699.300319 698.579475 698.620453 697.208568 697.240233 698.149204 697.150826 695.761293 699.220225 
131072 710.310414 706.629828 704.320148 703.150406 702.420250 701.589510 701.129436 700.078905 700.170174 699.618831 699.169934 697.601587 696.940348 695.319846 691.760331 689.880922 691.980124 688.068569 688.228756 687.299296 693.740323 694.800168 692.360103 691.570342 693.678856 692.350790 691.419467 690.469518 723.769888 724.960119 723.458827 722.231343 723.548234 722.300261 721.350312 719.020143 720.828772 718.759373 717.310235 713.480636 714.950264 713.890418 711.338595 710.250810 721.579418 722.179189 721.780583 718.809664 720.279291 719.491392 718.809664 716.211274 715.710223 714.339316 713.720918 712.549314 713.400543 712.390989 711.970031 710.500404 713.778660 712.970272 712.580979 710.759312 
131072 734.299421 733.640045 732.690096 729.780644 726.619735 726.530328 724.900514 722.920522 720.318407 718.519092 717.218965 715.909526 713.180751 712.048262 710.299239 707.080588 702.669844 701.408833 697.730109 697.020441 698.851421 697.281212 696.979463 696.830451 698.510557 698.059797 697.119161 696.020201 733.848661 734.759495 734.610483 734.649599 734.599307 733.530149 732.319430 731.788576 729.840249 730.240718 729.139894 728.458166 726.688653 722.149387 721.069053 720.160082 720.100477 718.789175 717.800111 716.758892 716.369599 714.709982 711.649656 709.200278 708.820298 740.941614 740.850344 740.149990 740.781426 741.338357 739.960000 739.170238 738.339499 738.350675 737.419352 736.590475 
131072 704.050064 703.940168 702.470541 701.898709 702.729449 701.511279 701.220706 700.939447 700.799748 700.000674 699.250028 697.430223 697.150826 695.560127 693.969429 692.870468 694.449991 693.019480 692.328438 691.929832 694.410875 695.800409 693.080947 691.819936 705.940649 706.940889 705.849379 702.179968 724.058598 725.191087 724.159181 721.011311 722.680241 722.050667 720.450655 717.250630 718.779862 717.500225 715.719536 712.798908 714.089721 711.500645 709.598884 708.458945 718.060881 719.198957 717.280433 714.359805 715.129077 714.499503 712.439418 711.649656 712.219626 710.880384 709.259883 708.200037 709.200278 707.549974 707.788393 705.979764 705.741346 705.238432 704.230741 703.569502 
