#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 199.479982 199.789181 199.029222 198.720023 199.509785 200.279057 199.899077 199.930742 199.649483 199.619681 201.340765 200.759619 200.090930 199.990347 200.929120 200.120732 198.779628 200.478360 199.370086 199.310482 199.450180 200.280920 199.280679 200.208277 199.420378 200.450420 200.510025 199.761242 199.420378 200.491399 199.848786 199.679285 198.978931 200.400129 200.029463 201.079994 199.079514 199.450180 200.118870 199.791044 199.928880 200.018287 200.109556 199.979171 200.510025 200.280920 200.649723 200.388953 198.571011 199.440867 200.711191 201.320276 199.479982 198.928639 199.681148 199.569389 199.409202 198.820606 200.020149 199.750066 200.159848 199.610367 200.230628 199.740753 
16384 194.309279 195.970759 194.219872 194.389373 196.030363 196.250156 195.041299 195.939094 195.451081 195.620582 195.689499 196.740031 194.819644 195.570290 195.018947 196.369365 195.039436 196.460634 195.018947 195.268542 196.309760 196.808949 195.959583 196.570531 195.940956 196.048990 196.348876 197.010115 195.018947 196.000561 195.080414 196.259469 195.078552 197.369605 195.570290 196.009874 196.538866 196.941197 195.659697 196.069479 197.110698 196.559355 196.600333 197.138637 196.458772 196.401030 196.019188 196.289271 194.938853 196.170062 195.059925 195.400789 196.419656 196.510926 194.849446 195.829198 196.760520 196.071342 195.931643 196.579844 196.030363 195.989385 195.430592 195.689499 
16384 193.839893 195.220113 192.789361 193.540007 194.100663 195.819885 193.150714 192.908570 194.739550 195.389614 194.350258 194.899738 194.780529 196.328387 195.300207 195.279717 193.301588 194.689259 193.610787 194.000080 194.098800 194.570050 194.270164 193.500891 195.499510 196.129084 194.439664 195.199624 195.330009 195.639208 194.581226 195.018947 193.919986 195.428729 193.959102 194.299966 195.709988 195.160508 194.519758 194.611028 195.950270 196.469948 195.400789 195.039436 195.730478 195.350498 195.300207 194.899738 195.119530 195.479020 194.691122 194.730237 199.848786 194.581226 194.070861 193.929300 194.931403 195.140019 194.400549 194.760039 194.909051 195.670873 195.430592 194.979832 
16384 967.171043 970.300287 968.789682 969.940796 967.960805 968.171284 969.128683 968.290493 966.789201 970.181078 968.879089 970.039517 967.688859 970.829278 969.201326 968.318433 968.500972 969.691202 969.799235 968.869776 968.109816 968.409702 969.089568 968.558714 968.361273 969.549641 971.119851 968.540087 968.649983 970.190391 970.160589 969.700515 968.171284 970.330089 970.939174 969.529152 968.789682 969.020650 970.430672 970.419496 969.270244 971.429050 970.721245 971.209258 970.549881 969.979912 971.710309 971.820205 969.469547 970.549881 969.551504 971.129164 969.339162 968.519598 969.059765 967.960805 968.679786 970.520079 970.130786 969.609246 969.540328 970.721245 971.630216 969.899818 
16384 268.138945 270.619988 270.670280 271.890312 259.060413 269.720331 270.240009 257.929787 266.829506 269.901007 271.501020 269.839540 269.928947 269.800425 272.829086 271.538273 269.850716 271.379948 270.878896 271.920115 255.299732 269.429758 256.229192 271.800905 251.181424 258.449465 270.100310 270.999968 271.679834 270.590186 272.801146 259.740278 271.569937 272.020698 258.360058 271.629542 259.850174 261.260197 270.821154 269.509852 270.159915 255.549327 269.001350 270.228833 271.089375 274.110585 268.299133 258.218497 270.558521 270.759687 269.889832 273.128971 269.351527 271.759927 272.119418 269.491225 270.610675 257.650390 257.829204 269.098207 271.620229 258.829445 270.860270 271.501020 
16384 215.578824 217.130408 215.949491 216.459855 217.380002 214.280561 215.580687 215.461478 214.269385 215.411186 217.590481 216.599554 216.670334 215.459615 216.798857 216.919929 215.509906 216.830522 215.839595 216.409564 217.000023 216.810033 216.031447 216.498971 216.610730 216.750428 215.889886 216.361135 215.850770 216.329470 215.640292 215.658918 216.091052 216.949731 216.390938 217.910856 219.589099 216.750428 218.428671 216.968358 216.389075 218.169764 216.649845 217.460096 216.741115 216.919929 216.700137 216.640532 215.560198 217.989087 215.349719 218.080357 219.099224 217.750669 217.549503 216.109678 215.981156 215.340406 217.890367 217.041001 217.210501 215.960667 217.180699 218.490139 
16384 197.289512 197.751448 196.639448 198.539346 198.779628 200.498849 197.879970 198.179856 198.889524 199.550763 199.940056 199.960545 198.930502 199.159607 199.569389 199.910253 196.879730 198.449939 197.449699 198.418275 198.539346 197.719783 197.371468 198.189169 196.440145 198.809430 200.198963 199.129805 199.999660 199.250877 199.660659 198.619440 197.229907 199.738890 197.390094 199.170783 198.040158 198.299065 197.479501 198.060647 200.029463 199.219212 198.209658 198.591501 199.999660 199.578702 198.518857 199.470669 198.259950 198.440626 197.479501 199.349597 198.900700 198.489055 197.481364 198.468566 201.050192 198.900700 198.619440 199.489295 199.539587 198.690221 198.150054 200.008973 
16384 196.428970 198.809430 197.868794 197.958201 197.030604 197.960064 198.530033 197.108835 196.939334 197.310001 197.000802 196.740031 197.310001 199.049711 197.719783 197.520480 196.199864 198.040158 197.421759 197.321177 196.440145 196.490437 197.960064 196.399167 196.581706 196.870416 197.499990 196.540728 196.859241 197.568908 197.280198 196.639448 195.290893 197.049230 196.430832 196.861103 196.030363 196.259469 197.140500 196.089968 195.870176 196.769834 196.451321 195.829198 196.270645 196.911395 196.939334 196.330249 196.071342 197.140500 196.909532 197.861344 196.520239 197.058544 197.499990 196.881592 196.039677 196.620822 197.909772 196.838751 197.041780 197.470188 196.760520 197.159126 
16384 192.541629 194.199383 195.579603 193.580985 194.860622 195.238739 192.830339 193.400308 193.879008 194.039196 194.339082 194.018707 193.931162 193.741173 193.579122 194.409862 192.569569 194.158405 194.460154 193.959102 193.830580 193.420798 193.599612 193.091109 193.441287 193.819404 193.929300 193.590298 194.469467 194.260851 194.219872 194.728374 193.430111 195.620582 193.109736 194.350258 193.830580 194.458291 194.350258 193.510205 193.390995 193.970278 193.620101 193.748623 194.350258 195.220113 194.149092 195.100904 193.489715 195.179135 193.100423 194.698572 193.729997 194.089487 193.720683 193.400308 193.860382 194.029883 193.610787 193.599612 194.940716 194.469467 194.080174 194.368884 
16384 191.511586 192.388892 191.360712 193.400308 192.720443 194.210559 192.409381 191.919506 192.761421 192.360952 193.279237 193.510205 193.659216 193.139538 193.720683 194.398686 192.010775 193.040818 191.690400 193.100423 193.119049 192.809850 192.280859 191.789120 193.299726 193.219632 193.949789 193.899497 194.011256 193.798915 193.990767 193.318352 192.709267 193.040818 191.370025 193.579122 194.109976 193.851069 192.230567 192.631036 193.810090 192.221254 194.119290 193.441287 194.599852 192.770734 194.368884 194.350258 193.320215 192.400068 192.120671 193.288550 193.931162 194.029883 192.100182 191.699713 193.901360 191.610307 193.739310 192.889944 194.389373 192.388892 193.729997 193.830580 
