#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 65.049157 64.991415 64.879656 65.010041 64.900145 64.780936 64.499676 64.689666 65.229833 64.929947 64.570457 64.630061 65.328553 64.840540 64.840540 64.769760 65.039843 64.779073 64.600259 64.719468 64.920634 64.870343 64.659864 64.481050 65.010041 64.490363 64.749271 64.659864 65.440312 64.849854 65.021217 65.159053 64.950436 64.918771 64.240769 64.529479 64.788386 64.559281 64.510852 64.600259 64.698979 64.440072 64.481050 64.108521 64.849854 64.799562 64.440072 64.609572 65.170228 65.181404 64.369291 65.268949 65.019354 64.279884 63.909218 64.389780 64.689666 64.650550 64.529479 64.229593 64.900145 64.721331 64.469874 64.570457 
2048 64.659864 64.348802 64.149499 64.389780 64.328313 64.440072 63.929707 64.589083 64.499676 64.099208 63.810498 63.968822 64.570457 64.140186 63.970685 63.959509 64.451247 64.430758 64.371154 64.270571 64.438209 64.510852 64.060092 63.799322 64.520165 64.129010 63.790008 64.140186 64.520165 64.240769 63.849613 64.449385 64.659864 64.250082 63.950196 64.240769 64.110383 64.099208 63.810498 63.588843 64.158812 63.499436 63.918531 63.870102 64.561144 64.009801 63.970685 64.229593 64.350665 64.009801 63.989311 64.199790 64.169988 63.979998 64.140186 64.110383 64.199790 63.860789 63.709915 63.879415 64.309686 64.359978 64.000487 64.089894 
2048 67.209825 66.779554 66.990033 67.129731 67.111105 67.170709 66.580251 66.731125 66.999346 67.031011 66.509470 66.621229 67.109242 67.250803 66.949055 66.779554 67.370012 66.729262 66.548586 66.669658 67.180023 67.079440 66.511333 66.889450 66.939741 66.500157 66.690147 66.710636 66.859648 66.809356 66.651031 67.040324 66.919252 66.800043 66.770241 66.939741 67.219138 66.559762 66.431239 66.548586 66.639856 66.779554 66.559762 66.490844 66.680834 66.490844 66.248700 66.610053 66.919252 66.809356 66.559762 66.639856 67.370012 66.628680 66.829845 66.459179 67.150220 66.649169 66.820532 66.630542 67.191198 66.619366 66.438690 66.529959 
2048 63.709915 63.799322 63.240528 63.519925 63.609332 63.419342 63.020736 63.380226 63.600019 63.249841 63.391402 62.789768 63.508749 63.300133 63.020736 63.398853 63.480809 63.659623 63.069165 63.451007 63.249841 62.908977 62.569976 63.080341 63.160434 63.009560 62.959269 63.048676 63.300133 63.389540 63.059852 62.959269 63.519925 63.460320 63.000247 63.359737 63.240528 62.750652 62.858686 62.899664 62.931329 62.759966 62.590465 62.759966 63.439831 63.110143 63.309446 63.098967 63.531101 63.199550 62.990934 63.059852 63.421205 63.229352 62.700361 63.318759 63.329935 63.268468 62.739477 62.718987 62.901527 62.799081 63.249841 63.080341 
2048 64.739957 64.760447 64.270571 64.490363 64.630061 64.380467 64.220279 64.369291 64.568594 64.389780 64.650550 63.840300 64.650550 64.650550 64.250082 64.289197 64.371154 64.300373 63.870102 64.289197 64.449385 64.630061 64.019114 63.840300 64.529479 64.289197 63.849613 63.750893 64.700842 64.359978 64.270571 64.020976 64.661726 64.240769 64.130872 64.549968 64.130872 64.231455 64.181164 63.600019 64.250082 63.760206 63.801184 64.009801 64.229593 64.380467 64.069405 64.080581 64.609572 64.330176 63.998625 64.549968 64.158812 64.510852 64.169988 64.048916 64.490363 63.979998 64.020976 64.009801 64.289197 64.218417 64.250082 63.920394 
2048 64.149499 63.929707 63.778833 64.529479 64.380467 64.130872 63.760206 63.950196 64.508989 64.060092 63.570216 63.881278 64.348802 63.950196 63.709915 64.279884 64.499676 63.961372 63.559040 63.890591 64.510852 64.129010 63.780695 64.169988 64.348802 64.190477 63.650310 63.739717 64.190477 64.350665 63.950196 64.110383 64.359978 64.201653 63.989311 64.119697 64.129010 64.009801 63.611194 63.670799 64.030290 63.979998 63.799322 63.410029 64.350665 63.959509 63.689426 63.719228 64.199790 64.140186 63.560903 64.089894 64.101070 63.870102 63.838437 63.320622 64.410269 63.888729 64.110383 63.529238 63.950196 64.078718 63.579530 64.039603 
2048 67.528337 67.370012 66.949055 67.241490 67.280605 67.390501 67.010522 67.379326 66.850334 66.921115 67.079440 67.180023 67.200512 66.949055 66.878274 67.409128 67.049637 66.719949 66.600740 67.269430 67.058951 66.880137 67.189336 66.619366 67.129731 66.710636 66.980720 66.759065 67.360699 66.781417 66.859648 66.909939 67.180023 67.310408 66.669658 67.029148 67.111105 66.509470 66.820532 66.690147 66.909939 66.589564 66.759065 66.880137 67.070127 66.800043 66.759065 66.898763 67.370012 67.058951 66.941604 66.811219 66.900626 66.919252 66.651031 66.731125 67.040324 66.909939 66.408888 66.580251 66.891313 67.260116 66.999346 66.800043 
2048 64.698979 64.410269 63.959509 64.140186 64.130872 64.030290 63.680112 64.041466 64.169988 63.888729 63.600019 64.449385 64.499676 64.089894 63.808635 64.300373 64.529479 63.810498 64.330176 64.060092 64.179301 63.940883 63.620508 63.819811 64.080581 63.968822 63.728541 64.330176 64.350665 64.019114 63.829124 64.130872 64.169988 64.231455 63.968822 63.840300 64.199790 63.840300 64.069405 63.849613 64.410269 63.670799 63.801184 63.478947 64.158812 63.890591 63.698739 63.709915 64.460561 64.298511 64.050779 63.780695 64.169988 63.899904 63.190237 63.639134 63.950196 63.920394 63.311309 64.129010 64.009801 63.989311 64.000487 63.979998 
2048 63.830987 63.618645 63.188374 63.579530 63.579530 63.490123 63.290820 63.659623 63.808635 63.801184 63.419342 63.009560 63.790008 63.540414 63.270330 63.700601 63.830987 63.201413 63.579530 63.600019 63.609332 63.309446 63.130632 63.359737 63.540414 63.290820 63.139945 63.519925 63.620508 63.190237 63.218176 63.149258 63.860789 63.410029 63.188374 63.149258 63.300133 63.100830 62.940642 63.000247 63.510612 63.139945 62.931329 63.190237 63.190237 63.270330 62.920153 63.210726 63.739717 63.549727 63.290820 63.540414 63.600019 63.449144 63.069165 63.139945 63.279644 63.329935 62.929466 62.890351 63.458458 63.350424 63.259155 63.151121 
2048 63.760206 63.840300 63.460320 63.439831 63.600019 63.508749 63.300133 63.300133 63.700601 63.559040 63.220039 63.238665 63.939020 63.670799 62.979758 63.680112 63.819811 63.419342 63.279644 63.458458 64.080581 63.460320 63.400716 63.259155 63.389540 63.449144 63.229352 63.471496 63.911080 62.881038 63.229352 63.320622 63.370913 63.469633 63.279644 62.910840 63.609332 62.869862 63.300133 63.179061 63.279644 63.460320 63.179061 63.579530 63.199550 63.139945 62.739477 63.378364 63.870102 62.908977 63.108280 62.759966 63.590705 63.590705 63.490123 63.529238 63.801184 63.158572 63.179061 63.290820 63.410029 63.041225 63.421205 62.929466 
2048 67.289919 67.049637 66.719949 66.369772 66.529959 67.090616 66.298991 66.459179 67.099929 66.120178 66.461042 66.610053 67.200512 66.820532 66.520646 66.470355 66.971406 66.420063 66.200271 66.399574 66.939741 66.278502 66.371635 66.248700 66.479668 66.360459 66.399574 66.189095 66.949055 66.330656 66.230074 66.529959 66.529959 66.770241 66.129491 66.360459 66.358596 65.898523 66.209584 65.989792 66.548586 66.170469 66.230074 66.179782 66.870824 66.429377 66.669658 65.939501 67.200512 66.509470 66.518784 66.500157 66.809356 66.380948 66.129491 66.159293 66.580251 66.459179 66.110864 66.319481 66.651031 66.669658 66.399574 66.440552 
2048 67.081302 66.880137 66.420063 66.930428 66.790730 66.509470 66.379085 66.379085 66.978857 66.680834 66.298991 66.380948 67.029148 66.639856 66.690147 66.649169 66.900626 66.919252 66.379085 66.459179 66.461042 66.541135 66.170469 66.580251 66.859648 66.529959 66.401437 66.639856 66.680834 66.259876 66.470355 66.300854 66.868961 66.729262 66.429377 66.269189 66.760927 66.479668 66.449866 66.438690 66.518784 66.090375 66.049397 66.110864 66.949055 66.751614 66.870824 66.250563 66.939741 66.749752 66.468492 66.690147 66.759065 66.740438 66.388398 66.028908 66.900626 66.580251 66.319481 66.580251 66.760927 66.099688 66.440552 66.390261 
2048 64.199790 64.268708 64.039603 64.220279 64.158812 64.250082 63.769519 64.291060 64.149499 63.760206 63.519925 63.700601 64.481050 64.469874 64.270571 64.250082 64.268708 64.101070 63.588843 64.181164 63.890591 63.629821 63.551590 63.659623 64.369291 63.790008 63.568354 63.879415 64.009801 63.939020 64.019114 63.860789 64.428896 64.020976 63.428655 63.940883 64.289197 64.158812 63.858926 63.510612 63.769519 63.570216 63.430518 63.549727 64.130872 64.050779 63.700601 63.769519 64.289197 63.778833 63.868240 64.279884 63.979998 63.819811 63.549727 63.600019 64.108521 63.911080 63.780695 63.799322 64.300373 64.279884 63.749030 64.060092 
2048 65.088272 65.200031 64.691529 65.069646 65.309927 64.870343 64.618886 65.119937 65.140426 65.129250 64.870343 64.579770 65.039843 65.220520 65.069646 64.650550 65.021217 64.849854 64.710155 64.760447 65.309927 64.870343 64.780936 64.810738 65.200031 64.460561 64.739957 64.490363 64.998865 65.101311 64.620748 64.970925 65.200031 64.609572 64.609572 64.849854 64.989552 64.808875 64.371154 64.739957 64.529479 64.909458 64.129010 64.440072 64.980239 65.108761 65.051019 64.531341 65.270811 64.790249 64.810738 64.909458 65.160915 64.630061 64.739957 64.458698 64.888969 64.991415 64.659864 64.419582 65.049157 65.039843 65.028667 64.920634 
2048 64.911321 64.618886 64.279884 64.630061 65.039843 64.909458 64.270571 64.378604 64.639375 64.380467 64.259395 64.339489 64.218417 64.240769 64.240769 64.089894 64.710155 64.650550 64.289197 64.589083 65.170228 64.549968 64.400956 64.220279 64.428896 64.469874 64.490363 64.339489 65.030530 64.300373 64.149499 64.499676 64.790249 64.598396 64.300373 64.289197 64.369291 63.790008 64.279884 64.190477 64.518303 64.238906 64.289197 64.119697 64.169988 64.589083 64.190477 64.659864 64.659864 64.549968 64.179301 64.199790 64.389780 64.561144 64.279884 63.929707 64.451247 64.158812 63.829124 63.979998 64.259395 64.181164 63.989311 64.300373 
2048 64.980239 64.719468 64.529479 64.771622 65.051019 64.870343 64.291060 64.069405 64.579770 64.570457 64.300373 64.019114 64.959750 64.419582 64.419582 64.300373 65.080822 64.499676 64.188614 64.710155 65.119937 64.460561 64.250082 64.689666 64.570457 64.210966 64.138323 64.389780 65.149739 64.758584 64.561144 64.359978 64.980239 64.250082 64.140186 64.151362 64.648688 64.348802 64.130872 64.291060 64.449385 64.529479 64.229593 64.359978 64.680353 64.460561 64.151362 64.078718 64.630061 64.399093 64.380467 64.220279 64.568594 64.220279 64.149499 63.940883 64.590946 64.600259 63.849613 64.540654 64.820051 64.050779 64.158812 64.179301 
2048 64.490363 64.119697 63.959509 64.119697 64.140186 64.428896 63.600019 63.650310 64.129010 64.009801 63.689426 64.199790 64.330176 64.389780 64.028427 63.939020 64.309686 64.339489 63.799322 64.140186 64.371154 63.950196 63.639134 63.570216 64.250082 63.341111 63.760206 63.950196 63.840300 63.501298 63.640997 63.931569 64.169988 63.959509 63.739717 63.790008 64.020976 63.819811 63.739717 63.760206 63.829124 63.860789 63.378364 63.870102 63.959509 63.499436 63.629821 63.640997 64.259395 64.169988 63.629821 63.991174 64.339489 63.979998 63.739717 63.730404 64.238906 63.829124 63.668936 63.749030 63.989311 63.849613 63.698739 63.629821 
2048 63.950196 63.359737 63.300133 63.650310 63.728541 63.668936 63.410029 63.000247 63.918531 63.549727 63.469633 63.451007 63.469633 63.709915 63.220039 63.369051 63.689426 63.909218 63.490123 63.579530 64.300373 63.750893 63.488260 63.100830 63.300133 63.169748 63.041225 63.128769 64.030290 63.739717 63.139945 63.490123 64.039603 63.208863 63.579530 63.268468 63.439831 63.380226 62.789768 63.359737 63.478947 63.199550 63.190237 63.629821 63.700601 63.451007 63.240528 62.961131 63.609332 63.469633 63.169748 63.430518 63.810498 63.559040 63.320622 63.229352 63.469633 63.261017 63.279644 63.220039 63.451007 63.549727 63.348562 63.091516 
2048 66.759065 66.390261 66.200271 66.438690 66.749752 66.900626 66.120178 66.129491 66.919252 66.719949 66.149980 66.120178 66.500157 66.559762 66.380948 66.159293 66.839159 66.408888 66.488981 66.408888 67.180023 66.759065 66.410750 66.310167 66.649169 66.319481 66.300854 66.310167 66.708773 66.708773 66.209584 66.479668 66.850334 66.200271 66.220760 66.351146 66.561624 66.138804 66.030771 66.159293 66.719949 66.278502 66.170469 66.479668 66.438690 66.129491 66.081062 66.459179 66.770241 66.438690 66.610053 65.989792 66.770241 66.280365 66.230074 65.989792 66.630542 66.280365 65.749511 66.179782 66.470355 66.289678 66.189095 66.140667 
2048 63.950196 64.400956 63.490123 63.950196 64.199790 64.078718 63.771382 64.259395 64.169988 64.160675 63.629821 63.380226 64.129010 63.970685 63.970685 63.650310 64.561144 64.300373 63.810498 64.080581 64.570457 63.989311 63.661486 64.071268 64.020976 63.970685 63.810498 63.451007 64.050779 63.888729 63.581392 63.959509 64.210966 63.879415 63.430518 63.909218 64.169988 63.719228 63.510612 63.531101 63.739717 63.870102 63.650310 63.510612 63.879415 63.480809 63.560903 63.169748 64.080581 63.499436 63.631684 64.020976 64.130872 63.499436 63.670799 64.050779 63.888729 63.829124 63.799322 63.640997 64.078718 63.579530 63.359737 63.490123 
