#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4012.649879 4014.600068 4012.968391 4014.749080 4012.780264 4012.489691 4015.108570 4014.991224 4013.041034 4012.748599 4014.750943 4013.100639 4012.899473 4014.380276 4015.330225 4015.048966 4012.439400 4012.430087 4015.129060 4013.050348 4012.869671 4014.590755 4014.851525 4012.718797 4013.000056 4015.600309 4013.240337 4013.480619 4014.130682 4014.410079 4015.589133 4014.881328 4012.830555 4012.871534 4015.540704 4013.070837 4012.800753 4014.579579 4015.680403 4012.739286 4013.020545 4014.311358 4013.199359 4013.339058 4014.410079 4015.259445 4014.950246 4013.089463 4012.711346 4014.510661 4012.869671 4013.238475 4015.319049 4014.750943 4012.929276 4012.979567 4014.359787 4013.050348 4012.931138 4014.590755 4014.691338 4014.879465 4015.279934 4014.350474 
1048576 4008.060321 4010.070115 4008.280113 4010.349512 4008.278251 4008.298740 4010.720178 4010.379314 4008.620977 4008.460790 4010.530189 4008.678719 4008.140415 4010.019824 4011.230543 4010.589793 4008.220509 4008.209333 4010.541365 4008.380696 4008.060321 4011.031240 4010.630772 4008.371383 4008.609802 4010.749981 4008.499905 4008.380696 4010.770470 4010.329023 4011.359066 4010.658711 4008.250311 4008.550197 4010.649398 4008.449614 4008.559510 4010.461271 4010.738805 4008.609802 4008.319229 4010.129720 4008.321092 4008.660093 4010.509700 4010.820761 4010.509700 4008.838907 4008.231685 4010.040313 4008.440301 4008.520395 4011.001438 4010.180011 4008.520395 4008.680582 4010.239616 4008.531570 4008.380696 4010.139033 4010.569304 4010.690376 4010.731354 4010.660574 
1048576 4005.899653 4007.719457 4006.240517 4007.600248 4006.110132 4006.059840 4008.980468 4007.600248 4006.130621 4006.190225 4008.641466 4006.268457 4006.300122 4007.790238 4008.619115 4008.239135 4005.929455 4006.041214 4008.989781 4006.460309 4006.000236 4007.499665 4007.879645 4006.288946 4006.020725 4007.520154 4006.540403 4006.311297 4007.389769 4008.250311 4009.170458 4008.360207 4005.949944 4006.059840 4008.229822 4005.890340 4005.739465 4007.449374 4008.131102 4006.048664 4006.071016 4007.849842 4006.480798 4006.400704 4007.851705 4008.188844 4008.490592 4006.808624 4005.860537 4007.158801 4006.220028 4006.499425 4008.390009 4007.900134 4006.640986 4006.000236 4008.360207 4006.089643 4006.119445 4008.550197 4007.890821 4008.259624 4009.069875 4008.028656 
1048576 4018.731415 4020.759836 4018.910229 4020.599648 4018.729553 4018.660635 4021.150991 4020.219669 4018.839449 4018.740728 4021.510482 4019.370303 4018.729553 4020.430148 4021.260887 4021.190107 4018.791020 4018.899053 4021.391273 4019.239917 4018.699750 4020.240158 4021.380097 4018.990323 4018.880427 4020.249471 4018.779844 4019.210115 4020.189866 4020.581022 4021.849483 4021.180794 4018.699750 4018.669948 4021.359608 4018.720239 4018.859938 4020.540044 4021.458328 4018.919542 4018.759355 4021.050408 4019.450396 4019.040614 4020.180553 4021.348432 4021.650180 4019.230604 4018.649459 4020.379856 4018.619657 4018.910229 4021.549597 4020.269960 4018.841311 4018.608481 4021.190107 4019.040614 4019.089043 4020.709544 4020.789638 4020.800814 4021.890461 4021.000117 
1048576 3997.849301 3999.829292 3997.849301 4000.401124 3997.839987 3998.139873 4000.220448 4000.630230 3998.029977 3997.880965 4000.609741 3998.389468 3998.078406 4000.240937 4000.389948 4000.289366 3997.800872 3997.709602 4000.058398 3997.778520 3997.789696 3999.799490 4000.239074 3998.281434 3997.890279 3999.790177 3998.249769 3998.178989 4000.060260 4000.261426 4000.909626 3999.870270 3998.009488 3997.929394 4000.650719 3998.029977 3998.041153 4000.039771 4000.268877 3998.169675 3998.519853 4000.060260 3998.169675 3998.430446 4000.179470 3999.730572 4000.240937 3998.149186 3997.739404 3999.710083 3998.128697 3998.469561 4001.090303 4000.559449 3998.219967 3998.519853 4000.809044 3998.190165 3998.020664 4000.080749 3999.959677 4000.250250 4000.570625 4000.470042 
1048576 4044.288769 4046.298563 4044.199362 4046.099260 4044.150934 4044.460133 4046.369344 4046.291113 4044.800997 4044.288769 4046.589136 4044.290632 4044.460133 4046.220332 4047.090188 4046.469927 4044.508561 4044.540226 4046.641290 4044.389352 4044.519737 4046.440125 4046.130925 4044.428468 4045.069218 4046.300426 4044.750705 4044.899717 4046.289250 4046.680406 4047.069699 4046.060145 4044.288769 4044.421017 4046.520218 4044.139758 4044.380039 4045.890644 4046.389833 4044.309258 4044.350237 4046.160728 4044.389352 4044.778645 4046.350718 4047.069699 4046.231508 4044.350237 4044.439644 4046.091810 4044.329748 4044.219851 4046.808928 4046.559334 4044.130445 4044.249654 4046.410322 4044.450819 4044.570029 4046.499729 4046.449438 4046.639428 4046.458751 4046.108574 
1048576 4013.581201 4015.710205 4013.400525 4015.758634 4014.030099 4013.760015 4015.859216 4015.838727 4013.519734 4013.501108 4015.829414 4013.860598 4013.700411 4015.760496 4016.138613 4015.700892 4013.549536 4013.311118 4015.609622 4013.519734 4013.650119 4015.920684 4016.129300 4013.771191 4013.730213 4015.440121 4013.570026 4013.590515 4015.320912 4015.650600 4016.559571 4015.870392 4013.389349 4013.620317 4016.188905 4013.789818 4013.679922 4016.140476 4016.479477 4013.899714 4014.110193 4015.481099 4013.691097 4013.808444 4015.520215 4016.099498 4016.039893 4013.739526 4013.421014 4015.708342 4013.679922 4014.128819 4016.740248 4015.270621 4013.760015 4014.030099 4015.289247 4013.590515 4013.620317 4015.481099 4015.861079 4015.769809 4015.799612 4016.339779 
1048576 4031.389952 4033.321515 4031.630233 4033.489153 4031.090066 4031.330347 4033.979028 4033.360630 4031.701013 4031.699151 4034.059122 4031.980410 4032.040015 4033.489153 4033.990204 4033.738747 4031.490535 4031.650722 4033.740610 4031.568766 4031.559452 4033.518955 4033.530131 4031.579942 4031.589255 4033.679143 4031.829536 4031.918943 4033.040255 4033.431411 4034.819081 4033.330828 4031.358287 4031.190649 4033.980891 4031.589255 4031.648859 4033.559933 4033.850506 4031.829536 4031.619057 4033.511505 4031.660035 4031.999037 4033.241421 4033.399746 4033.559933 4031.740129 4031.078890 4033.019766 4031.458870 4031.879827 4034.020007 4033.271223 4031.520337 4031.989723 4033.589736 4031.350836 4031.550139 4033.548757 4033.500329 4033.191130 4034.370184 4034.079611 
1048576 4045.469686 4047.609866 4045.499489 4047.820345 4045.110196 4045.501351 4047.719762 4047.319293 4045.169801 4045.190290 4047.529772 4045.570269 4045.618698 4047.300667 4047.850147 4047.870636 4045.620561 4045.410082 4047.969356 4046.158865 4045.641050 4047.188908 4047.371447 4045.668989 4045.760259 4047.609866 4045.810550 4045.700654 4047.309980 4047.090188 4048.738629 4047.701135 4045.549780 4045.380279 4048.800096 4045.769572 4045.439884 4046.838731 4047.328606 4045.689479 4045.190290 4046.790302 4045.849666 4045.249894 4047.369584 4047.980532 4048.749804 4045.760259 4045.600072 4047.460854 4045.730457 4045.698792 4048.280418 4047.570750 4045.920447 4046.019167 4046.978429 4045.279697 4045.749083 4047.369584 4047.529772 4047.760740 4047.829658 4047.561437 
1048576 4032.380879 4034.060985 4032.259807 4034.239799 4032.230005 4032.220691 4034.388810 4033.820704 4032.460973 4032.269120 4034.940153 4032.108933 4032.559693 4034.250975 4035.120830 4034.470767 4032.289609 4032.030702 4034.170881 4032.410681 4032.518715 4034.470767 4034.509882 4031.850025 4032.410681 4034.379497 4032.200202 4032.690078 4034.269601 4034.439102 4035.159945 4034.329206 4032.419994 4032.028839 4034.819081 4032.548517 4032.358527 4034.150392 4035.118967 4032.460973 4032.360390 4034.711048 4032.479599 4032.351077 4034.329206 4034.850746 4034.589976 4032.570869 4032.000899 4034.228623 4032.270983 4032.390192 4035.171121 4033.818841 4032.040015 4032.149911 4034.500569 4032.360390 4032.300785 4034.081474 4034.530371 4034.420475 4034.940153 4034.841433 
