#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1935.498789 1935.539767 1935.610548 1935.519278 1935.228705 1935.670152 1935.940236 1935.740933 1935.299486 1935.489476 1935.461536 1935.338601 1935.020089 1935.290173 1935.830340 1935.219392 1935.180277 1935.580745 1935.629174 1935.740933 1935.910434 1935.461536 1936.171204 1936.148852 1935.470849 1935.470849 1935.899258 1935.679466 1935.470849 1935.450360 1935.521141 1935.869455 1935.150474 1935.770735 1935.530454 1935.860142 1935.539767 1935.690641 1936.059445 1935.610548 1935.500652 1935.290173 1935.908571 1935.880631 1935.500652 1934.869215 1935.459673 1935.519278 1935.251057 1935.470849 1935.390756 1935.210079 1935.519278 1935.139298 1935.690641 1935.658976 1935.379580 1935.409382 1935.489476 1935.400069 1934.999600 1935.390756 1935.521141 1935.319975 
131072 1934.370026 1934.509724 1934.830099 1934.979111 1934.768632 1934.900880 1935.139298 1935.189590 1934.479922 1934.971660 1935.139298 1934.679225 1934.550703 1934.340224 1934.699714 1934.498549 1934.329048 1934.949309 1935.079694 1934.990287 1934.841275 1935.239881 1935.089007 1935.230568 1934.530213 1934.649423 1935.098320 1935.290173 1934.500411 1934.999600 1935.059205 1935.070381 1934.159547 1934.560016 1935.100183 1934.761181 1934.409142 1934.980974 1935.169101 1935.319975 1934.418455 1934.930682 1935.290173 1935.020089 1934.289932 1934.250817 1934.560016 1934.848726 1933.818683 1934.180036 1934.960485 1934.399828 1934.120432 1934.669912 1934.979111 1934.880391 1934.150234 1934.649423 1935.079694 1934.761181 1934.129745 1934.329048 1934.438944 1934.889704 
131072 1933.369786 1933.570951 1933.619380 1933.999360 1933.259889 1933.680847 1933.829859 1934.079453 1933.239400 1933.820546 1933.829859 1933.690161 1932.950690 1933.250576 1933.289692 1933.358610 1933.440566 1933.880150 1933.749765 1933.751628 1933.550462 1934.079453 1934.118569 1933.990046 1933.461055 1933.710650 1933.939755 1934.081316 1933.161169 1933.589578 1933.600754 1933.440566 1933.230087 1933.578402 1933.800057 1933.781430 1933.779567 1933.619380 1933.779567 1933.960244 1933.248714 1933.610067 1933.980733 1933.868974 1933.239400 1932.909712 1933.299005 1933.461055 1933.189109 1933.651045 1933.710650 1933.621243 1933.639869 1933.390275 1933.740452 1933.541149 1933.498308 1933.591440 1933.820546 1933.470368 1933.120191 1933.099702 1933.559775 1933.190972 
131072 1934.260130 1934.580505 1934.899017 1934.779808 1934.589818 1934.770495 1935.178414 1934.889704 1934.379339 1934.550703 1934.899017 1934.390515 1934.150234 1933.950931 1934.971660 1934.520900 1934.330910 1934.519038 1935.170963 1934.649423 1934.779808 1935.018227 1935.150474 1934.990287 1934.509724 1934.939995 1934.910193 1934.919506 1934.660599 1934.871078 1934.750006 1935.198903 1934.060827 1934.500411 1934.779808 1934.669912 1934.349537 1934.830099 1934.979111 1934.800297 1934.619620 1934.550703 1934.830099 1934.450120 1934.180036 1934.440807 1934.349537 1934.349537 1934.140921 1934.470609 1934.500411 1934.390515 1934.120432 1934.939995 1934.690401 1934.779808 1934.399828 1934.740692 1934.900880 1934.669912 1934.168860 1934.479922 1934.580505 1934.491098 
131072 1933.580264 1933.628693 1933.950931 1933.559775 1933.740452 1933.930442 1933.719963 1933.950931 1933.399588 1933.639869 1933.829859 1933.781430 1933.529973 1933.779567 1933.539286 1933.500171 1933.619380 1933.809370 1933.740452 1934.058964 1933.839172 1933.699474 1934.399828 1933.809370 1933.449879 1933.969557 1933.969557 1933.529973 1933.289692 1933.669671 1933.481544 1933.369786 1933.429390 1933.651045 1933.759078 1933.829859 1933.731139 1933.511347 1934.230328 1934.189349 1933.351159 1933.790743 1934.219152 1933.898777 1932.969317 1933.209598 1933.671534 1933.740452 1933.209598 1933.598891 1933.578402 1933.770254 1933.621243 1933.639869 1934.049651 1933.529973 1933.349296 1933.641732 1933.958381 1933.589578 1932.960004 1933.069900 1933.179796 1933.589578 
131072 1935.118809 1935.059205 1935.388893 1935.349777 1934.980974 1935.251057 1935.720444 1935.480163 1935.329288 1935.619861 1935.388893 1935.388893 1934.360713 1934.779808 1935.098320 1935.290173 1934.740692 1935.580745 1935.480163 1935.631037 1935.189590 1935.910434 1935.690641 1936.040819 1935.008913 1935.439184 1935.699955 1935.699955 1935.230568 1935.109496 1935.249195 1935.170963 1934.690401 1935.219392 1935.439184 1935.441047 1934.900880 1935.379580 1935.489476 1935.739070 1934.899017 1935.308799 1935.409382 1934.969798 1934.869215 1935.200766 1935.210079 1935.070381 1934.399828 1935.200766 1935.370266 1935.170963 1934.839413 1935.098320 1935.470849 1935.310662 1934.880391 1934.729517 1935.169101 1934.790984 1934.519038 1934.969798 1935.049891 1935.189590 
131072 1935.521141 1935.699955 1936.120912 1935.729757 1935.860142 1935.809851 1936.219633 1935.999840 1935.640350 1935.880631 1935.670152 1935.670152 1935.370266 1935.059205 1935.821027 1935.519278 1935.688779 1936.098561 1936.031505 1936.100423 1936.050132 1936.318353 1936.191693 1936.081797 1935.400069 1935.699955 1935.981214 1936.011016 1935.860142 1935.770735 1935.580745 1935.958862 1935.660839 1935.590059 1935.800537 1935.830340 1935.819164 1936.029643 1935.949549 1935.990527 1935.608685 1936.109737 1936.228946 1935.819164 1935.450360 1935.461536 1935.489476 1936.059445 1935.370266 1935.610548 1935.658976 1935.690641 1935.690641 1935.450360 1935.709268 1935.889944 1935.379580 1935.750246 1935.800537 1935.800537 1934.899017 1935.269684 1935.541630 1935.679466 
131072 1934.159547 1934.589818 1934.539527 1934.399828 1934.548840 1934.189349 1934.990287 1934.479922 1934.349537 1934.630796 1934.509724 1934.289932 1934.088767 1934.420317 1934.539527 1934.260130 1933.978871 1934.368163 1934.560016 1934.628934 1934.411004 1934.779808 1934.800297 1934.830099 1933.950931 1934.738830 1934.640110 1934.649423 1934.308559 1934.390515 1934.459433 1934.399828 1933.960244 1934.699714 1934.628934 1935.018227 1934.120432 1934.539527 1934.869215 1934.899017 1934.440807 1934.390515 1934.440807 1934.619620 1934.111118 1934.109256 1934.180036 1934.129745 1934.079453 1934.500411 1934.571192 1934.479922 1934.170723 1934.619620 1934.358850 1934.399828 1934.289932 1934.340224 1934.459433 1934.610307 1934.099942 1934.209839 1933.921129 1933.880150 
131072 1934.340224 1934.591681 1934.519038 1934.370026 1934.399828 1934.278756 1934.420317 1934.828237 1934.029162 1934.500411 1934.580505 1934.230328 1933.610067 1933.900639 1934.479922 1934.411004 1934.170723 1934.649423 1934.619620 1934.329048 1934.699714 1934.401691 1934.839413 1935.198903 1934.271306 1934.200525 1934.638247 1934.470609 1934.019849 1934.150234 1934.289932 1934.850588 1934.180036 1934.219152 1934.459433 1934.358850 1934.099942 1934.511587 1935.040578 1934.569329 1934.070140 1934.390515 1934.461296 1934.658736 1934.189349 1933.950931 1934.530213 1934.131607 1934.010535 1934.319735 1934.390515 1933.990046 1934.150234 1934.349537 1934.550703 1934.111118 1933.880150 1934.040338 1934.530213 1934.260130 1933.921129 1934.120432 1934.308559 1934.569329 
131072 1933.170483 1933.289692 1933.339983 1933.669671 1933.310181 1933.610067 1933.600754 1933.699474 1932.971179 1932.850108 1933.401451 1933.388412 1932.568848 1933.040097 1933.401451 1933.129504 1933.289692 1933.880150 1933.429390 1933.619380 1933.800057 1933.818683 1933.859661 1933.820546 1932.829618 1933.550462 1933.440566 1933.339983 1932.971179 1933.140680 1933.369786 1933.369786 1933.241263 1933.129504 1933.710650 1933.449879 1933.310181 1933.710650 1933.550462 1933.339983 1932.941377 1933.589578 1933.390275 1933.488995 1932.898536 1932.790503 1933.420077 1933.159307 1932.639629 1933.010295 1933.269203 1933.339983 1932.609826 1933.159307 1933.259889 1933.431253 1932.499930 1932.889223 1932.850108 1933.399588 1932.431012 1932.989806 1932.900399 1933.239400 
131072 1934.340224 1934.511587 1934.470609 1934.381202 1934.310421 1934.789121 1934.999600 1934.669912 1934.180036 1934.649423 1934.690401 1934.589818 1933.990046 1934.090629 1934.148371 1934.301108 1934.180036 1934.969798 1934.589818 1935.059205 1934.571192 1935.200766 1934.729517 1934.660599 1934.640110 1934.289932 1934.450120 1934.951171 1934.610307 1934.271306 1934.438944 1934.830099 1934.260130 1934.710890 1934.459433 1934.720203 1934.299245 1934.638247 1935.159788 1934.569329 1934.459433 1934.690401 1934.589818 1934.489235 1934.120432 1934.299245 1934.170723 1934.580505 1933.759078 1934.360713 1934.440807 1934.079453 1934.319735 1934.330910 1934.859902 1934.599131 1933.900639 1934.381202 1934.738830 1934.571192 1934.008673 1933.649182 1934.358850 1934.539527 
131072 1935.631037 1935.940236 1936.489716 1936.361194 1935.690641 1936.340705 1936.508343 1936.068758 1935.429871 1936.109737 1936.098561 1936.009154 1935.381442 1935.500652 1936.350018 1935.929060 1935.750246 1936.020330 1936.281100 1936.009154 1935.640350 1936.309040 1936.119050 1936.189830 1936.228946 1936.029643 1936.079934 1935.960725 1935.649663 1935.560256 1936.189830 1935.819164 1935.681328 1936.260611 1935.809851 1936.281100 1936.070621 1936.109737 1936.569810 1936.299726 1935.619861 1935.828477 1935.910434 1936.258748 1935.480163 1935.839653 1936.050132 1936.020330 1935.390756 1935.688779 1935.780048 1935.740933 1935.729757 1936.228946 1936.148852 1936.251298 1935.491338 1935.610548 1936.011016 1935.599372 1935.658976 1935.569569 1935.821027 1935.858279 
131072 1932.580024 1932.490617 1932.799816 1933.069900 1932.730898 1932.639629 1933.010295 1932.909712 1932.369545 1932.559535 1933.021471 1932.980493 1932.188869 1932.319254 1932.518557 1932.630315 1932.520419 1932.861283 1932.980493 1932.648942 1932.550222 1932.891086 1933.239400 1933.000982 1932.520419 1932.740211 1932.660118 1932.708547 1932.550222 1932.529733 1932.680607 1932.978630 1932.550222 1933.021471 1932.930201 1932.669431 1932.449639 1932.960004 1932.729036 1932.699233 1932.680607 1932.440326 1932.950690 1932.689920 1932.309940 1932.449639 1932.481304 1932.689920 1931.890845 1932.431012 1932.580024 1932.790503 1932.799816 1932.799816 1932.650805 1932.710409 1932.520419 1932.499930 1932.889223 1932.868734 1932.550222 1932.129264 1932.440326 1932.419837 
131072 1933.649182 1933.380961 1933.580264 1934.031025 1933.520660 1933.509484 1934.111118 1933.850348 1933.189109 1933.900639 1933.950931 1933.690161 1933.259889 1933.770254 1933.651045 1933.900639 1933.589578 1933.928579 1934.310421 1934.060827 1933.669671 1933.980733 1933.870837 1934.129745 1933.468506 1933.759078 1934.209839 1933.749765 1933.069900 1933.479682 1934.070140 1933.729276 1933.548599 1933.379099 1933.699474 1933.848485 1933.539286 1933.708787 1934.191212 1933.550462 1933.541149 1933.839172 1933.820546 1933.749765 1933.058724 1932.829618 1933.600754 1933.708787 1933.131367 1933.520660 1933.731139 1933.610067 1933.069900 1933.339983 1934.049651 1933.710650 1933.429390 1933.580264 1933.949068 1933.878288 1932.948828 1933.470368 1933.420077 1933.230087 
131072 1933.788881 1933.738589 1934.150234 1933.731139 1933.598891 1934.260130 1934.560016 1934.390515 1933.399588 1933.740452 1933.841035 1934.260130 1933.440566 1933.429390 1933.680847 1933.708787 1933.990046 1934.358850 1934.420317 1934.228465 1934.150234 1934.219152 1934.681088 1934.610307 1933.710650 1934.600994 1934.340224 1934.129745 1933.699474 1934.040338 1933.900639 1934.660599 1933.539286 1934.189349 1934.129745 1934.500411 1933.900639 1933.850348 1934.539527 1934.239641 1933.470368 1934.278756 1934.180036 1934.269443 1933.449879 1933.740452 1933.699474 1933.708787 1933.369786 1934.170723 1934.099942 1934.440807 1933.779567 1934.381202 1934.429631 1934.379339 1933.839172 1933.950931 1934.079453 1934.079453 1933.459193 1933.809370 1933.939755 1933.861524 
131072 1934.209839 1934.820786 1934.530213 1934.830099 1935.020089 1934.880391 1934.889704 1934.649423 1934.019849 1934.949309 1935.239881 1935.020089 1933.909953 1934.120432 1934.420317 1934.420317 1934.289932 1934.779808 1934.809610 1934.889704 1934.461296 1934.839413 1934.899017 1935.180277 1934.589818 1934.930682 1934.939995 1934.880391 1934.349537 1934.241503 1934.841275 1934.489235 1934.070140 1934.411004 1934.729517 1934.779808 1934.329048 1934.980974 1934.951171 1934.980974 1934.200525 1934.319735 1935.061067 1934.569329 1934.481785 1933.800057 1934.399828 1934.560016 1934.329048 1934.191212 1934.519038 1934.640110 1934.280619 1934.589818 1934.919506 1934.459433 1934.060827 1934.628934 1935.049891 1934.759319 1934.120432 1934.330910 1934.418455 1934.379339 
131072 1933.468506 1933.291554 1933.569089 1933.699474 1933.429390 1933.639869 1933.699474 1933.669671 1933.919266 1933.721825 1934.019849 1933.490857 1933.440566 1933.241263 1933.488995 1933.461055 1933.140680 1933.690161 1933.949068 1933.900639 1933.509484 1933.969557 1934.390515 1933.900639 1933.349296 1934.010535 1933.939755 1933.809370 1933.829859 1933.779567 1933.861524 1933.529973 1933.170483 1933.369786 1933.809370 1933.598891 1933.369786 1933.660358 1934.001222 1933.561638 1933.259889 1933.440566 1933.749765 1933.591440 1932.920888 1933.339983 1933.369786 1933.960244 1933.299005 1933.628693 1933.829859 1933.630556 1933.351159 1933.719963 1934.429631 1933.820546 1933.390275 1933.380961 1934.070140 1933.749765 1933.230087 1933.000982 1933.610067 1933.369786 
131072 1931.648701 1931.739971 1931.859180 1932.071522 1931.549981 1932.119951 1932.170242 1932.218671 1931.820065 1931.888983 1932.319254 1932.051033 1931.440085 1931.419596 1931.760460 1931.419596 1931.659877 1932.078972 1932.540908 1932.131127 1931.991428 1932.149753 1932.660118 1932.429150 1931.680366 1932.019368 1932.440326 1932.160929 1931.680366 1931.529492 1931.659877 1932.071522 1931.371167 1932.179555 1932.010055 1931.790262 1931.611449 1931.870356 1932.090148 1932.559535 1931.220293 1931.790262 1932.499930 1931.991428 1931.609586 1931.458712 1931.739971 1932.090148 1931.190491 1931.689680 1931.579784 1931.760460 1931.579784 1932.190731 1931.969076 1932.449639 1931.520179 1931.760460 1932.138577 1932.080835 1931.039616 1931.790262 1931.870356 1931.490377 
131072 1932.870597 1933.230087 1933.140680 1933.149993 1933.358610 1933.230087 1933.680847 1933.351159 1932.639629 1933.069900 1933.539286 1933.200285 1932.770014 1932.648942 1932.939515 1933.090389 1932.939515 1933.360472 1933.628693 1933.639869 1933.040097 1933.278516 1933.669671 1933.490857 1932.829618 1933.099702 1933.209598 1933.099702 1933.200285 1933.170483 1933.380961 1933.051273 1932.980493 1932.930201 1933.300868 1933.561638 1933.088526 1933.520660 1933.731139 1933.239400 1933.209598 1933.520660 1933.358610 1932.930201 1932.619140 1932.719722 1932.770014 1932.909712 1932.719722 1932.838932 1933.410764 1933.179796 1932.520419 1932.879910 1933.250576 1933.658496 1932.580024 1933.390275 1933.040097 1933.209598 1932.820305 1932.868734 1933.000982 1932.529733 
131072 1933.939755 1933.488995 1933.749765 1933.600754 1933.529973 1933.461055 1934.299245 1934.381202 1933.211461 1933.909953 1933.990046 1933.868974 1933.878288 1933.218911 1934.010535 1933.440566 1933.980733 1933.878288 1934.081316 1933.930442 1933.559775 1934.370026 1934.479922 1934.291795 1933.788881 1933.699474 1934.081316 1934.088767 1933.719963 1933.580264 1933.880150 1933.660358 1933.149993 1933.779567 1933.999360 1933.639869 1933.628693 1933.561638 1934.338361 1933.820546 1933.660358 1933.678985 1934.260130 1934.060827 1933.289692 1933.708787 1933.529973 1934.129745 1933.369786 1933.449879 1933.900639 1933.950931 1933.680847 1934.079453 1933.731139 1934.209839 1933.170483 1933.211461 1934.088767 1933.949068 1933.420077 1933.420077 1933.550462 1934.109256 
131072 1933.591440 1933.559775 1934.010535 1933.939755 1933.390275 1934.219152 1934.539527 1933.919266 1933.649182 1933.949068 1934.230328 1934.269443 1932.989806 1933.589578 1934.099942 1933.729276 1933.779567 1934.340224 1934.340224 1934.129745 1934.129745 1934.070140 1934.340224 1934.491098 1933.619380 1934.120432 1934.049651 1934.509724 1933.390275 1933.759078 1933.889464 1933.809370 1933.440566 1933.658496 1933.760941 1934.029162 1933.610067 1933.950931 1934.370026 1934.058964 1933.161169 1933.999360 1934.111118 1934.120432 1933.470368 1933.449879 1934.008673 1933.628693 1933.500171 1933.909953 1933.740452 1933.749765 1933.479682 1934.070140 1934.239641 1933.891326 1933.190972 1933.680847 1934.038475 1934.120432 1933.248714 1933.410764 1933.900639 1933.529973 
131072 1933.209598 1933.369786 1933.749765 1934.070140 1933.529973 1933.559775 1933.909953 1933.980733 1933.420077 1933.749765 1933.999360 1934.049651 1933.518797 1933.319494 1933.710650 1933.431253 1933.518797 1933.678985 1933.880150 1933.841035 1933.639869 1934.040338 1934.239641 1934.248954 1933.589578 1933.479682 1934.209839 1934.049651 1933.140680 1933.580264 1933.760941 1933.909953 1933.278516 1933.330670 1933.811232 1933.809370 1933.250576 1933.548599 1934.070140 1934.140921 1933.259889 1933.509484 1934.150234 1933.770254 1933.399588 1933.380961 1933.600754 1933.800057 1933.189109 1933.468506 1933.591440 1933.690161 1933.671534 1933.699474 1933.798194 1933.820546 1933.431253 1933.399588 1933.770254 1933.841035 1933.291554 1933.569089 1933.800057 1933.950931 
131072 1935.640350 1935.649663 1936.011016 1935.660839 1935.459673 1935.919747 1936.089247 1936.130226 1935.521141 1935.491338 1935.848966 1936.228946 1935.580745 1935.569569 1935.370266 1935.400069 1935.681328 1935.960725 1935.919747 1935.999840 1935.860142 1935.930923 1936.359331 1936.050132 1935.649663 1935.789362 1936.191693 1935.929060 1935.670152 1935.670152 1935.629174 1935.729757 1935.290173 1935.739070 1936.020330 1935.981214 1935.670152 1935.960725 1936.290413 1935.869455 1935.631037 1935.640350 1936.009154 1935.899258 1935.500652 1935.319975 1935.729757 1935.940236 1935.040578 1935.468987 1935.468987 1935.560256 1935.569569 1935.549080 1936.059445 1935.599372 1935.530454 1935.759559 1935.901120 1935.819164 1935.319975 1935.388893 1935.439184 1935.679466 
