#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 385.789201 385.779887 384.369865 383.719802 385.519117 384.340063 383.900478 383.500010 394.189730 393.610448 392.120332 391.170382 390.879810 390.479341 388.769433 388.199463 388.158485 386.819243 385.301188 384.889543 384.410843 384.189188 382.389873 382.190570 382.799655 382.069498 380.139798 379.940495 383.980572 383.481383 382.520258 380.979851 382.060185 380.638987 379.359350 379.160047 380.618498 379.990786 378.500670 378.219411 379.718840 379.631296 378.590077 377.979130 387.199223 386.459753 384.939834 384.841114 385.219231 383.310020 382.740051 381.419435 382.740051 381.540507 380.938873 379.770994 379.761681 379.759818 377.951190 376.909971 387.689099 386.919826 385.988504 385.109335 
16384 390.980393 389.330089 388.201326 387.359411 388.549641 387.970358 387.610868 387.730077 391.108915 390.481204 389.399007 388.359651 389.199704 388.449058 387.670472 387.201086 387.720764 386.400148 385.681167 385.059044 386.750326 386.370346 384.550542 383.211300 384.880230 382.760540 381.639227 381.520018 382.440165 381.041318 379.959121 379.279256 379.171222 378.830358 377.260149 375.811011 377.411023 376.589596 376.081094 375.259668 375.200063 374.550000 374.030322 373.290852 386.551023 385.761261 386.159867 385.260209 386.230648 385.919586 384.530053 384.371728 384.740531 383.950770 382.041559 381.149352 381.071121 370.720401 379.400328 378.660858 389.259309 389.209017 389.389694 389.629975 
16384 385.960564 384.690240 383.809209 382.591039 384.710729 384.209678 382.879749 382.350758 394.178554 393.750146 392.608345 391.470268 392.301008 390.710309 389.678404 388.881192 388.620421 387.629494 386.450440 385.910273 386.008993 385.610387 384.410843 382.550061 384.179875 382.699072 381.739810 381.240621 383.680686 383.099541 382.119790 380.940735 381.831080 380.439684 379.251316 378.139317 380.150974 379.789621 378.640369 377.818942 379.240140 377.500430 376.978889 375.671312 390.829518 390.879810 389.540568 389.130786 389.268622 387.459993 385.340303 384.630635 386.230648 384.509563 383.369625 382.248312 383.948907 383.099541 382.540748 381.208956 387.210399 386.150554 385.301188 384.699553 
16384 380.180776 380.009413 379.130244 378.390774 378.830358 378.429890 377.839431 377.420336 391.790643 391.200185 390.660018 390.181318 390.138477 389.769673 388.709828 388.639048 388.611108 386.210158 385.470688 384.990126 385.459512 384.390354 383.749604 383.170322 383.360311 381.790102 380.700454 380.270183 380.810350 380.100682 379.879028 378.878787 379.059464 379.178673 377.770513 377.580523 378.679484 378.100201 376.839191 374.810770 375.621021 374.270603 373.851508 373.659655 387.879089 387.199223 386.180356 385.889784 386.061147 385.420397 385.049731 383.479521 383.539125 383.099541 382.319093 381.758437 381.760299 380.888581 379.761681 379.510224 381.730497 381.000340 380.080193 379.949808 
16384 385.310501 384.800136 383.699313 382.309780 383.248553 382.279977 381.581485 380.631536 392.340124 391.239300 389.559194 388.979912 389.989465 389.179215 387.830660 387.489796 387.070701 386.770815 385.569409 383.690000 385.470688 383.919105 383.278355 382.399186 382.930040 381.339341 380.290672 379.620120 381.078571 379.938632 379.620120 378.219411 378.349796 377.969816 377.459452 376.548618 378.388911 377.420336 376.690179 375.190750 377.420336 376.550481 375.641510 374.808908 389.110297 388.100743 386.530533 386.029482 386.280939 385.349616 383.870676 383.639708 384.580344 383.829698 382.760540 380.959362 383.410603 382.149592 381.480902 380.719081 387.940556 387.068838 386.020169 385.120511 
16384 382.900238 381.210819 380.460173 379.439443 383.060426 382.250175 381.920487 381.199643 388.059765 387.141481 386.610627 386.049971 386.970118 385.610387 384.019688 383.779407 382.969156 382.140279 381.391495 380.430371 381.050631 380.340964 379.409641 378.889963 379.040837 378.251076 377.379358 377.139077 381.030142 380.771235 380.029902 379.350036 379.279256 379.180536 377.999619 377.269462 378.340483 376.600772 375.948846 374.291092 375.149772 373.430550 373.259187 372.309238 389.000401 388.031825 387.560576 386.910513 387.500972 386.469066 385.029241 384.399667 384.479761 383.239239 382.250175 381.579623 382.389873 381.510705 381.190330 380.499288 383.751467 383.300707 382.689759 381.849706 
16384 393.729657 393.109396 392.030925 391.170382 391.220674 390.261412 388.510525 387.929380 389.369205 388.490036 387.558714 386.409461 387.080014 386.038795 384.809449 384.479761 383.799896 383.429229 381.510705 380.920246 382.520258 381.670892 380.560756 379.120931 380.679965 379.448757 378.729776 378.070399 385.051593 383.781269 383.239239 382.021070 382.268801 381.380320 379.739329 379.050151 379.769132 379.160047 377.908349 376.859680 379.208475 378.528610 377.560034 376.859680 388.329849 387.189910 386.429951 386.180356 386.150554 384.349376 383.129343 382.930040 383.429229 383.369625 381.920487 381.490216 394.010916 393.319875 392.880291 391.200185 395.169482 394.551083 393.711030 392.729416 
16384 382.151455 381.559134 380.789861 380.299985 381.728634 381.590798 380.640849 379.869714 385.280699 384.891406 383.980572 382.779166 385.310501 384.230167 383.710489 383.401290 382.730737 382.360071 381.531194 381.620601 379.839912 379.489735 378.960744 378.379598 378.889963 377.919525 376.440585 375.801697 382.810831 382.279977 381.240621 381.499529 381.430611 380.059704 379.450619 378.750265 379.979610 379.450619 378.459692 378.230587 378.850847 379.020348 377.820805 376.729295 385.480002 384.740531 383.280218 382.550061 382.268801 382.149592 380.849466 380.950049 380.249694 379.910693 378.800556 378.929079 381.261110 380.989164 379.938632 379.508361 383.999199 383.289531 382.339582 381.609425 
16384 381.970778 381.240621 380.059704 378.230587 381.460413 380.750746 379.329547 379.769132 385.660678 384.820625 384.779647 384.250656 384.500250 382.499769 381.829217 380.970538 380.139798 379.340723 378.780067 377.750024 378.899276 379.020348 377.759337 376.470387 380.739570 378.539786 378.260389 377.660617 383.289531 381.970778 381.520018 380.849466 380.380079 379.059464 378.970057 378.400087 378.791243 378.429890 376.859680 376.170501 377.021730 376.470387 375.268981 374.110416 384.440646 383.758917 383.039936 383.529812 383.099541 382.371247 381.069258 380.059704 380.320475 379.830599 379.370525 377.999619 378.889963 378.359109 377.269462 376.539305 383.280218 382.481143 383.051112 382.410362 
16384 379.819423 378.429890 377.280638 376.539305 377.479941 377.409160 376.690179 375.660136 387.419015 386.700034 385.660678 384.438783 385.100022 384.088606 383.470207 381.831080 382.399186 381.730497 380.581245 379.649922 380.460173 379.638746 379.109755 378.439203 379.340723 378.839672 378.068537 377.310440 379.290432 378.699973 377.370045 377.131626 377.470627 375.689939 375.390053 374.350697 380.430371 379.558653 379.059464 378.739089 378.608704 377.560034 376.049429 375.751406 386.171043 385.239720 383.889303 383.568928 383.449718 382.099301 380.709767 380.480662 381.130725 380.760059 379.959121 379.880890 381.829217 381.190330 379.879028 380.290672 381.059945 381.009653 379.931182 379.430130 
16384 381.490216 379.960984 378.150493 378.040597 379.409641 377.848744 377.129763 376.539305 387.459993 385.969877 385.239720 384.818763 386.640429 385.729596 384.500250 383.950770 383.639708 382.810831 381.831080 380.968675 381.860882 380.579382 379.810110 379.260629 379.730016 378.359109 377.649441 377.230346 377.070159 375.889242 375.030562 374.279916 374.920666 374.620780 372.329727 371.849164 380.570069 380.020589 378.459692 377.761200 378.489494 378.228724 376.829877 376.669690 387.260690 386.729836 385.269523 384.239480 383.859500 383.459032 382.751226 382.140279 382.339582 381.380320 380.478799 380.089507 380.881131 379.689038 379.109755 377.519056 382.959843 382.740051 381.689519 380.910933 
16384 379.290432 378.491357 377.079472 376.390293 379.981473 378.869474 378.059223 376.610085 386.919826 386.590138 385.299325 384.340063 386.901200 386.398286 385.589898 384.509563 385.111198 383.419916 382.089987 380.819663 381.231308 380.499288 378.729776 378.159806 378.999859 378.439203 377.850607 377.450138 379.791483 379.599631 378.448516 377.390534 377.779827 377.159566 375.449657 374.900177 377.280638 377.129763 375.898555 375.511125 375.479460 374.980271 374.300405 373.998657 386.919826 386.290252 385.308638 384.518877 383.889303 383.850187 382.360071 382.030383 381.810591 381.439924 380.778685 379.860401 381.810591 381.300226 380.229205 380.409881 380.858779 380.180776 380.469486 379.130244 
16384 375.740230 374.959782 374.300405 373.229384 378.189608 377.530232 376.429409 375.609845 385.329127 384.539366 383.369625 382.371247 386.219472 385.129824 384.040177 382.799655 382.270664 380.940735 380.128622 378.800556 379.288569 378.450379 377.409160 377.010554 377.979130 376.818702 375.369564 375.820324 377.610326 376.701355 375.779346 375.250354 375.140458 374.158844 372.990966 372.340903 375.580043 375.019386 373.551622 372.929499 373.858958 373.490155 371.759757 371.230766 387.130305 389.700755 390.648842 390.918925 395.491719 395.139679 394.599512 394.409522 394.731760 394.038856 393.480062 392.619520 392.919406 392.349437 390.239060 376.570970 378.360972 377.360731 376.280397 375.099480 
16384 382.199883 380.869955 379.649922 378.450379 380.450860 379.860401 378.970057 377.818942 387.590379 386.839733 385.839492 385.221094 387.040898 386.441126 384.598970 384.079292 383.539125 382.550061 381.341204 380.950049 380.929559 380.199403 379.018486 378.509983 380.581245 379.288569 378.660858 377.869233 381.249934 380.460173 379.361212 378.981233 380.041078 378.750265 377.899036 376.610085 376.939774 375.740230 374.460593 373.970717 373.989344 373.460352 372.380018 371.610746 388.029963 386.780128 386.469066 385.189429 385.070220 384.520739 383.680686 383.250415 384.340063 383.410603 382.849947 382.149592 383.289531 382.229686 381.700695 380.720943 383.870676 383.039936 381.669030 381.179154 
16384 381.609425 380.100682 378.780067 377.690420 379.480422 378.780067 378.210098 377.690420 390.099362 387.890264 387.581065 387.409702 388.240442 387.329608 385.809690 385.040417 385.358930 384.749845 383.220613 382.650644 383.211300 382.469967 381.719321 379.879028 380.799174 380.128622 378.750265 378.310680 379.510224 378.020108 377.530232 376.930460 377.269462 375.989825 374.369323 373.620540 377.310440 376.241282 375.360250 373.950228 375.369564 374.838710 373.950228 373.098999 386.871397 384.749845 383.188948 382.971019 383.161008 382.481143 381.069258 381.000340 380.529091 379.359350 379.228964 378.638506 379.569829 378.210098 377.900898 377.070159 383.399427 382.740051 381.369144 380.661339 
16384 380.320475 378.910452 378.379598 377.669930 379.610807 379.040837 377.980992 377.589837 386.189669 385.640189 384.880230 383.829698 385.429710 384.330750 383.250415 382.130966 382.140279 381.290913 380.730256 379.718840 381.698832 380.991027 379.599631 379.018486 380.519778 378.340483 377.461314 377.349555 379.899517 379.299745 377.990305 377.250835 377.379358 375.790522 376.179814 374.300405 375.859439 375.341624 374.810770 373.840332 375.190750 374.129042 373.139977 371.810049 389.149413 389.030203 387.649983 387.130305 387.450680 385.809690 385.070220 383.278355 384.900719 383.080915 382.300466 381.950289 384.269282 383.559614 382.270664 381.350517 381.490216 381.760299 379.888341 379.459932 
16384 376.420096 375.861302 374.779105 374.229625 378.839672 377.569348 377.049670 376.250595 383.140519 382.609665 381.480902 379.959121 384.610146 383.678824 382.991508 381.879508 381.970778 381.309539 379.620120 378.290191 380.169600 379.201025 377.899036 376.619399 377.990305 376.999378 375.989825 375.380740 379.949808 378.988683 378.040597 376.861542 377.669930 376.541167 375.140458 374.319032 375.799835 374.818221 373.600051 373.130664 373.980030 373.430550 372.368842 371.480361 387.601554 387.240201 385.871157 384.969637 385.779887 384.259969 383.200124 382.438302 382.870436 382.600352 381.318852 380.311161 380.070880 379.409641 378.889963 378.070399 379.109755 378.221273 376.779586 376.388431 
16384 379.910693 379.171222 378.590077 377.889723 378.379598 377.761200 377.099961 376.449898 385.889784 384.951010 384.038314 383.319333 387.659296 387.059525 385.548919 385.278836 384.919345 383.561477 382.499769 381.739810 382.119790 381.670892 379.899517 378.681347 380.359590 379.420817 378.148630 377.440825 380.789861 380.018726 378.839672 377.820805 378.478318 377.940014 376.179814 375.820324 378.839672 377.940014 376.800075 375.449657 376.319513 375.859439 374.751166 373.490155 387.558714 386.731699 385.349616 384.621322 384.561718 383.868814 382.211059 381.369144 384.170562 383.220613 382.019207 381.680205 384.069979 383.481383 381.939113 381.439924 381.989405 381.570309 380.679965 379.839912 
16384 380.450860 379.789621 379.299745 377.951190 380.178913 379.171222 378.360972 378.169119 386.359170 385.260209 384.390354 383.039936 383.839011 383.049250 382.028520 381.140038 381.110236 380.370766 379.089266 378.338620 378.338620 377.029181 376.380980 375.080854 378.528610 377.491117 376.660377 375.501812 382.509083 381.618738 381.169841 379.750505 380.070880 379.439443 378.429890 377.750024 378.461555 377.640128 375.699252 374.879688 378.480181 377.720222 376.760960 376.099721 387.219712 386.320055 385.360792 384.429470 385.120511 383.099541 382.788479 382.289290 382.440165 381.980091 380.311161 379.590318 380.130485 379.180536 378.690660 377.750024 383.039936 382.129103 381.320715 379.920006 
16384 379.540026 379.029661 377.951190 376.749784 377.699733 376.978889 375.749543 374.929979 386.180356 385.129824 384.049490 383.360311 387.409702 386.748463 385.090709 384.209678 384.161249 383.799896 382.499769 381.419435 382.579863 381.220132 380.720943 379.638746 380.119309 379.210338 378.319994 377.889723 382.320955 381.469727 379.929319 379.400328 380.709767 379.320234 377.979130 377.230346 380.869955 379.929319 379.119068 377.601013 378.068537 376.909971 376.079232 375.078991 386.990607 386.130065 385.139138 384.720042 384.509563 384.211540 382.648781 380.858779 382.030383 381.149352 380.150974 379.739329 382.680446 381.870195 380.760059 379.981473 382.179394 381.059945 380.599871 378.850847 
16384 377.189368 376.619399 375.218689 374.820083 380.510464 379.551202 378.720462 378.239900 385.070220 384.118408 383.188948 382.529572 383.209437 382.309780 381.039456 379.839912 379.761681 379.569829 378.450379 377.491117 377.599150 376.569107 375.479460 374.810770 376.299024 375.138596 373.689458 374.089926 378.899276 378.040597 377.459452 376.328826 377.189368 375.678763 374.780968 374.810770 375.960022 374.929979 373.959541 373.199582 374.469906 373.769552 372.279435 372.290611 385.370106 384.088606 382.540748 382.309780 384.161249 383.980572 382.279977 381.639227 381.149352 379.821286 378.821045 377.630815 379.020348 378.061086 376.179814 375.129282 378.470868 377.880409 377.461314 376.800075 
16384 380.109996 379.269943 378.359109 376.621261 380.219892 379.730016 377.789140 377.980992 388.450921 388.599932 388.531014 387.310982 388.128683 387.169421 386.118889 385.290012 385.219231 384.179875 383.239239 382.849947 386.139378 384.600833 384.559855 383.140519 384.179875 383.401290 382.628292 381.549820 382.620841 381.449237 380.059704 379.329547 379.359350 378.919765 378.269702 377.081335 377.928838 376.921147 375.719741 374.630094 376.200303 374.941155 373.721123 373.460352 385.109335 384.649262 383.980572 383.600593 382.859260 382.270664 381.501392 380.629674 382.978469 382.030383 381.071121 379.590318 382.550061 381.780788 380.819663 380.460173 381.650403 381.119549 379.830599 380.219892 
16384 380.689278 379.908830 379.171222 378.230587 379.940495 379.201025 378.670171 377.638265 389.048830 388.490036 387.230888 386.590138 386.631116 386.228785 384.889543 383.738428 384.099782 382.600352 381.380320 380.938873 380.799174 380.629674 380.091369 378.750265 378.880650 377.940014 377.658755 377.038494 380.359590 379.288569 378.688797 377.899036 377.910212 376.380980 376.200303 375.470147 376.870856 376.340002 375.749543 374.749303 374.481082 373.961404 373.780727 373.920426 386.789441 386.249274 384.900719 384.200364 383.969396 383.470207 382.719561 381.888822 381.760299 381.039456 380.208716 379.540026 379.858539 379.819423 379.279256 378.500670 382.700935 381.929800 381.100923 380.368903 
16384 381.508842 380.389392 378.889963 378.560275 380.119309 378.798693 378.509983 377.850607 388.139859 387.299806 386.070460 384.829938 388.231128 387.551263 385.509804 385.589898 385.290012 384.228304 383.049250 381.490216 383.850187 382.671133 381.499529 380.640849 382.410362 381.600112 380.629674 379.519537 381.991267 381.160527 379.851088 378.919765 379.210338 377.690420 377.031043 376.001000 378.498808 377.589837 376.131386 375.410542 376.289710 376.010314 374.181196 373.451039 388.149172 386.899337 385.740772 385.539606 385.448337 384.639949 383.580104 382.440165 384.209678 384.069979 382.969156 382.190570 384.120271 383.259729 382.579863 382.158905 383.039936 382.009894 381.510705 380.938873 
16384 377.940014 377.500430 376.040116 375.481322 378.878787 377.548859 377.150252 376.218930 385.839492 384.690240 383.360311 383.289531 384.340063 383.390114 382.430851 381.568447 381.380320 380.650163 379.299745 378.739089 379.519537 377.900898 376.919284 376.250595 376.800075 375.211239 375.028700 374.460593 377.450138 376.811251 375.799835 375.660136 375.680625 374.529511 372.510403 373.009592 373.769552 372.920185 372.471288 372.029841 372.780487 371.759757 370.541587 370.750204 384.230167 383.719802 382.740051 381.931663 381.810591 381.140038 380.041078 379.970297 379.450619 378.619879 376.790762 376.639888 377.818942 376.759097 375.779346 376.040116 380.530953 379.331410 379.038975 378.349796 
16384 382.849947 382.049009 380.778685 378.509983 380.629674 380.000100 378.509983 377.489254 386.949629 385.530293 384.649262 384.168699 385.791063 384.978950 383.639708 382.930040 382.490456 381.801277 379.940495 379.560515 383.600593 383.140519 381.480902 380.989164 381.670892 380.469486 379.491597 379.510224 380.560756 379.920006 378.699973 378.159806 378.450379 377.459452 376.358628 375.520438 376.429409 374.900177 373.778865 372.469425 373.531133 372.579321 371.780246 370.869413 387.670472 386.539847 385.429710 384.889543 384.850428 384.049490 383.289531 381.540507 387.391075 386.690721 385.610387 385.150313 387.199223 386.750326 385.370106 384.740531 385.168940 384.040177 383.609906 382.518396 
16384 377.900898 377.509743 376.380980 375.799835 376.680866 375.879928 374.319032 373.890623 385.548919 384.479761 383.500010 381.929800 384.058803 383.209437 382.078812 380.968675 380.709767 380.588695 379.689038 378.770754 379.299745 378.409401 376.971439 376.239419 377.748162 377.068296 375.930220 375.190750 379.299745 378.239900 377.731398 376.619399 376.939774 376.328826 375.380740 374.479219 374.950469 373.721123 372.169539 371.560454 375.619158 375.131145 373.790041 373.270363 385.489315 384.170562 382.440165 381.609425 382.078812 381.149352 380.309299 378.970057 379.189849 378.500670 377.699733 376.760960 377.980992 377.219170 376.280397 375.309959 379.739329 379.040837 378.200784 377.269462 
16384 380.340964 380.009413 378.960744 377.928838 380.590558 379.938632 378.750265 377.358869 387.119129 386.001542 384.040177 384.591520 386.809930 386.090949 384.598970 383.729115 383.960083 383.861363 382.050872 380.648300 384.319574 383.609906 382.071361 380.540267 382.740051 381.808728 380.398706 380.219892 382.559374 381.330028 380.858779 378.878787 379.599631 379.210338 377.569348 376.639888 380.650163 379.569829 378.688797 376.859680 379.100442 378.729776 377.591699 377.260149 387.400389 385.299325 383.930281 383.980572 384.980813 384.170562 383.039936 381.939113 384.530053 383.360311 382.799655 382.268801 384.060666 383.021310 381.870195 381.039456 381.909311 381.700695 380.270183 379.869714 
16384 376.390293 375.220552 374.449417 373.259187 375.699252 374.790281 373.139977 373.080373 386.731699 385.889784 385.129824 384.129584 384.589657 383.090228 382.909551 381.730497 381.579623 381.398946 380.249694 378.519297 378.590077 378.429890 376.680866 375.740230 377.509743 375.999138 374.959782 374.449417 382.049009 381.449237 380.430371 379.519537 380.299985 379.459932 377.608463 376.319513 377.589837 376.490876 375.591218 375.289470 376.278535 374.941155 374.350697 372.769311 381.721184 381.989405 380.329788 379.839912 380.180776 378.858298 377.120450 376.749784 378.439203 377.081335 375.168398 374.499708 377.271324 376.349315 374.639407 374.039635 378.340483 377.809629 376.598909 376.150012 
