#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 143.161044 145.250931 144.740567 143.060461 147.851184 146.290287 146.098435 147.370622 148.421153 146.478415 146.839768 148.009509 144.159421 145.651400 145.258382 143.809244 144.690275 146.299601 145.660713 145.189464 144.459307 146.340579 146.560371 144.900754 145.049766 146.010891 146.519393 145.429745 146.919861 146.480277 146.718696 147.389248 143.971294 146.299601 146.029517 144.060701 144.820660 146.050006 146.370381 145.159662 145.610422 146.739185 146.459788 145.718455 145.521015 147.040933 146.919861 145.880505 143.319368 144.010410 144.150108 144.150108 146.949664 146.279112 146.748498 147.100538 145.779923 145.820901 145.571306 145.759434 145.100057 145.249069 144.910067 145.399943 
16384 144.790858 143.310055 143.220648 143.939629 145.299360 144.788995 145.191327 144.589692 144.550577 144.850463 145.489350 145.100057 144.390389 144.489110 143.619254 144.420192 143.550336 144.980848 144.610181 144.330785 144.179910 144.468620 144.839287 144.269317 144.980848 145.610422 145.569444 144.528225 144.949183 146.079808 145.690516 144.429505 144.029036 145.209953 144.731253 143.799931 144.470483 144.749880 144.090503 143.928453 145.040452 145.530328 144.630671 145.331025 145.049766 146.089122 145.960599 144.941732 144.829974 143.719837 143.188983 144.610181 144.939870 145.509839 145.060942 145.019963 144.479796 145.008788 145.170838 144.310296 145.779923 145.209953 144.520774 145.260245 
16384 144.720078 145.170838 144.559890 144.530088 146.480277 145.379454 146.200880 146.221370 146.081671 147.528946 148.151070 146.409497 146.029517 145.198777 144.550577 145.569444 145.029277 145.230442 144.580379 145.660713 144.839287 145.280734 145.370141 144.459307 145.109370 146.029517 146.120787 145.120546 145.999715 145.860016 145.560130 145.191327 144.379213 146.269798 146.050006 144.870952 145.550817 145.049766 144.870952 145.880505 146.389008 145.940110 144.978985 146.839768 143.999234 146.200880 146.349892 146.070495 143.619254 144.749880 144.889578 144.708902 146.141276 146.551058 146.301463 146.070495 146.308914 147.018582 146.429986 146.539882 145.509839 144.880265 144.859776 144.969672 
16384 144.010410 143.948942 144.340098 144.310296 145.539641 145.260245 146.038830 145.250931 145.159662 146.929175 146.690756 146.038830 144.070014 145.310536 145.250931 144.219026 143.950805 143.300742 143.131241 144.569203 144.409016 144.790858 145.500526 145.060942 144.660473 145.519152 145.539641 145.079568 144.110993 144.349411 144.230202 144.749880 143.829733 144.878402 143.850222 144.228339 145.351514 145.589933 146.409497 145.670027 146.379694 147.229061 146.510080 146.478415 144.841149 145.340338 145.619735 144.850463 142.950565 143.971294 143.829733 144.369900 145.969912 145.148486 145.560130 145.949423 145.670027 145.271420 145.239756 145.511702 145.500526 144.749880 144.459307 145.450234 
16384 144.349411 144.459307 144.340098 144.571066 146.249309 145.079568 145.571306 146.299601 146.590173 145.660713 145.379454 146.679580 145.150349 145.498663 144.869089 144.489110 145.168975 145.340338 144.589692 145.589933 145.301223 145.560130 145.910308 145.120546 144.518912 146.200880 146.139413 144.669786 145.759434 145.060942 144.690275 145.010650 144.809484 145.509839 145.351514 145.088881 145.319849 145.329162 145.200640 145.358965 146.659091 146.139413 145.951286 146.070495 145.170838 147.148967 146.549195 145.601109 144.319609 144.129619 144.379213 144.779682 145.800412 146.398321 146.610662 145.860016 144.939870 146.469101 146.890059 145.440921 145.990402 144.990161 145.209953 146.020204 
16384 143.989921 144.639984 144.690275 144.019723 145.800412 145.750120 146.510080 145.871192 145.519152 146.361068 146.498904 145.550817 145.230442 146.860257 146.649778 145.569444 144.058838 144.349411 143.939629 145.170838 144.669786 145.299360 145.260245 145.260245 145.159662 147.121027 147.400424 144.990161 145.660713 145.589933 145.280734 145.548955 143.140554 146.370381 146.338716 143.649057 145.159662 145.819038 146.230683 145.278871 145.500526 145.239756 144.729391 145.919621 144.710764 145.668164 145.940110 144.649297 143.580139 144.019723 144.731253 146.239996 146.230683 145.800412 146.860257 146.580860 146.320090 146.031380 148.439780 146.979466 145.599246 144.930556 144.619495 146.061182 
16384 144.030899 145.429745 144.330785 143.660232 145.029277 144.580379 144.541264 145.468861 145.511702 145.019963 144.610181 145.789236 144.628808 145.701692 145.031139 145.159662 143.010169 143.930316 143.181533 143.710524 143.719837 144.688413 144.800171 144.159421 143.710524 144.639984 145.120546 143.820420 144.299120 144.978985 143.950805 144.170597 142.671168 144.079328 143.490732 143.799931 145.070255 143.859535 143.960118 144.660473 144.230202 145.219266 145.029277 145.221129 143.460929 144.779682 144.390389 143.678859 143.120065 145.180151 144.939870 144.209713 145.649537 145.049766 145.180151 145.750120 145.580620 145.060942 145.040452 145.789236 145.349652 145.070255 146.450475 144.759193 
16384 142.550096 144.209713 144.150108 143.021345 145.340338 144.260004 144.209713 145.539641 145.109370 143.859535 144.429505 144.500285 144.019723 144.330785 143.779442 143.941492 143.440440 143.280253 143.039972 144.168735 143.541023 143.559650 143.978745 143.459067 143.919140 144.459307 145.079568 144.148245 144.328922 144.310296 143.989921 144.449994 143.270940 144.230202 143.939629 143.909827 144.500285 143.969432 144.280493 144.481659 145.129859 144.520774 144.910067 145.951286 144.289806 144.720078 144.969672 144.490972 143.069774 143.410638 142.909586 143.870711 146.221370 145.008788 145.450234 145.940110 145.791098 145.329162 145.129859 145.550817 145.120546 144.049525 144.410878 145.200640 
16384 144.969672 143.999234 142.710283 145.100057 145.209953 144.161284 144.150108 144.461170 144.569203 145.079568 144.150108 144.289806 144.120306 144.369900 143.270940 143.941492 144.381076 142.959878 142.220408 144.589692 143.989921 145.521015 145.928934 144.189224 144.690275 144.800171 144.621357 143.868849 145.329162 143.609941 143.298879 144.800171 142.509118 143.889338 143.010169 143.229961 144.559890 143.989921 143.500045 144.820660 145.088881 144.461170 143.919140 145.390630 143.719837 144.699588 144.349411 143.760815 143.449754 143.390149 143.339857 143.719837 145.340338 145.409256 144.829974 144.990161 144.958496 146.109611 145.191327 144.299120 144.530088 144.360587 143.628567 144.580379 
16384 144.610181 144.800171 144.230202 144.630671 145.209953 145.379454 145.440921 144.278631 144.900754 145.109370 145.310536 145.440921 145.399943 144.349411 144.820660 145.960599 144.779682 143.820420 144.230202 144.919381 143.278390 144.589692 144.321471 143.550336 142.971054 145.239756 145.509839 143.500045 145.129859 145.489350 145.670027 145.209953 144.429505 144.410878 143.980607 145.100057 143.749639 145.250931 145.090744 143.710524 144.999474 144.548714 145.250931 145.008788 144.470483 146.709383 147.091225 145.219266 144.880265 143.740326 143.440440 145.988539 145.679340 144.749880 145.390630 146.839768 144.459307 144.699588 145.470724 145.379454 145.779923 144.470483 144.168735 145.900995 
16384 144.978985 144.800171 144.530088 145.280734 144.429505 144.209713 144.759193 144.299120 145.619735 144.140795 144.559890 146.210194 145.141035 145.310536 145.319849 144.809484 146.089122 143.969432 143.079087 146.109611 144.310296 146.059319 146.439299 145.308673 144.930556 145.349652 145.528466 144.809484 144.639984 145.509839 144.671649 145.070255 145.109370 144.449994 145.100057 145.850703 145.580620 145.250931 144.779682 145.878643 146.200880 144.889578 145.340338 146.090984 144.859776 145.019963 145.139173 145.319849 144.859776 144.829974 144.088641 145.649537 144.490972 146.009028 146.400183 145.239756 144.010410 146.729872 146.199018 145.170838 145.809725 145.409256 145.699829 145.690516 
16384 144.518912 145.468861 144.129619 143.939629 145.340338 146.009028 146.200880 144.040212 143.859535 145.148486 145.738944 144.260004 143.820420 144.660473 145.040452 144.179910 144.621357 144.610181 143.669546 144.829974 143.479556 145.500526 145.820901 143.850222 144.479796 144.990161 144.990161 144.099817 144.960359 144.978985 145.290047 146.668404 143.960118 146.020204 145.850703 144.319609 144.559890 144.250691 143.859535 144.749880 145.459548 144.140795 144.599006 145.150349 143.650919 147.469342 147.469342 143.889338 142.620876 143.790618 143.339857 143.170357 145.381317 145.850703 146.258622 145.170838 144.660473 146.109611 145.670027 145.100057 144.179910 144.021586 144.420192 144.129619 
16384 141.710043 143.459067 143.328682 141.641125 143.589452 144.399703 144.211575 142.959878 143.600628 144.649297 144.490972 144.070014 142.820179 143.708661 143.110752 142.838806 143.269077 144.580379 144.429505 143.000856 144.030899 144.001096 144.040212 143.500045 143.749639 143.840909 144.328922 143.280253 144.340098 144.679099 144.420192 144.269317 142.280012 161.040574 160.731375 142.689794 144.230202 143.969432 144.260004 144.500285 144.720078 144.680962 144.490972 144.248828 144.299120 162.350014 161.921605 144.530088 141.769648 143.829733 143.589452 142.389908 144.340098 144.340098 144.211575 144.250691 143.779442 143.839046 143.708661 144.118443 143.550336 144.051388 143.870711 143.280253 
16384 142.378733 143.351033 142.840669 141.909346 144.630671 144.070014 143.751502 144.409016 143.829733 143.868849 143.880025 143.639743 142.550096 143.818557 142.669305 141.730532 141.669065 141.359866 141.270459 141.950324 142.799690 143.049285 142.769888 142.809004 143.330544 143.339857 142.941251 142.199919 142.600387 143.080950 142.531469 142.799690 141.929835 143.699348 143.099576 142.589211 142.838806 142.520294 142.259523 142.719597 143.069774 143.779442 142.941251 142.809004 143.339857 144.599006 144.070014 143.690035 141.778961 144.010410 143.339857 141.760334 144.599006 144.429505 143.969432 144.300982 144.690275 144.131482 143.820420 144.360587 142.659992 144.658610 143.809244 143.250450 
16384 142.809004 142.868608 141.920522 142.781064 142.781064 142.799690 142.460689 144.150108 143.598765 143.550336 143.149868 144.110993 142.550096 143.079087 142.579898 142.879784 142.890960 142.520294 141.991302 142.950565 145.308673 143.390149 143.520534 143.649057 143.539160 144.150108 143.859535 143.159181 143.630430 143.369660 142.849982 143.580139 141.790137 142.509118 141.691417 142.341480 144.349411 143.438578 142.529607 143.479556 144.738704 144.030899 143.229961 144.720078 143.619254 143.300742 142.769888 144.030899 142.080709 141.909346 141.859055 142.740086 144.019723 142.870471 143.349171 143.598765 143.889338 143.120065 143.159181 142.879784 143.678859 142.719597 141.570345 143.298879 
16384 143.859535 144.530088 144.260004 143.900514 145.750120 145.409256 145.480037 145.740807 145.260245 145.889819 146.118924 145.390630 144.539401 145.651400 145.928934 144.230202 143.898651 143.110752 143.419951 143.799931 144.699588 145.740807 146.349892 144.409016 144.699588 145.349652 145.740807 145.619735 143.609941 144.500285 144.779682 144.260004 142.849982 145.090744 144.239515 143.500045 144.939870 145.269558 145.250931 145.390630 145.079568 145.889819 145.159662 145.409256 144.351274 145.819038 145.589933 144.749880 143.090263 143.660232 143.278390 144.340098 145.949423 146.109611 146.098435 146.638602 144.571066 146.029517 146.029517 144.140795 144.978985 143.859535 143.708661 145.249069 
16384 144.880265 143.669546 143.719837 145.159662 146.310776 144.120306 144.599006 146.329403 145.349652 145.621598 146.331266 145.720318 145.319849 145.109370 144.848600 145.168975 143.900514 143.950805 143.369660 144.729391 144.779682 145.340338 146.560371 145.150349 143.969432 146.469101 146.919861 144.449994 144.870952 144.571066 144.449994 145.379454 142.879784 145.759434 145.548955 143.701211 145.459548 145.791098 146.741048 145.129859 145.081431 146.329403 146.441162 145.129859 144.429505 145.141035 145.379454 145.349652 144.921243 144.878402 144.690275 145.580620 146.009028 146.299601 146.560371 146.878883 145.450234 146.541744 146.741048 145.860016 144.859776 145.100057 144.779682 145.331025 
16384 144.539401 145.429745 144.898891 144.468620 145.990402 146.150589 146.679580 145.910308 146.310776 146.239996 147.080049 146.580860 146.441162 145.340338 144.720078 146.320090 146.109611 144.630671 144.829974 145.729631 145.601109 146.199018 145.928934 145.949423 145.509839 147.039071 146.780163 145.729631 145.850703 146.061182 145.910308 146.269798 144.140795 146.301463 146.130100 144.550577 145.399943 146.001577 145.539641 145.681202 146.269798 146.429986 146.629289 145.910308 144.518912 146.649778 146.560371 145.150349 143.770128 144.410878 144.518912 144.889578 146.549195 146.619976 146.590173 146.640465 146.919861 146.180391 146.251172 147.040933 146.850944 145.029277 144.749880 147.139654 
16384 144.399703 144.660473 144.099817 143.609941 146.659091 145.951286 145.729631 146.361068 145.981088 146.269798 147.130340 145.971775 144.781545 146.370381 145.629048 144.410878 144.569203 144.429505 143.919140 143.799931 144.630671 145.900995 145.681202 144.129619 144.779682 145.899132 146.040693 143.770128 145.899132 145.610422 145.301223 145.969912 143.449754 145.200640 144.811347 143.989921 144.900754 145.319849 144.541264 144.900754 145.630911 146.210194 145.850703 145.560130 145.209953 144.580379 144.209713 144.761056 143.960118 144.710764 144.150108 144.708902 146.539882 146.290287 146.279112 146.649778 146.070495 147.119164 146.871433 146.161765 145.399943 145.699829 145.269558 144.690275 
16384 144.191086 143.740326 143.470243 144.919381 144.779682 144.969672 145.660713 145.260245 145.480037 145.111233 146.159902 145.569444 144.731253 144.239515 144.049525 144.880265 144.070014 143.840909 143.440440 144.850463 144.081190 145.850703 145.990402 144.870952 144.980848 146.299601 146.050006 144.649297 144.889578 145.219266 145.059079 145.619735 145.088881 145.088881 144.669786 144.779682 145.759434 145.249069 145.969912 146.400183 145.070255 146.059319 145.249069 145.301223 145.250931 145.610422 145.839527 145.349652 142.900273 144.310296 143.690035 144.349411 144.850463 144.980848 144.999474 144.841149 144.328922 144.910067 145.429745 144.559890 145.049766 143.909827 143.598765 145.221129 
16384 144.090503 144.679099 144.209713 143.690035 145.699829 145.109370 145.310536 145.200640 145.589933 145.319849 146.228820 145.519152 145.239756 145.450234 144.800171 145.429745 145.629048 145.019963 145.049766 145.910308 144.070014 146.239996 146.560371 144.420192 144.500285 145.480037 145.779923 144.878402 145.999715 146.439299 145.651400 145.521015 145.090744 147.491693 146.940351 145.610422 146.700069 145.198777 144.978985 145.690516 146.711245 145.150349 145.589933 146.189705 145.850703 147.178769 147.689134 146.370381 144.118443 143.960118 143.419951 144.599006 145.800412 146.519393 146.379694 145.681202 146.279112 145.910308 146.498904 145.889819 145.349652 145.310536 145.850703 145.459548 
16384 143.159181 144.349411 145.019963 143.799931 145.889819 146.530569 146.549195 145.491213 145.820901 147.029757 146.729872 146.130100 144.340098 145.118684 145.319849 144.621357 144.809484 144.729391 144.049525 144.790858 144.379213 146.990642 146.960840 145.290047 145.379454 146.729872 147.409737 145.418569 145.589933 145.828351 144.960359 145.480037 144.738704 145.111233 144.949183 145.129859 146.079808 145.601109 146.180391 146.890059 145.869330 145.860016 145.580620 146.239996 145.599246 146.239996 146.878883 146.139413 143.678859 144.179910 144.161284 143.999234 147.288665 147.020444 146.619976 147.281215 144.829974 145.850703 146.290287 145.269558 144.949183 144.159421 144.379213 144.958496 
16384 145.038590 145.591795 144.889578 145.239756 146.791339 146.150589 146.390870 146.169215 145.139173 146.299601 145.981088 145.670027 145.880505 145.629048 145.809725 145.250931 145.558268 145.159662 144.559890 145.509839 145.221129 146.429986 146.420673 145.230442 144.978985 148.000196 147.478655 144.800171 146.389008 145.990402 145.459548 145.999715 145.109370 146.899372 145.960599 145.461410 145.589933 147.590414 146.919861 145.390630 145.569444 147.849321 147.379935 145.370141 145.539641 147.109851 146.789476 145.660713 145.038590 145.200640 144.809484 145.839527 146.660954 146.510080 146.141276 146.059319 145.599246 146.441162 146.308914 145.949423 146.530569 146.400183 145.418569 145.891681 
16384 146.290287 145.560130 145.010650 146.130100 145.589933 147.080049 147.420913 145.129859 145.360827 145.981088 146.469101 145.711005 145.880505 146.249309 145.548955 145.418569 145.081431 144.889578 144.260004 144.759193 145.621598 146.020204 146.020204 145.399943 145.990402 146.910548 146.418810 145.349652 145.750120 145.420432 145.301223 145.640224 144.530088 144.788995 144.420192 145.189464 145.040452 144.889578 144.900754 145.290047 146.780163 146.480277 145.299360 146.269798 146.120787 146.530569 146.741048 146.031380 145.301223 144.850463 144.699588 145.681202 146.059319 146.919861 146.619976 146.178529 146.720558 147.469342 146.890059 146.269798 146.850944 145.800412 145.990402 147.080049 
16384 144.319609 144.651160 143.600628 143.980607 145.480037 146.109611 145.450234 144.999474 145.759434 146.338716 146.079808 145.958737 145.090744 145.999715 145.209953 145.221129 143.701211 145.459548 144.500285 143.770128 144.980848 146.200880 146.029517 144.829974 144.360587 146.009028 146.150589 143.650919 144.788995 146.130100 145.349652 144.600868 143.250450 145.951286 145.399943 144.219026 144.580379 145.480037 145.308673 144.410878 145.049766 146.228820 146.109611 145.159662 144.219026 146.180391 145.981088 144.300982 144.520774 144.319609 144.498423 144.898891 146.631151 145.789236 145.148486 146.200880 146.109611 146.100298 145.420432 146.040693 146.590173 144.651160 144.770369 146.089122 
16384 148.409978 147.860497 147.011131 148.169696 149.859115 149.549916 150.049105 149.600208 149.480999 149.309635 149.510801 149.959698 148.700550 148.249790 147.348270 147.890300 147.361308 148.329884 147.840008 147.650018 148.769468 149.220228 148.590654 148.428604 148.460269 148.059800 148.190185 148.318708 147.899613 149.469823 148.931518 147.698447 147.739425 149.941072 149.758533 147.890300 149.169937 148.029998 147.469342 149.279833 149.559230 148.171559 148.229301 149.261206 149.870291 149.719417 149.859115 149.341300 146.258622 148.450956 148.179010 147.148967 148.890540 149.160624 149.009749 148.469582 149.309635 149.490312 148.849562 149.330124 148.899853 147.899613 147.139654 148.840249 
16384 144.980848 145.191327 144.520774 144.800171 145.409256 145.189464 145.740807 145.448372 144.930556 146.519393 145.819038 144.308433 145.690516 145.079568 144.749880 145.468861 143.459067 144.980848 144.399703 144.578516 144.230202 144.930556 144.978985 144.829974 144.349411 146.159902 146.130100 143.779442 144.699588 145.630911 145.439059 145.399943 143.699348 145.159662 144.859776 144.580379 144.379213 145.088881 145.029277 144.401565 145.390630 145.340338 145.278871 145.129859 144.939870 145.509839 145.850703 144.930556 143.380836 144.688413 144.569203 144.051388 146.361068 146.379694 145.640224 145.649537 145.910308 145.960599 145.548955 145.440921 146.059319 145.461410 145.429745 145.830214 
16384 145.301223 145.681202 146.619976 145.349652 147.098675 147.929415 147.720799 146.580860 146.359205 149.870291 148.808584 147.331506 145.960599 149.440020 148.551539 145.899132 147.370622 146.480277 145.550817 148.009509 146.040693 147.201121 147.379935 146.489590 145.539641 148.469582 148.149207 146.020204 148.329884 148.059800 147.320330 146.869570 145.830214 147.569925 147.011131 145.908445 147.011131 146.711245 146.498904 146.580860 147.890300 146.979466 147.029757 147.469342 147.361308 148.590654 147.730112 146.841630 145.889819 147.080049 146.038830 145.690516 147.229061 148.471445 148.409978 146.418810 147.569925 148.519874 148.719177 146.729872 147.860497 146.619976 146.828592 146.679580 
16384 145.019963 145.150349 144.969672 144.781545 146.061182 145.740807 145.468861 146.199018 145.809725 145.791098 146.279112 146.539882 144.990161 145.750120 145.599246 145.649537 145.198777 145.409256 145.390630 145.729631 144.990161 145.981088 145.779923 145.429745 145.349652 146.329403 146.510080 145.470724 146.079808 146.180391 145.889819 146.070495 144.399703 146.528706 146.251172 145.159662 146.590173 146.679580 146.260485 145.848840 146.150589 147.309154 146.811828 145.750120 145.390630 147.230923 147.091225 145.850703 144.829974 144.649297 144.110993 145.290047 146.050006 146.079808 146.130100 146.040693 146.308914 146.549195 146.079808 146.219507 146.189705 145.019963 145.390630 146.629289 
