#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 319.158658 319.309533 319.568440 319.290906 319.121405 319.190323 319.369137 319.549814 318.679959 319.099054 319.240615 318.858773 318.799168 319.030136 319.231302 319.078565 318.599865 318.890437 319.330022 319.350511 318.888575 319.149345 319.380313 319.169834 319.160521 318.950042 319.199637 319.229439 318.760052 318.849459 319.149345 318.771228 318.638980 318.789855 319.009647 319.421291 318.650156 319.149345 319.488347 319.179147 318.931416 319.039449 319.160521 319.199637 318.389386 318.320468 319.199637 319.380313 318.469480 319.119543 319.020823 318.769366 318.601727 319.428742 319.540501 319.199637 318.970531 318.560749 319.309533 319.190323 318.439677 318.590552 319.309533 318.920240 
16384 1864.679158 1863.239333 1863.200217 1863.269135 1863.120124 1863.280311 1863.749698 1863.358542 1862.810925 1863.069832 1863.650978 1863.328740 1862.699166 1863.101497 1863.328740 1863.250509 1862.829551 1863.390207 1863.559708 1863.440499 1863.509417 1863.759011 1863.408834 1863.799989 1863.248646 1863.339916 1863.729209 1863.360405 1862.680539 1863.589510 1863.470301 1863.639802 1862.600446 1862.630248 1863.390207 1863.559708 1862.639561 1862.829551 1863.609999 1863.010228 1863.010228 1863.060519 1863.479614 1863.479614 1862.740144 1863.511279 1863.351092 1863.270998 1863.099635 1862.779260 1863.138750 1863.660291 1862.868667 1863.140613 1863.701269 1863.351092 1863.140613 1863.481477 1863.621175 1863.598824 1863.161102 1862.740144 1863.319427 1863.280311 
16384 312.119722 311.940908 312.009826 312.158838 311.799347 311.950222 312.099233 311.780721 311.689451 311.739743 311.929733 312.170014 311.769545 311.929733 311.769545 311.719254 311.810523 312.089920 312.110409 311.799347 311.808661 311.709940 311.750919 311.980024 311.750919 311.508775 311.959535 311.939046 311.698765 311.860815 311.490148 311.970711 311.600044 311.790034 311.700627 312.108546 311.940908 311.771408 312.028453 311.670825 311.590731 311.750919 311.490148 311.410055 311.449170 311.808661 311.801210 312.140211 311.730430 312.268734 311.831012 312.028453 312.170014 311.909243 311.931595 311.860815 311.680138 311.739743 311.350450 311.998650 311.449170 311.540440 311.369076 311.600044 
16384 305.730850 305.799767 306.161121 305.971131 305.509195 305.909663 306.380913 306.040049 306.129456 305.971131 306.461006 305.809081 305.619091 305.900350 306.211412 306.028873 306.030735 306.129456 306.271017 306.110829 306.049362 306.280330 306.559727 306.408852 306.090340 306.271017 306.708738 306.138769 305.879861 305.799767 306.289643 305.959955 305.550173 305.918977 306.120142 306.479633 305.850059 306.278467 306.770205 306.010246 305.909663 306.610018 305.939466 306.051224 305.740163 305.829570 306.120142 306.069851 305.550173 305.920839 306.090340 305.859372 305.499882 305.918977 305.999070 305.941328 305.630267 306.410715 305.870548 305.619091 305.619091 305.989757 305.680558 305.939466 
16384 304.970890 304.870307 305.341557 304.860994 304.918736 304.849818 304.989517 305.119902 304.469839 304.849818 305.060297 305.049121 304.389745 305.019319 304.900110 304.661691 304.600224 305.050984 305.190682 305.060297 305.220485 305.410475 305.561349 305.421650 305.010006 305.278227 305.769965 305.591151 305.030495 305.170193 305.470079 305.090100 304.820016 305.078924 305.069610 305.039808 304.939225 304.820016 305.339694 305.140391 304.710120 304.989517 305.399299 305.220485 304.451212 305.110589 305.149704 304.820016 304.169953 304.860994 304.739922 305.010006 304.749236 304.989517 305.080786 305.000693 304.801390 304.739922 305.028632 305.168331 304.268673 304.549932 304.440036 304.920599 
16384 304.320827 304.719433 304.860994 304.689631 304.639339 304.980204 305.090100 305.039808 304.609537 304.410234 305.229798 304.920599 303.929672 304.128975 304.490328 304.810703 304.570422 304.671004 304.929912 305.060297 304.700807 305.339694 305.389985 305.119902 304.680318 304.600224 305.470079 305.050984 304.481015 304.600224 304.890797 304.739922 304.378569 304.259360 305.129215 304.799527 304.719433 304.689631 305.179507 304.570422 304.298475 304.739922 305.099413 304.920599 304.238871 304.019079 304.520130 304.378569 303.981826 304.469839 304.659829 304.650515 303.899869 304.710120 304.801390 304.579735 304.309651 304.080546 304.739922 304.341316 303.778797 304.179266 304.330140 304.199755 
16384 304.069370 304.318964 304.490328 304.339454 304.309651 304.529443 304.820016 304.890797 304.110348 304.348767 304.728746 304.428861 304.259360 304.309651 304.179266 304.279849 304.099172 304.520130 304.810703 304.760411 304.538757 304.780900 305.360183 304.520130 306.298956 304.939225 304.838642 304.799527 304.259360 304.570422 304.488465 304.970890 304.009765 304.140151 304.749236 304.739922 304.339454 304.630026 304.840505 304.790214 304.499641 304.749236 304.780900 304.378569 303.918496 304.169953 304.318964 304.339454 303.920358 304.229558 304.630026 304.259360 304.071233 304.248184 304.359943 304.870307 304.440036 304.540619 304.888934 304.291025 303.769484 304.099172 304.240733 304.190442 
16384 308.178365 308.530405 308.331102 308.409333 308.640301 308.951363 308.459625 308.541581 308.629125 308.539718 308.809802 308.480114 308.010727 308.120623 308.260322 308.251008 308.699906 308.409333 308.509916 308.440998 308.491290 308.720395 308.621675 308.530405 308.578834 308.651477 308.560207 308.820978 308.519229 308.219343 308.379531 308.550894 308.258459 308.590010 308.439136 308.310613 308.630988 308.429822 308.400020 308.578834 308.280811 308.761373 308.450311 308.539718 308.189541 308.120623 308.049843 308.509916 307.969749 308.210030 308.189541 308.359042 308.228657 308.349729 308.290124 308.498740 308.349729 308.180228 308.390707 308.331102 308.319926 308.319926 307.889655 308.528543 
16384 305.930153 305.950642 306.108966 306.081027 305.920839 306.610018 306.399539 306.298956 305.879861 306.010246 306.241214 306.328759 305.708498 305.769965 306.159258 306.090340 305.920839 306.420028 306.149945 306.239352 306.230038 306.570902 306.408852 306.420028 306.200236 306.369737 306.468457 306.429341 305.809081 305.941328 306.449831 306.190923 305.980444 306.298956 306.349248 306.250528 306.198373 305.969268 306.550413 306.500122 305.920839 306.431204 306.578353 305.870548 305.589288 306.179747 305.918977 306.220725 306.000933 306.110829 306.149945 305.850059 305.898488 306.239352 306.401402 306.090340 305.850059 306.250528 306.149945 306.161121 305.280089 305.611640 305.779278 305.110589 
16384 303.391367 304.071233 303.709880 303.668901 304.000452 303.888693 304.060057 304.181129 303.350389 303.400680 304.341316 304.240733 303.359702 303.640962 303.689390 303.680077 303.590670 303.918496 304.000452 303.879380 304.050744 304.020941 304.460526 304.169953 303.760171 303.881243 303.961337 304.009765 303.290784 303.639099 304.020941 303.970650 303.748995 303.801149 303.590670 303.618610 303.890556 303.970650 303.989276 304.060057 303.538516 303.950161 303.730369 303.510576 303.369015 303.609297 303.769484 303.579494 303.318724 303.959474 303.659588 303.529203 303.760171 304.078683 303.700566 303.370878 303.719193 303.439796 303.899869 303.650275 303.318724 303.449109 303.639099 303.998590 
16384 304.119661 304.318964 304.728746 304.128975 304.149464 304.820016 304.779038 304.490328 304.000452 304.240733 304.490328 304.350629 303.778797 303.830951 304.339454 304.369256 304.130837 304.400921 304.710120 304.579735 304.270536 304.490328 305.078924 304.400921 303.998590 304.559246 304.510817 304.508954 304.019079 304.291025 304.600224 304.071233 303.870067 304.359943 304.479152 304.220244 304.440036 304.300338 304.618850 304.769725 304.078683 304.540619 304.350629 304.440036 303.760171 304.320827 304.130837 304.229558 303.680077 304.248184 304.630026 304.279849 303.840265 304.359943 304.540619 304.328278 304.060057 303.849578 304.050744 304.289162 303.430483 303.750858 303.979963 304.110348 
16384 304.300338 304.380432 304.469839 304.220244 304.330140 304.559246 304.840505 304.760411 304.240733 304.279849 304.749236 304.659829 303.890556 303.911045 304.270536 304.529443 304.240733 304.661691 304.680318 304.620713 304.570422 304.700807 304.959714 305.049121 304.479152 304.490328 304.959714 304.788351 304.119661 304.149464 304.838642 304.380432 304.210931 304.110348 304.510817 304.538757 304.339454 304.911286 304.879621 304.870307 303.909183 304.719433 304.369256 304.449350 303.998590 304.060057 304.440036 304.309651 303.659588 304.488465 304.479152 304.520130 304.300338 304.250047 304.581597 304.220244 303.748995 304.000452 304.669142 304.330140 303.870067 303.860754 303.879380 304.210931 
