#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 88396.709412 88396.949694 88396.281004 88395.899162 88396.381587 88396.929204 88396.690786 88396.850973 88396.970183 88396.759704 88396.929204 88397.379965 88396.480307 88396.908715 88397.260755 88396.828622 88396.759704 88396.789506 88397.949934 88396.988809 88396.981359 88397.579268 88397.361338 88396.929204 88397.199288 88399.991393 88397.109881 88396.878913 88397.739455 88397.070765 88397.359475 88396.800682 88396.999985 88397.080079 88398.410007 88396.999985 88396.409526 88396.290317 88397.590443 88396.670297 88397.318497 88397.510350 88396.480307 88396.901265 88397.130370 88397.420943 88396.959007 88397.409767 88396.478444 88396.539912 88397.379965 88396.091014 88396.370411 88396.200910 88396.470994 88396.359235 88397.810236 88397.189975 88396.649808 88396.489620 88396.949694 88397.180662 88397.240266 88396.061212 
67108864 89470.628649 89470.010251 89468.829334 89469.440281 89470.159262 89469.499886 89469.449595 89469.229802 89469.909668 89469.360188 89469.080791 89469.870552 89469.401166 89469.159022 89469.589293 89469.488710 89468.920603 89469.389990 89470.081031 89470.200241 89469.671249 89470.189065 89470.449835 89469.309896 89469.648898 89471.789077 89469.630271 89469.470084 89469.838887 89469.619095 89470.468462 89470.060542 89469.850063 89468.920603 89473.480359 89469.669387 89469.200000 89469.380677 89469.879866 89469.250292 89470.250532 89469.410479 89469.220489 89468.751103 89469.740167 89470.770210 89469.918981 89469.600469 89469.190687 89469.550177 89469.389990 89468.710124 89469.179511 89469.360188 89469.499886 89469.769970 89469.389990 89469.470084 89469.609782 89469.730854 89469.568804 89469.939470 89469.369501 89469.021186 
67108864 88336.080313 88335.879147 88335.299864 88335.709646 88335.469365 88335.260749 88335.320354 88335.828856 88335.800916 88335.350156 88335.331529 88335.700333 88335.750625 88336.229324 88335.949928 88335.249573 88334.949687 88335.350156 88336.650282 88336.210698 88335.709646 88336.959481 88336.389512 88335.858658 88335.581124 88337.499648 88335.778564 88335.730135 88335.778564 88335.720822 88336.380199 88336.249813 88336.391374 88335.700333 88337.589055 88336.419314 88335.799053 88335.460052 88336.020708 88336.410001 88335.581124 88335.411623 88335.679844 88334.929198 88335.730135 88336.618617 88336.220011 88336.858898 88335.078210 88334.988803 88336.009532 88335.700333 88334.629312 88334.990665 88335.730135 88335.441425 88335.148990 88335.620239 88335.370645 88335.320354 88335.759938 88335.601613 88336.279616 88336.110115 
67108864 87636.740878 87635.980919 87636.521086 87635.869160 87637.459859 87636.480108 87636.230513 87636.340410 87637.269869 87636.390701 87635.939941 87636.899203 87636.519223 87636.230513 87636.528537 87635.740638 87636.351585 87636.370212 87637.159973 87637.091056 87636.450306 87637.720630 87636.819109 87636.660784 87636.679411 87639.231235 87636.699900 87636.940181 87636.550888 87636.750191 87636.839598 87636.619806 87637.089193 87636.120617 87637.288496 87636.491284 87635.820732 87635.850534 87636.889890 87636.169046 87636.349723 87636.590004 87636.400014 87635.939941 87636.349723 87637.240067 87636.739016 87636.860088 87635.820732 87636.258453 87636.210024 87636.008859 87635.949254 87636.129931 87636.528537 87635.610253 87635.770440 87635.930628 87636.491284 87635.969743 87636.759505 87636.629120 87636.251003 87636.159733 
67108864 87753.899395 87753.959000 87753.379717 87752.809748 87753.880769 87753.919885 87753.690779 87753.480300 87753.551081 87753.729895 87752.860039 87753.551081 87753.599510 87753.430009 87753.800675 87752.988562 87752.500549 87753.249332 87754.018605 87753.931060 87753.219530 87753.860280 87753.970176 87753.439322 87753.631175 87756.240740 87753.400207 87753.420696 87754.169479 87753.480300 87753.809988 87753.828615 87753.839791 87753.530592 87754.219770 87753.718719 87753.240019 87753.180414 87754.020467 87753.450498 87753.439322 87753.709406 87753.679603 87753.020227 87753.619999 87753.890082 87753.631175 87753.700092 87752.820924 87753.251195 87753.979489 87752.699852 87752.979249 87752.930820 87753.130123 87752.869353 87753.050029 87753.260508 87753.249332 87752.819061 87753.349915 87753.718719 87753.489614 87753.498927 
67108864 87623.110041 87622.430176 87622.540072 87622.508407 87622.990832 87622.698396 87622.739375 87622.411549 87623.190135 87623.119354 87622.258812 87622.910738 87623.110041 87623.169646 87623.199448 87622.379884 87622.459978 87623.370811 87623.421103 87623.599917 87622.620165 87623.519823 87623.368949 87623.119354 87623.190135 87625.609711 87622.569874 87622.890249 87623.069063 87623.000145 87623.190135 87623.290718 87622.979656 87622.240186 87624.059990 87623.231113 87622.700259 87622.361258 87622.720748 87622.581050 87623.229250 87622.229010 87622.610852 87621.849030 87622.890249 87623.478845 87623.219937 87623.219937 87622.219697 87622.659281 87622.290477 87622.098625 87621.960789 87621.919811 87623.100728 87622.210383 87622.258812 87622.750551 87622.720748 87622.119114 87622.679770 87622.419000 87623.080239 87622.849271 
67108864 88336.599991 88336.359710 88336.030021 88336.380199 88336.911052 88336.450979 88336.419314 88336.929679 88337.119669 88336.430490 88336.151093 88336.190209 88336.180896 88336.279616 88336.240500 88336.240500 88335.480541 88336.830959 88337.078691 88336.968794 88336.180896 88337.030262 88337.320834 88336.279616 88336.870074 88338.948786 88336.570188 88336.570188 88336.380199 88336.531073 88337.128982 88336.288929 88336.590677 88335.478678 88337.531313 88336.549699 88336.121291 88335.650042 88337.410241 88336.611167 88336.860761 88336.519897 88336.231187 88335.849345 88336.361572 88337.220252 88337.309659 88336.661458 88336.171582 88336.760178 88336.469606 88335.769251 88335.489854 88335.759938 88335.940614 88336.030021 88336.030021 88336.339220 88335.638866 88335.778564 88336.670771 88336.559013 88336.950168 88336.110115 
67108864 87371.589616 87371.530011 87370.559573 87370.829657 87372.031063 87371.369824 87371.490896 87371.001020 87372.109294 87371.749803 87370.920926 87371.610105 87371.289730 87371.470407 87371.479720 87371.189147 87370.799854 87371.330708 87372.330949 87371.939793 87371.610105 87372.090667 87372.070178 87371.360511 87371.181697 87374.059483 87371.340021 87371.630594 87371.850386 87371.278554 87371.429428 87371.720001 87371.939793 87371.189147 87372.131646 87371.431291 87371.760979 87371.349335 87371.520698 87371.250615 87371.800095 87371.138856 87371.539325 87370.790541 87371.539325 87372.070178 87372.168899 87371.930480 87370.511144 87370.991707 87371.809408 87370.650843 87371.321395 87370.960042 87371.600792 87371.209636 87371.921167 87371.360511 87371.319532 87370.639667 87371.310219 87371.269241 87371.248752 87371.349335 
67108864 87558.289990 87557.420135 87557.708845 87557.569146 87558.571249 87557.159364 87558.150291 87558.399886 87558.798492 87558.100000 87557.710707 87558.019906 87557.930499 87557.770312 87557.880208 87557.509542 87557.818741 87558.070198 87558.131665 87558.360770 87557.710707 87558.789179 87558.060884 87558.448315 87559.200823 87560.610846 87558.029220 87558.299303 87557.839230 87557.539344 87558.370084 87558.338419 87557.990104 87557.589635 87559.310719 87558.001280 87557.950988 87557.630613 87557.910010 87558.330968 87558.140978 87558.100000 87557.829916 87557.310238 87557.939813 87559.340522 87558.250874 87558.649480 87557.289749 87557.829916 87557.720020 87557.189167 87557.610124 87557.470426 87558.191270 87557.399645 87557.191029 87557.500228 87557.809427 87557.990104 87557.990104 87557.740510 87557.420135 87557.820603 
67108864 88246.960193 88246.541098 88245.891035 88246.051222 88247.090578 88246.369734 88246.500120 88246.380910 88247.010484 88247.159496 88246.241212 88246.850297 88246.591389 88246.230036 88246.859610 88246.580213 88245.831430 88246.760890 88247.150183 88247.159496 88246.800005 88248.100132 88247.070089 88246.470317 88246.408850 88249.329478 88246.280327 88246.580213 88246.909901 88246.669620 88247.200474 88246.788830 88247.280568 88246.678934 88247.859851 88246.319443 88246.388361 88246.459141 88246.619329 88246.488944 88247.330859 88246.719912 88246.541098 88246.461004 88246.909901 88247.589767 88246.958330 88247.049600 88245.861232 88246.360421 88246.650994 88245.810941 88245.579973 88246.239349 88246.509433 88246.690109 88246.649131 88246.470317 88247.029111 88246.621192 88246.500120 88246.731088 88246.090338 88246.708736 
