#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 614462.450147 607794.001698 614456.750453 573144.380003 567786.399275 609125.010669 552548.399195 607795.139775 614460.078999 573148.349300 567784.210667 609128.050506 552548.000589 607796.350494 614458.721131 573148.330674 567782.059312 609127.771109 552551.789209 607797.300443 614455.509931 573151.350021 567783.240229 609128.510579 552552.111447 607799.079269 614457.311109 573148.520663 567787.740380 609127.119184 552555.130795 607795.849442 614457.448944 573146.939278 567791.629583 609131.529927 552551.569417 607792.859897 614459.099248 573149.019852 567789.550871 609127.890319 552553.199232 607791.960239 614458.410069 573148.591444 567790.929228 609131.328762 552547.570318 607796.609402 614457.240328 573148.610070 567783.601582 609127.350152 552556.460723 607794.340700 614456.148818 573149.580508 567789.070308 609129.600227 552556.820214 607797.909528 614459.628239 573152.109981 
8388608 612712.018192 604053.169489 612706.070766 573194.719851 567836.109549 607374.569401 553293.749690 604054.668918 612709.600478 573197.860271 567834.319547 607376.789674 553293.831646 604055.490345 612708.609551 573198.011145 567832.360044 607376.629487 553297.499195 604056.401178 612704.878673 573202.380911 567832.808942 607377.059758 553298.229352 604058.559984 612705.800682 573200.071231 567838.069052 607375.370339 553300.701082 604054.959491 612706.540152 573197.720572 567841.188982 607380.749658 553298.009560 604052.128270 612708.279863 573200.149462 567839.071155 607377.149165 553299.389780 604051.768780 612707.599998 573199.339211 567840.389907 607380.559668 553293.390200 604056.430981 612706.189975 573198.851198 567834.008485 607375.400141 553302.589804 604053.149000 612704.610452 573199.849576 567838.830873 607379.060239 553302.410990 604057.239369 612707.890570 573202.438653 
8388608 612798.329443 604241.160676 612793.151289 573181.958869 567824.000493 607461.581007 553281.780332 604242.119938 612796.079367 573184.680194 567822.169513 607464.158908 553282.201290 604243.360460 612795.589492 573185.289279 567820.189521 607464.259490 553285.239264 604244.759306 612791.990861 573189.040646 567821.189761 607464.279979 553285.710514 604246.739298 612793.309614 573185.939342 567825.550213 607463.540509 553288.789466 604242.950678 612793.680280 573184.560984 567829.700187 607467.791066 553285.509348 604239.659384 612795.609981 573187.150061 567826.870829 607463.819906 553286.848590 604239.361361 612794.179469 573185.998946 567828.929052 607467.830181 553281.879053 604243.550450 612793.359905 573185.641319 567822.590470 607463.020831 553290.940821 604241.900146 612792.178988 573186.120018 567826.269194 607464.969158 553291.330114 604244.969785 612795.170397 573189.079762 
8388608 616204.181686 611091.598868 616198.230535 573276.219890 567916.929722 610645.901412 552059.279755 611093.949527 616201.879457 573279.211298 567915.720865 610647.570342 552059.080452 611093.819141 616200.430319 573279.919103 567913.379520 610649.108887 552063.830197 611096.659675 616196.420044 573282.958940 567913.860083 610647.810623 552063.800395 611097.749323 616198.290139 573281.630874 567919.578403 610647.810623 552066.190168 611094.960943 616198.381409 573278.440163 567922.070622 610651.729628 552063.740790 611091.511324 616200.748831 573281.519115 567921.468988 610649.660230 552065.230906 611091.921106 616199.558601 573280.109093 567921.658978 610651.919618 552059.089765 611095.840111 616198.429838 573279.971257 567915.339023 610648.641363 552068.369463 611094.100401 616196.781397 573280.829936 567919.520661 610649.591312 552067.670971 611096.980050 616200.339049 573283.039033 
8388608 615067.129955 608836.600557 615060.590208 573312.979192 567950.000986 609728.230163 552099.630237 608837.561682 615064.490587 573316.330090 567948.170006 609731.879085 552099.680528 608839.010820 615063.231438 573316.380382 567946.190014 609731.249511 552102.949470 608840.219676 615059.880540 573320.049793 567946.858704 609732.208773 552102.951333 608842.350543 615061.149001 573317.339644 567951.669917 609730.340540 552105.758339 608838.541433 615061.029792 573315.339163 567954.448983 609735.108912 552103.070542 608835.199848 615063.309669 573317.579925 567953.418940 609730.539843 552104.689181 608834.890649 615062.229335 573317.499831 567954.450846 609735.401347 552099.199966 608839.331195 615061.299875 573316.758499 567948.481068 609729.889780 552107.930183 608836.119995 615059.439093 573317.799717 567952.139303 609733.400866 552107.838914 608841.080219 615063.691512 573319.729418 
8388608 614544.041455 607767.360285 614538.649097 573338.760063 567980.850115 609206.549823 552756.359801 607768.459246 614541.951567 573342.349380 567979.289219 609209.720045 552755.700424 607769.809663 614541.331306 573343.150318 567977.130413 609209.479764 552759.820595 607770.441100 614537.380636 573345.979676 567977.489904 609209.518880 552760.031074 607772.449031 614538.149908 573342.850432 567982.530221 609207.959846 552763.000131 607769.219205 614539.239556 573341.220617 567985.530943 609212.931246 552760.209888 607765.829191 614541.469142 573343.530297 567984.258756 609209.099784 552761.420608 607764.979824 614540.619776 573343.111202 567985.959351 609212.638810 552755.190060 607770.150527 614538.969472 573342.340067 567978.829145 609208.030626 552764.831111 607766.859233 614537.440240 573343.509808 567983.319983 609212.130308 552765.229717 607771.631330 614540.480077 573345.340788 
8388608 614363.569766 607519.831508 614358.259365 573222.950101 567864.511162 609026.279300 552698.610350 607520.399615 614361.250773 573226.718232 567863.039672 609030.021355 552698.770538 607521.859929 614360.390231 573226.450011 567860.420793 609028.900042 552702.479064 607522.530481 614357.329905 573229.940608 567861.318588 609029.809013 552702.911198 607525.240630 614358.359948 573227.070272 567866.370082 609028.030187 552705.300972 607521.699741 614359.049127 573225.079104 567869.789898 609033.429995 552702.140063 607518.648729 614360.978827 573227.800429 567867.530510 609028.870240 552704.108879 607517.920434 614360.051230 573226.699606 567869.121209 609032.951295 552698.139101 607522.498816 614358.760417 573227.070272 567862.469703 609028.939158 552707.280964 607519.241050 614357.300103 573227.839544 567868.059501 609032.239765 552706.830204 607523.709536 614360.788837 573229.700327 
8388608 613170.020282 604953.719303 613163.739443 573235.290125 567876.819521 607831.690460 553080.610931 604955.440387 613167.380914 573238.808662 567875.038832 607835.119590 553080.590442 604955.859482 613165.909424 573238.909245 567872.960120 607834.130526 553084.690124 604956.731200 613162.100315 573242.699727 567873.440683 607834.609225 553085.269406 604959.089309 613163.448870 573239.918798 567878.309637 607833.718881 553087.489679 604955.030605 613163.908944 573238.050565 567881.589755 607838.230208 553084.870800 604952.210560 613166.041672 573239.618912 567879.870534 607834.579423 553086.180240 604952.178895 613165.250048 573239.460588 567880.770192 607838.189229 553080.169484 604956.120253 613164.011389 573239.529505 567874.940112 607833.109796 553089.579567 604953.810573 613162.320107 573240.431026 567879.568785 607837.790623 553090.188652 604958.290234 613165.779039 573242.669925 
8388608 610967.880115 600420.450792 610961.830243 573157.060891 567798.880860 605630.699545 554013.120010 600421.208888 610965.119675 573159.880936 567796.839401 605633.130297 554012.320936 600422.490388 610964.920372 573160.249740 567795.431241 605633.208528 554016.700014 600423.980504 610961.299390 573163.820431 567795.969546 605633.910745 554016.819224 600426.070392 610962.450504 573162.069544 567800.680175 605631.949380 554019.289091 600422.069430 610962.640494 573160.279542 567803.559825 605636.669323 554017.039016 600419.159979 610965.099186 573162.820190 567802.431062 605632.700026 554018.089548 600418.280810 610963.150859 573161.579669 567803.420126 605636.719614 554012.449458 600423.220545 610962.780192 573160.929605 567797.189578 605631.738901 554021.419957 600420.989096 610961.111262 573161.790147 567801.550031 605634.020641 554021.859542 600424.481556 610964.279622 573163.591325 
8388608 615776.589140 610443.029553 615770.900622 573264.701292 567905.349657 610434.619710 552136.091515 610444.821417 615774.471313 573267.830536 567904.220894 610437.029973 552135.610953 610445.501283 615773.249418 573268.981650 567901.460454 610437.650234 552139.999345 610446.790233 615769.680589 573271.239176 567902.730778 610437.080264 552140.539512 610449.489206 615771.390498 573269.499466 567906.830460 610437.080264 552143.109962 610445.581377 615771.289915 573266.979307 567910.859361 610440.609977 552140.299231 610442.521051 615773.160011 573269.508779 567909.270525 610438.030213 552141.770720 610442.390665 615771.951154 573268.970475 567910.060287 610440.880060 552135.430276 610447.090119 615770.809352 573268.581182 567903.779447 610438.009724 552145.050839 610444.109887 615769.598633 573269.499466 567907.929420 610439.220443 552144.991234 610449.239612 615773.200989 573271.749541 
8388608 614947.780967 608763.119206 614942.289889 573206.041008 567847.469822 609610.218555 552370.268852 608763.748780 614946.069196 573209.250346 567845.610902 609613.489360 552369.790152 608765.378594 614945.238456 573209.689930 567842.779681 609612.919390 552373.580635 608766.520396 614941.300824 573213.441297 567843.679339 609613.880515 552374.020219 608768.630773 614942.628890 573210.749775 567848.559469 609611.829743 552376.881242 608765.050769 614943.619817 573209.030554 567852.180451 609617.050737 552373.830229 608762.279153 614945.059642 573211.159557 567849.900573 609612.630680 552375.700325 608761.459589 614944.120869 573210.580274 567851.699889 609616.989270 552369.410172 608766.108751 614943.478256 573210.740462 567845.551297 609611.669555 552378.619090 608762.739226 614941.179752 573211.509734 567849.950865 609614.579007 552378.430963 608767.369762 614945.581183 573213.288561 
8388608 614638.749510 608086.578548 614632.489160 573229.989037 567871.190608 609300.659969 552561.668679 608087.500557 614636.300132 573232.900351 567869.581282 609304.439276 552561.260760 608089.430258 614635.420963 573234.070092 567867.670208 609304.089099 552565.339953 608089.800924 614631.399512 573236.888275 567868.391052 609303.640202 552565.449849 608092.088252 614632.900804 573234.958574 567873.129621 609302.099794 552568.329498 608088.878915 614632.779732 573232.831433 567876.329646 609307.760373 552565.380931 608084.909618 614635.800943 573234.889656 567874.699831 609303.010628 552567.210048 608084.820211 614635.009319 573233.610019 567875.979468 609307.400882 552560.560405 608089.050278 614633.450285 573233.989999 567869.920284 609302.500263 552570.080385 608086.660504 614631.500095 573234.690353 567873.930559 609306.439757 552570.469677 608090.979978 614634.718746 573236.640543 
8388608 613759.759814 606273.710728 613754.490390 573196.409270 567838.720977 608422.599733 552902.180701 606274.500489 613758.010790 573200.220242 567836.869508 608425.220475 552901.929244 606275.379658 613756.120205 573200.009763 567834.701389 608425.309882 552905.440331 606276.959181 613753.439859 573203.600943 567835.280672 608425.769955 552905.960009 606279.518455 613754.298538 573201.240972 567840.151489 608424.589038 552908.649668 606275.260448 613755.509257 573198.959231 567843.379453 608429.491520 552905.520424 606272.378936 613757.219166 573201.229796 567841.779441 608425.280079 552907.200530 606271.320954 613756.321371 573200.859129 567843.159661 608428.850770 552901.299670 606275.970116 613754.350692 573200.639337 567836.169153 608424.481004 552910.400555 606273.399666 613753.849640 573201.891035 567841.030657 608427.248895 552910.318598 606277.570128 613757.589832 573204.098269 
8388608 612486.109138 603605.670854 612479.610369 573178.801686 567821.089178 607147.939503 553437.530994 603606.240824 612482.970580 573181.759566 567819.058895 607150.711119 553437.430412 603608.200327 612482.139841 573181.759566 567817.090079 607150.109485 553441.358730 603608.539328 612478.319556 573185.529560 567817.520350 607150.770724 553442.150354 603610.640392 612479.589880 573182.819411 567822.610959 607149.289921 553444.018587 603607.101366 612480.118871 573181.319982 567825.870588 607154.138386 553441.559896 603604.109958 612482.178956 573183.149099 567824.110389 607150.319964 553443.180397 603604.320437 612480.970100 573183.141649 567825.671285 607153.950259 553437.439725 603608.539328 612480.031326 573182.640597 567818.921059 607149.008662 553446.048871 603605.398908 612478.358671 573183.469474 567823.629826 607152.940705 553445.929661 603609.589860 612482.331693 573185.998946 
8388608 612024.519593 602584.838867 612018.710002 573214.789852 567856.099457 606687.029824 553647.320718 602585.781366 612021.651119 573217.971250 567854.380235 606690.039858 553647.780791 602587.170899 612020.621076 573218.010366 567852.310836 606689.210981 553651.209921 602587.949485 612017.178908 573221.450672 567853.450775 606690.209359 553651.358932 602590.480819 612018.549815 573219.260201 567857.800052 606688.719243 553654.100746 602586.338297 612018.778920 573217.390105 567861.789837 606693.550944 553651.340306 602583.080530 612021.580338 573219.479993 567859.509960 606689.428911 553652.809933 602582.590654 612019.708380 573218.759149 567860.959098 606692.949310 553647.499532 602587.079629 612019.209191 573218.628764 567853.959277 606688.030064 553656.170145 602585.069835 612017.109990 573219.150305 567858.248949 606690.341607 553656.740114 602588.530630 612021.248788 573221.219704 
8388608 616203.680634 611090.840772 616197.900847 573276.810348 567918.520421 610646.100715 552060.440183 611093.530431 616201.369092 573279.839009 567916.469648 610647.860914 552060.209215 611093.400046 616199.940443 573280.729353 567913.880572 610649.241135 552064.090967 611096.020788 616196.099669 573283.780366 567914.940417 610648.090020 552064.290270 611097.140238 616197.491065 573282.029480 567919.919267 610648.101196 552066.611126 611094.331369 616197.459400 573279.600590 567923.529074 610651.899129 552064.571530 611090.611666 616200.050339 573282.308877 567921.750247 610649.161041 552066.139877 611091.699451 616198.688745 573281.329125 567922.610790 610651.889816 552059.849724 611095.130444 616197.669879 573280.841112 567916.668952 610648.538917 552068.689838 611093.629152 616196.669638 573282.269761 567920.560017 610649.699345 552068.499848 611097.989604 616199.489683 573283.791542 
8388608 614943.480119 608713.278547 614937.480539 573228.640482 567870.710045 609605.601057 552471.639588 608715.249225 614941.051230 573232.140392 567869.309336 609609.099105 552471.119910 608715.629205 614940.119907 573232.129216 567866.360769 609608.238563 552476.650104 608717.031777 614936.750382 573235.759512 567867.528647 609608.719125 552475.379780 608719.540760 614938.199520 573232.678697 567871.859297 609607.158229 552477.719262 608715.269715 614938.519895 573231.261224 567875.118926 609611.770138 552475.050092 608711.969107 614940.080792 573233.248666 567874.001339 609608.130530 552476.238459 608712.099493 614939.069375 573232.799768 567875.528708 609612.409025 552470.749244 608715.919778 614938.240498 573232.641444 567868.739367 609607.389197 552480.150014 608714.099973 614936.450496 573233.060539 567873.030901 609610.410407 552480.131388 608717.940748 614940.909669 573235.459626 
8388608 614385.770634 607610.339299 614381.060004 573186.939582 567828.970030 609048.720449 552665.309981 607611.350715 614384.049550 573190.361261 567827.150226 609052.190557 552664.471790 607612.460852 614382.920787 573190.679774 567825.440317 609051.419422 552668.649703 607613.770291 614379.279315 573193.799704 567825.699225 609051.389620 552668.990567 607615.519315 614380.620420 573191.409931 567831.020802 609049.919993 552672.499791 607612.399384 614380.970597 573189.100251 567834.200338 609055.111185 552669.340745 607609.160244 614383.259788 573191.540316 567832.181230 609050.881118 552670.698613 607608.290389 614382.850006 573190.750554 567833.481357 609054.900706 552664.320916 607613.470405 614380.730316 573190.430179 567827.150226 609049.919993 552673.460916 607610.451058 614379.240200 573191.421106 567831.480876 609053.829685 552674.230188 607614.560053 614382.509142 573193.408549 
8388608 614102.588966 606995.489448 614097.639918 573189.878836 567830.979824 608765.389770 552689.209580 606996.329501 614101.091400 573193.259537 567829.160020 608769.090846 552688.729018 606998.099014 614100.029692 573193.449527 567827.010527 608768.599108 552692.469209 606998.249888 614096.550271 573196.660727 567828.059196 608768.720180 552693.171427 607001.289725 614097.621292 573194.960132 567832.710221 608767.820522 552696.010098 606997.670606 614098.250866 573192.330077 567836.521193 608772.579581 552693.109959 606994.790956 614100.599661 573195.090517 567834.099755 608768.390492 552694.389597 606994.090602 614098.990336 573193.790391 567836.010829 608772.059903 552688.639611 606998.378411 614098.170772 573194.259778 567828.679457 608767.841011 552697.338164 606995.480135 614096.241072 573194.891214 567833.719775 608770.050108 552697.509527 606999.140233 614099.740982 573196.578771 
8388608 612712.800503 604054.201394 612706.650048 573198.178783 567840.309814 607375.090942 553306.980059 604056.069627 612710.360438 573201.589286 567838.409916 607378.130779 553306.758404 604056.369513 612709.460780 573201.900348 567836.230621 607377.249748 553311.090916 604057.488963 612705.610693 573205.200955 567836.469039 607378.179207 553311.409429 604059.580714 612706.530839 573203.038424 567841.369659 607376.379892 553313.920274 604056.259617 612707.149237 573201.239109 567845.139652 607381.409034 553311.338648 604052.908719 612709.609792 573203.008622 567843.090743 607377.890497 553312.730044 604052.931070 612708.318979 573203.070089 567844.539881 607381.349429 553306.460381 604057.440534 612707.121298 573202.010244 567837.970331 607376.370579 553316.280246 604054.240510 612705.659121 573203.811422 567842.859775 607379.728928 553316.229954 604059.170932 612709.140405 573205.329478 
8388608 612005.710602 602565.780282 611999.491230 573199.290782 567840.589210 606668.060645 553639.519960 602566.991001 612003.030255 573201.671243 567838.929594 606670.819223 553639.888763 602567.790076 612002.260983 573201.831430 567836.940289 606670.688838 553642.839193 602569.120005 611998.610198 573205.929250 567837.538198 606670.919806 553643.450141 602571.940050 612000.169232 573203.461245 567841.580138 606669.818982 553646.041080 602567.689493 611999.720335 573201.410472 567845.769227 606674.108654 553643.191233 602564.999834 612002.490088 573204.219341 567843.180150 606669.759378 553644.509986 602563.949302 612000.718713 573203.040287 567844.919860 606673.970819 553639.659658 602568.419650 612000.050023 573202.790692 567838.430405 606669.669971 553648.119792 602565.981448 611998.740584 573203.230277 567843.239754 606671.679765 553648.250178 602569.621056 612001.840025 573205.450550 
8388608 616148.980334 611036.589369 616143.798456 573221.391067 567862.970755 610591.610894 551993.049681 611039.400101 616147.300228 573224.360123 567861.789837 610593.320802 551993.148401 611039.230600 616145.409644 573224.920779 567858.640105 610595.069826 551997.100934 611041.620374 616141.520441 573227.889836 567859.970033 610593.799502 551997.600123 611042.669043 616143.289953 573225.470260 567864.589393 610593.561083 552000.120282 611040.199175 616143.660620 573223.980144 567868.551239 610597.610474 551997.130737 611036.321148 616145.610809 573226.019740 567866.621539 610594.909638 551998.740062 611037.280411 616144.720465 573225.101456 567867.469043 610597.399995 551992.639899 611040.940508 616143.699735 573224.989697 567861.279473 610593.790188 552001.759410 611039.210111 616142.330691 573226.438835 567865.489051 610595.069826 552001.550794 611042.229459 616145.148873 573228.441179 
