#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 123165.519908 123900.549486 123173.739761 123704.198748 123888.058588 123701.550066 123794.291168 123717.740178 123871.929944 123883.219436 123709.719628 123916.329816 123746.640980 123708.531260 123923.990875 123935.259879 123146.409169 123695.541173 123154.599220 123913.630843 123692.858964 123693.909496 123692.469671 123721.539974 123681.511730 123901.519924 123705.539852 123699.469492 123667.938635 123698.370531 123705.590144 123915.828764 123151.799664 123684.799299 123158.261180 123691.599816 123677.140102 123865.919188 123790.679500 123695.168644 123885.899782 123701.591045 123929.670081 123705.770820 123713.029549 123907.139525 123698.350042 123713.519424 123144.960031 123688.841239 123156.011105 123708.600178 123873.591423 123704.859987 123899.839818 123890.999705 123695.150018 123681.161553 123723.540455 123926.039785 123883.800581 123697.800562 123728.100210 123913.960531 
67108864 121623.860672 122359.430417 121656.339616 122183.160856 122356.601059 122159.490362 122268.000618 122194.889933 122338.129207 122368.801385 122174.881399 122368.110344 122196.350247 122194.180265 122380.690649 122385.080904 121609.609574 122151.629999 121651.750058 122399.661690 122157.279402 122157.219797 122173.069045 122196.100652 122167.328373 122382.391244 122168.250382 122163.439170 122146.910056 122183.449566 122173.609212 122355.490923 121629.819274 122144.861147 121635.640040 122189.499438 122149.068862 122348.140925 122274.290770 122177.189216 122354.390100 122190.680355 122388.869524 122161.200270 122181.359679 122373.729944 122158.208862 122163.699940 121598.698199 122162.239626 121629.970148 122184.729204 122371.910140 122172.418982 122377.328575 122387.470677 122171.450406 122171.388939 122184.278443 122388.079762 122364.379466 122180.961072 122188.171372 122374.799103 
67108864 122672.349215 123382.730410 122633.010149 123178.299516 123358.560726 123175.220564 123261.479661 123186.349869 123341.580853 123374.430463 123181.819916 123377.589509 123223.008588 123189.169914 123383.460566 123394.628987 122625.829652 123178.491369 122619.530186 123374.039307 123159.490526 123176.770285 123167.099431 123171.219602 123161.850497 123383.559287 123184.809461 123172.288761 123144.270852 123172.130436 123171.290383 123405.549675 122628.258541 123169.049621 122630.950063 123168.839142 123174.410313 123350.929469 123261.420056 123160.270974 123362.410814 123182.380572 123386.850581 123169.090599 123183.449730 123392.671347 123178.699985 123180.728406 122619.010508 123171.761632 122621.370479 123192.070052 123385.870829 123177.619651 123368.130997 123377.829790 123167.669401 123156.799003 123196.899891 123394.759372 123357.858509 123186.800629 123189.400882 123376.971111 
67108864 123675.830662 124398.440123 123665.699735 124200.839549 124405.808747 124211.451039 124277.401716 124218.279496 124360.509217 124383.909628 124209.478498 124407.719821 124217.869714 124215.789139 124421.289191 124428.309500 123654.311523 124202.989042 123647.101223 124410.169199 124194.050208 124204.419553 124186.409637 124210.739508 124182.701111 124399.529770 124205.948785 124210.840091 124176.479876 124193.079770 124208.530411 124409.040436 123657.230288 124192.709103 123648.529872 124196.279794 124207.919464 124382.270500 124299.610034 124190.989882 124417.960644 124194.029719 124420.700595 124203.778803 124194.880947 124395.869672 124208.688736 124207.310379 123643.420637 124209.450558 123639.950529 124215.800315 124417.340383 124206.811190 124400.420114 124408.019707 124181.609601 124206.939712 124241.430312 124437.319115 124392.060563 124199.969694 124229.919165 124408.340082 
67108864 124010.220170 124762.888998 124000.940472 124535.050243 124744.771048 124560.449272 124625.790864 124546.010047 124716.380611 124728.949741 124545.279890 124751.020223 124581.050128 124547.779560 124756.339937 124766.249210 124014.999717 124554.190785 124050.710350 124749.008566 124548.370019 124555.168673 124516.131356 124534.329399 124528.549612 124738.231301 124559.439719 124543.650076 124506.520107 124533.738941 124540.800229 124742.610380 124019.268900 124547.960237 123998.429626 124523.960054 124550.139531 124733.669683 124634.580687 124528.679997 124734.120443 124544.750899 124767.409638 124554.179609 124539.861456 124748.690054 124534.608796 124550.299719 123995.220289 124556.789175 123982.260004 124551.329762 124767.629430 124558.519572 124728.269875 124750.839546 124530.119821 124525.198713 124571.798369 124767.109752 124726.019800 124537.749216 124568.410218 124748.319387 
67108864 122491.659597 123230.980709 122513.400391 123031.081632 123203.821480 123005.921021 123113.149777 123044.600710 123199.559748 123204.020783 123026.000336 123230.520636 123024.160042 123028.641567 123217.780143 123253.930360 122470.799834 123012.669384 122509.330511 123230.030760 123012.788594 123015.169054 123014.571145 123025.249690 123006.019741 123218.230903 123031.580821 123019.320890 123021.669686 123025.709763 123020.699248 123225.320131 122489.530593 123011.220247 122504.940256 123024.549335 123000.429943 123202.698305 123123.729602 123020.770028 123190.939426 123023.930937 123235.819861 123028.080910 123018.460348 123218.569905 123035.600409 123028.129339 122472.800314 123010.369018 122490.940616 123031.139374 123224.200681 123009.409755 123214.060441 123242.169619 123000.700027 123002.629727 123044.548556 123231.928796 123198.879883 123023.169115 123044.831678 123235.849664 
67108864 121630.890295 122371.019796 121639.290825 122166.670859 122375.128791 122166.190296 122273.460031 122183.719650 122347.470373 122352.840379 122180.620208 122369.289398 122201.209888 122172.299773 122369.790450 122382.249683 121600.810438 122175.119817 121638.048440 122393.419966 122171.239927 122175.700963 122161.488980 122177.708894 122143.819928 122363.789007 122174.460441 122170.520946 122143.719345 122161.431238 122172.620147 122396.379709 121627.049521 122178.681195 121636.020020 122163.929045 122175.890952 122363.651171 122268.229723 122158.829123 122360.859066 122168.559581 122401.960194 122177.731246 122184.010223 122370.960191 122170.440853 122174.469754 121611.740440 122169.710696 121620.720252 122184.500098 122401.230037 122183.799744 122443.120927 122389.448807 122157.059610 122159.309685 122209.310532 122408.879921 122343.119234 122166.350484 122216.969728 122379.658744 
67108864 123467.030004 124188.829213 123463.880271 124004.669487 124190.449715 123994.071037 124070.968479 124007.839710 124165.169895 124186.489731 124007.601291 124194.791541 123996.339738 123995.630071 124205.840752 124232.169241 123424.880207 123995.710164 123449.278995 124219.600111 123967.539519 124001.979828 123982.969671 123995.378613 123972.650617 124178.510159 123999.150470 123995.369300 123962.270096 123980.591074 123992.661014 124227.879569 123480.400071 123991.509899 123455.049470 123996.170238 123984.169215 124175.919220 124094.329774 123986.199498 124165.698886 123969.540000 124221.131206 124002.879485 123989.090323 124183.140695 124010.760337 124000.009149 123432.479799 123986.991122 123443.331569 124002.300203 124210.260808 123999.649659 124251.039699 124212.669209 123978.588730 123969.729990 124040.989205 124223.409221 124173.078686 123984.320089 124022.180215 124208.809808 
67108864 122939.171270 123675.130308 122957.659885 123504.510149 123679.500073 123485.630378 123587.669805 123507.499695 123651.981354 123663.721606 123489.130288 123691.840097 123520.519584 123486.910015 123703.619465 123715.359718 122913.889587 123469.840735 122952.509671 123717.930168 123479.021713 123478.770256 123490.510508 123498.180881 123466.210440 123679.740354 123488.709331 123497.718945 123431.170359 123469.149694 123486.639932 123702.500015 122927.788645 123465.551063 122960.589826 123492.721468 123463.619500 123664.850369 123602.669686 123496.079817 123658.200726 123466.769233 123717.859387 123500.609770 123476.160690 123683.560640 123478.619382 123490.199447 122911.829501 123467.011377 123044.978827 123509.459198 123680.170625 123480.008915 123686.140403 123725.889251 123460.110277 123457.090929 123512.230814 123712.729663 123658.159748 123481.899500 123500.719666 123696.070164 
67108864 122976.578772 123713.120818 122986.990958 123515.700921 123701.719567 123508.699238 123598.949984 123528.789729 123701.119795 123726.109043 123518.839478 123721.549287 123548.179865 123540.820554 123733.600602 123739.480972 122955.940664 123505.739495 123009.851202 123724.870384 123505.020514 123512.359336 123505.560681 123516.649008 123508.429155 123718.788847 123551.219702 123514.560983 123481.610790 123518.759385 123514.121398 123726.949096 122961.970046 123511.319980 122979.599983 123513.020575 123481.718823 123684.059829 123626.960441 123502.710834 123719.580472 123521.570116 123722.370714 123512.629420 123540.870845 123731.309548 123504.640535 123515.408486 122945.548967 123499.970883 123076.161370 123532.649130 123713.569716 123507.319018 123714.189976 123724.980280 123521.549627 123514.620587 123551.780358 123722.739518 123719.699681 123532.390222 123526.509851 123709.511012 
