#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 322.259963 322.131440 322.509557 322.150066 321.861356 322.639942 322.809443 322.610140 321.879983 322.559848 322.520733 322.820619 322.239473 321.740285 321.898609 322.410837 321.891159 321.950763 322.630629 322.489068 322.559848 322.310254 322.388485 322.230160 322.019681 321.930274 322.571024 322.589651 321.989879 321.919098 322.250649 322.548673 321.909785 322.669744 322.408974 322.518870 321.989879 322.129577 322.619453 322.869048 322.358683 322.740525 322.598964 322.159380 321.699306 322.008505 322.569162 322.779641 322.120264 321.980566 322.520733 322.399661 321.950763 322.559848 322.848558 322.509557 322.440639 322.138891 322.319567 322.541222 321.811065 321.950763 322.250649 322.429463 
16384 1875.260845 1873.768866 1873.221248 1873.118803 1873.111352 1873.040572 1873.519272 1873.159781 1872.759312 1873.200759 1873.468980 1873.139292 1872.990280 1873.239875 1873.141155 1872.999594 1873.049885 1873.539761 1873.269677 1873.429865 1873.178408 1873.368397 1873.308793 1873.519272 1873.379573 1873.718575 1873.319969 1873.169094 1873.271540 1873.400062 1873.450354 1873.329282 1872.630790 1873.269677 1873.031259 1873.420551 1872.951165 1872.899011 1873.739064 1873.269677 1873.319969 1873.221248 1873.260364 1873.278990 1872.850582 1872.660592 1873.619854 1873.288304 1872.479916 1873.049885 1873.059198 1873.400062 1873.269677 1872.980967 1873.489469 1873.359084 1873.180270 1872.919500 1873.079687 1873.260364 1872.939989 1872.789115 1873.020083 1873.129979 
16384 315.248966 315.049663 314.909965 315.438956 315.250829 315.319747 315.200537 315.440819 314.690173 314.990059 314.880162 315.248966 315.019861 314.941630 315.230340 315.070152 314.619392 315.358862 315.090641 315.211713 314.829871 315.109268 315.170735 314.768404 315.150246 315.329060 315.129757 315.260142 314.610079 315.239653 314.909965 314.969569 314.610079 314.870849 315.079466 315.319747 314.889476 315.319747 314.990059 314.891338 314.949080 314.788893 314.699486 314.690173 314.569101 314.639881 314.719975 314.651057 314.740464 314.980745 314.898789 314.770266 314.701349 314.839184 315.299258 314.710662 314.900652 314.740464 314.868987 315.139070 314.550474 314.429402 314.699486 314.980745 
16384 309.489667 309.880823 310.149044 309.979543 309.798867 309.899449 310.270116 310.041010 309.649855 310.150906 310.050324 310.480595 309.620053 309.759751 310.141593 310.050324 309.931114 310.190022 309.970230 310.549513 309.919938 310.011208 310.828909 310.521573 309.588388 310.190022 310.270116 310.309231 309.670344 309.929252 309.860334 310.109928 310.620293 309.849158 310.150906 310.340896 309.919938 310.251489 310.380012 310.391188 309.610739 309.869647 310.450792 310.018659 309.819356 309.638679 310.050324 310.109928 309.620053 309.729949 310.011208 309.679657 309.580937 309.670344 310.439616 309.990719 309.480354 309.899449 309.949741 310.041010 309.210271 309.729949 309.770927 310.000032 
16384 311.389565 311.249867 309.679657 311.439857 311.320648 311.680138 311.959535 311.780721 311.370939 311.361626 311.488286 311.480835 311.009586 311.059877 311.231241 311.570242 311.290845 311.430544 311.831012 312.108546 311.600044 311.778858 311.560929 311.739743 311.460346 312.229618 311.581418 311.680138 311.050564 311.609358 311.519951 311.600044 310.830772 311.600044 311.829150 312.089920 311.300159 311.860815 311.980024 312.080607 311.519951 311.648473 311.469659 311.739743 311.341137 311.501324 311.190262 311.369076 311.229378 311.410055 311.300159 311.650336 311.350450 311.559066 311.950222 311.519951 311.151147 311.130658 311.350450 311.501324 310.890377 311.220065 311.220065 311.311334 
16384 308.280811 308.809802 308.819115 308.450311 308.470801 308.571383 308.319926 308.230519 308.258459 308.429822 308.688730 308.489427 308.319926 308.219343 308.349729 308.630988 308.459625 308.491290 308.610499 308.789313 308.919698 308.571383 309.159979 308.560207 308.331102 308.780000 309.079885 308.990479 308.521092 308.319926 308.670104 308.429822 308.120623 308.640301 308.319926 308.239833 308.280811 308.690593 309.109688 308.729708 308.239833 308.461487 308.750197 308.388844 307.850540 308.331102 308.649614 308.319926 308.020040 308.649614 308.189541 308.331102 308.249146 308.338553 308.590010 308.308750 307.951123 308.139250 308.830291 308.498740 308.070332 308.059156 308.219343 308.459625 
16384 309.409574 309.878960 309.940428 309.869647 309.420750 309.798867 310.158357 310.149044 309.430063 309.929252 310.109928 309.849158 309.359282 309.608877 309.981406 309.709460 309.791416 309.700146 310.169533 309.851021 309.729949 309.979543 310.700387 310.089439 309.739262 309.869647 310.398638 310.400501 309.249386 309.500843 310.299918 310.380012 309.560448 309.869647 310.070813 309.871510 309.508294 310.219824 309.919938 310.469419 309.480354 309.558585 310.039148 310.119241 309.608877 309.700146 309.389085 309.780240 309.240073 309.709460 309.690833 310.100615 309.269875 309.949741 309.828669 309.750438 309.288502 309.698284 309.979543 310.070813 309.228897 309.159979 309.711322 309.569761 
16384 308.709219 308.660790 308.670104 308.910385 308.580697 308.919698 309.070572 309.200957 308.370218 308.690593 308.901072 308.670104 308.139250 308.008865 308.450311 308.750197 308.329239 308.660790 308.731571 309.029594 308.599323 308.770686 309.290364 308.889896 308.880582 308.539718 308.850780 308.949500 308.269635 308.400020 308.610499 308.629125 308.670104 308.539718 308.848917 308.828428 308.638439 308.800489 308.619812 309.450552 308.420509 308.459625 308.739021 308.860093 308.429822 308.120623 308.889896 308.889896 308.120623 308.658928 308.830291 308.709219 308.509916 308.709219 308.470801 308.839604 308.340415 308.619812 308.809802 308.679417 307.768583 308.359042 308.729708 308.440998 
16384 307.299197 307.360664 307.580456 307.759270 306.978822 307.420269 307.438895 307.520851 306.839123 306.909904 307.260081 307.209790 306.760892 306.921080 307.101756 307.470560 307.140872 307.459384 307.738781 307.759270 307.301059 307.569280 307.360664 307.619572 307.381153 307.209790 307.429582 307.850540 306.921080 307.260081 307.219103 307.209790 307.248905 307.491049 307.260081 307.360664 307.239592 307.509676 307.660550 307.440758 307.099894 307.511538 307.619572 307.610258 307.159498 307.129696 307.461247 307.409093 306.600705 307.280570 307.328999 307.390466 307.140872 307.409093 307.388604 307.669863 307.310373 307.520851 307.589769 307.640061 306.600705 306.950882 307.349488 307.409093 
16384 306.770205 307.060778 307.429582 307.150185 307.029113 307.111070 307.219103 306.919217 306.500122 306.829810 307.129696 307.301059 306.470320 306.779519 306.980684 306.749716 306.740403 307.230279 307.580456 307.340175 307.179987 307.369977 307.450071 307.381153 306.829810 307.001173 307.230279 307.310373 307.090580 306.820497 307.040289 307.211652 306.889415 306.980684 307.319686 307.198614 306.760892 306.870788 307.479873 307.189301 306.660309 306.701288 307.140872 307.161361 306.770205 306.580216 306.800008 307.030976 306.678936 307.049602 306.989998 306.880102 306.701288 306.770205 307.070091 306.950882 306.351110 307.019800 306.909904 307.029113 306.539237 306.168571 306.889415 306.488946 
