#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 119.609758 120.259821 119.410455 119.989738 119.609758 120.209530 119.829550 120.230019 119.401142 119.769946 120.209530 119.930133 119.291246 119.900331 120.168552 119.959936 119.531527 120.019540 120.220706 120.081007 120.040029 120.129436 120.609999 120.349228 119.909644 119.650736 120.310113 119.680539 119.749457 119.680539 120.069832 120.120123 119.870529 119.609758 119.918957 120.179728 120.298937 119.660050 119.701028 120.289624 119.920820 119.920820 120.259821 119.898468 119.728968 119.790435 119.799748 120.319426 119.971111 119.339675 120.149925 119.680539 119.309872 119.900331 120.200217 119.689852 119.470060 119.579956 119.630247 119.650736 119.170174 119.920820 120.058656 119.900331 
2048 997.569412 998.059288 998.038799 1000.430435 998.059288 998.049974 998.200849 998.010859 997.480005 997.699797 997.908413 997.990370 997.679308 997.370109 997.669995 998.031348 997.571275 998.338684 998.029485 997.750089 997.880474 997.710973 999.320298 998.079777 997.249037 998.169184 998.010859 998.221338 997.159630 997.459516 997.889787 997.411087 997.290015 997.999683 997.910276 997.750089 997.779891 997.569412 997.930765 997.768715 997.718424 998.560339 998.189673 997.819006 997.159630 997.759402 997.580588 997.889787 997.530296 997.621566 997.770578 997.709110 997.619703 997.519121 998.539850 997.681171 997.560099 997.539610 998.461619 997.349620 997.679308 997.209921 997.699797 997.539610 
2048 116.229057 115.899369 116.148964 115.418807 116.100535 116.018578 115.940347 116.329640 115.679577 116.029754 116.009265 116.370618 115.929171 115.880743 115.988776 116.460025 115.869567 116.139650 116.420910 116.178766 115.780160 116.359442 116.379932 116.610900 115.638599 115.919858 116.080046 116.389245 115.619972 115.878880 116.590410 116.599724 115.979463 115.560368 116.199255 115.960836 116.100535 115.999952 116.379932 116.070732 115.729868 115.809962 115.839764 116.059557 115.510076 115.970150 116.331503 116.230920 115.739182 115.729868 116.350129 116.009265 115.539879 115.880743 114.999712 116.320327 115.709379 115.849078 115.970150 116.011128 115.729868 115.739182 116.109848 116.148964 
2048 99.919736 100.171193 100.610778 99.940225 99.800527 100.390986 100.839883 100.929290 99.670142 100.050122 100.608915 99.940225 99.699944 99.960715 100.240111 100.400299 99.990517 100.260600 100.510195 100.418925 100.599602 100.579113 100.919977 100.729987 100.480393 100.379810 100.569800 100.370497 100.150704 99.940225 100.150704 100.011006 99.880621 99.908561 100.510195 100.430101 100.011006 100.299716 100.810081 100.439414 100.258738 100.178644 100.530684 100.070611 99.739060 100.040808 100.390986 100.009143 99.649653 100.020319 100.200996 99.981204 100.009143 100.310892 100.379810 100.150704 99.929050 100.210309 100.219622 100.281090 99.189579 99.819154 100.160018 100.050122 
2048 98.479912 98.930672 99.070370 98.958611 98.729506 98.859891 99.170953 99.189579 98.830089 98.740682 99.100173 99.249184 98.340213 98.658726 98.729506 99.040568 98.841265 99.139288 99.319965 99.111348 99.230558 99.219382 99.690631 99.601224 98.729506 99.198893 99.468976 99.170953 98.669901 98.731369 98.910183 98.729506 98.589808 98.679215 99.198893 99.329278 99.109486 98.891556 99.830329 99.500641 99.008903 98.928809 98.859891 99.100173 98.530203 98.790973 99.029392 99.221244 98.640099 99.200755 99.278986 99.230558 98.809600 99.020079 99.599361 98.980963 98.409131 98.640099 99.418685 98.930672 98.170713 98.899007 99.141151 99.061057 
2048 98.509714 98.800287 99.269673 99.191442 98.491088 99.049881 99.379569 99.580735 98.459423 99.219382 99.129975 98.899007 98.381191 98.541379 98.800287 98.789111 98.939985 99.178404 99.660829 99.549070 98.589808 99.450350 99.500641 99.571422 98.720193 99.370256 99.180266 99.420547 98.429620 98.990276 99.049881 99.331141 98.580495 98.889694 99.290162 99.020079 98.939985 99.349767 99.528581 99.558383 98.599121 98.850578 99.219382 99.550933 98.489225 98.841265 99.118799 98.960474 98.409131 99.150464 98.699704 98.999590 98.550692 99.210069 99.059194 99.170953 98.899007 98.491088 99.208206 98.850578 98.058954 98.539516 98.859891 98.809600 
2048 98.660588 99.210069 99.120662 99.290162 99.219382 99.010766 99.629164 98.990276 98.809600 99.200755 99.260360 98.880380 98.479912 98.470598 98.949298 98.960474 98.958611 98.960474 99.590048 99.450350 99.129975 99.360943 99.061057 98.960474 98.560005 99.109486 99.008903 99.148601 98.789111 98.619610 98.669901 99.370256 98.738819 98.900869 99.129975 99.439174 99.189579 99.310651 99.299476 99.338591 98.669901 98.630786 99.189579 98.919496 98.900869 98.658726 98.971650 98.951161 98.589808 98.980963 99.221244 98.749995 98.820776 98.859891 99.200755 98.818913 98.930672 99.020079 99.010766 99.049881 98.099932 98.381191 99.100173 99.040568 
2048 98.170713 98.129734 98.649412 98.440796 98.578632 98.640099 98.779798 98.589808 98.479912 98.679215 98.848715 98.818913 98.109245 98.379329 98.539516 98.340213 98.120421 98.848715 98.919496 98.768622 98.481774 98.900869 98.761171 98.850578 98.131597 98.889694 99.120662 99.169090 98.239630 98.679215 98.738819 98.349527 98.578632 98.479912 98.789111 98.859891 98.500401 98.839402 99.189579 99.118799 98.168850 98.651275 98.669901 98.580495 98.049641 98.340213 98.250806 98.511577 98.058954 98.720193 98.699704 98.790973 98.070130 98.830089 99.118799 98.740682 98.269433 98.550692 98.718330 98.910183 98.040327 98.120421 98.679215 98.450109 
2048 98.340213 98.740682 98.550692 98.569319 98.260120 98.729506 98.889694 98.779798 98.308548 98.470598 98.820776 98.770484 98.189339 98.390505 98.809600 98.889694 98.440796 98.681077 99.061057 98.999590 98.319724 98.571181 99.129975 98.928809 98.509714 98.979101 99.010766 99.040568 98.390505 98.560005 98.779798 98.921359 98.221004 98.099932 98.720193 98.420307 98.139048 98.749995 99.109486 98.960474 98.140910 98.560005 99.018216 98.839402 98.299235 98.070130 98.640099 98.209828 97.958371 97.891316 98.271295 98.349527 98.269433 98.139048 98.530203 98.500401 98.058954 98.248944 98.500401 98.688528 97.811222 98.319724 98.569319 98.269433 
2048 98.180026 98.820776 98.820776 98.701566 98.709017 99.251047 99.390745 99.150464 98.358840 98.500401 98.949298 98.850578 98.520890 98.429620 98.859891 99.120662 98.550692 99.200755 98.930672 99.198893 98.899007 98.939985 99.319965 99.210069 98.619610 98.710880 99.299476 99.049881 98.541379 98.509714 99.059194 98.930672 98.479912 98.900869 99.169090 99.061057 98.820776 98.589808 99.329278 98.910183 98.569319 98.790973 99.260360 98.850578 98.351389 98.539516 99.029392 98.958611 98.049641 98.560005 99.150464 98.759308 98.658726 99.118799 98.930672 99.129975 98.200515 98.569319 99.260360 99.001452 98.310411 98.530203 98.660588 98.859891 
