#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5561.800674 5491.858348 5399.681628 5648.581311 5488.559604 5614.439026 5595.659837 5529.340357 5439.778790 5648.950115 5593.759939 5488.310009 5605.630577 5458.259955 5449.719727 5716.439337 5410.378799 5639.029667 5530.280992 5500.189960 5615.130067 5486.430600 5455.359817 5675.939843 5585.119128 5503.749475 5444.809794 5624.581128 5464.799702 5579.371005 5607.780069 5608.579144 5417.238921 5638.750270 5538.050085 5495.920777 5651.209503 5465.339869 5451.200530 5682.138726 5596.889183 5498.079583 5435.040221 5637.289956 5452.789366 5608.849227 5598.939955 5553.510040 5548.149347 5482.560024 5389.099941 5656.940863 5470.620468 5628.459156 5602.499470 5521.060899 5438.569933 5653.219298 5604.550242 5481.328815 5616.690964 5437.089130 5449.039862 5740.309134 
1048576 5574.170500 5467.118695 5400.279537 5642.529577 5472.010002 5594.700575 5592.390895 5523.059517 5446.629599 5624.810234 5591.731519 5480.099469 5607.290193 5449.280143 5449.028686 5719.890818 5399.929360 5611.900240 5530.640483 5496.948957 5609.169602 5471.728742 5460.539833 5671.510473 5587.849766 5471.378565 5442.040041 5615.528673 5459.118634 5568.521097 5610.069260 5614.358932 5423.039198 5613.539368 5538.860336 5491.230637 5644.159392 5451.830104 5448.909476 5677.359179 5603.110418 5475.999787 5431.279540 5636.431277 5457.719788 5613.030866 5604.939535 5560.571328 5514.569581 5456.570536 5391.670391 5657.969043 5459.491163 5618.719384 5604.080856 5521.560088 5442.328751 5626.691505 5606.209859 5475.420505 5610.179156 5423.558876 5453.689024 5746.539682 
1048576 5570.471287 5477.029830 5402.639508 5637.720227 5463.439971 5604.898557 5599.871278 5532.000214 5442.628637 5637.729540 5590.390414 5492.750555 5587.410182 5447.760224 5447.929725 5723.388866 5413.729697 5625.829101 5539.419129 5490.308627 5603.689700 5478.288978 5459.070206 5675.900728 5588.870496 5493.108183 5454.018712 5627.179518 5455.449224 5565.250292 5607.189611 5606.869236 5421.379581 5624.299869 5537.889898 5479.250103 5629.500374 5458.438769 5456.360057 5680.201575 5598.189309 5492.739379 5437.679589 5650.319159 5436.930805 5601.398647 5593.070760 5566.040054 5549.799651 5472.579971 5396.770313 5650.840700 5461.219698 5630.631000 5603.360012 5531.361327 5440.659821 5643.459037 5611.449480 5491.070449 5607.178435 5413.919687 5450.399593 5736.669526 
1048576 5569.988862 5477.469414 5419.220775 5633.968860 5475.929007 5597.759038 5600.789562 5522.059277 5451.619625 5635.488778 5620.300770 5478.700623 5605.088547 5451.589823 5459.541455 5710.499361 5414.199084 5623.968318 5558.278412 5498.308688 5613.228306 5471.209064 5473.898724 5674.490705 5585.389212 5485.909060 5475.528538 5617.169663 5466.541275 5587.121472 5618.220195 5601.480603 5423.270166 5625.139922 5554.638803 5489.900708 5639.439449 5449.280143 5458.170548 5677.729845 5599.828437 5486.009642 5462.339148 5637.599155 5448.559299 5607.940257 5614.889786 5549.369380 5549.259484 5465.269089 5412.369967 5646.878853 5465.839058 5616.990849 5612.049252 5524.698645 5440.440029 5641.670898 5634.000525 5467.390642 5618.369207 5438.650027 5463.639274 5738.550797 
1048576 5563.519895 5481.369793 5398.890004 5644.030869 5475.871265 5607.850850 5589.319393 5525.950342 5444.709212 5638.809875 5596.788600 5486.439914 5596.799776 5463.520065 5443.079397 5719.549954 5408.640951 5620.760843 5537.860096 5511.151627 5606.139079 5479.559302 5451.520905 5684.761330 5576.068535 5493.620411 5455.760285 5629.070103 5456.440151 5595.618859 5605.300888 5613.580346 5396.319553 5627.090111 5535.509437 5490.418524 5637.859926 5461.670458 5445.769057 5685.951561 5592.878908 5488.591269 5439.549685 5644.500256 5448.989570 5619.429052 5598.289892 5561.720580 5544.099957 5468.510091 5397.889763 5666.779354 5455.369130 5626.261234 5595.600232 5531.810224 5443.390459 5645.241588 5614.599213 5484.979600 5606.930703 5447.959527 5447.218195 5745.960400 
1048576 5576.141179 5483.901128 5412.179977 5643.669516 5481.921136 5617.609248 5603.739992 5532.290787 5457.229912 5640.650168 5609.041080 5480.960011 5603.689700 5474.220961 5452.200770 5720.969290 5417.689681 5621.260032 5544.070154 5510.868505 5620.049313 5490.500480 5466.219038 5680.508912 5589.770153 5501.059815 5466.990173 5624.879152 5457.090214 5608.141422 5610.398948 5606.681108 5426.960066 5635.380745 5548.559129 5489.069968 5642.490461 5468.729883 5453.910679 5684.480071 5605.779588 5494.900048 5453.659222 5640.400574 5452.599376 5630.839616 5615.130067 5561.670288 5554.368719 5465.760827 5402.430892 5665.870383 5470.059812 5637.750030 5611.449480 5530.240014 5452.889949 5653.329194 5625.080317 5482.509732 5614.830181 5459.070206 5451.010540 5739.750341 
1048576 5571.160465 5474.401638 5408.309400 5637.178198 5482.049659 5588.810891 5600.839853 5516.169593 5451.310426 5640.938878 5604.868755 5482.580513 5601.190031 5454.158410 5444.280803 5712.430924 5412.749946 5613.649264 5544.420332 5501.339212 5616.221577 5471.691489 5450.580269 5677.079782 5586.041138 5493.300036 5451.738834 5608.519539 5463.309586 5576.649681 5606.248975 5604.760721 5422.070622 5621.310323 5542.600527 5489.699543 5642.319098 5444.489419 5454.370752 5667.759106 5597.880110 5491.590127 5449.971184 5639.540032 5437.839776 5606.029183 5607.880652 5557.401106 5551.710725 5463.909358 5400.110036 5653.589964 5464.999005 5617.510527 5596.399307 5526.160821 5448.620766 5647.148937 5610.771477 5456.499755 5614.120513 5433.069542 5442.040041 5735.889077 
1048576 5565.119907 5476.878956 5411.960185 5638.310686 5488.621071 5588.438362 5598.429590 5522.230640 5449.850112 5640.920252 5603.989586 5486.590788 5604.239181 5444.319919 5452.550948 5724.219605 5412.429571 5623.940378 5546.670407 5505.369976 5621.969700 5474.200472 5463.231355 5681.859329 5594.169721 5487.110466 5463.778973 5626.779050 5470.318720 5580.220371 5612.459034 5614.750087 5418.350920 5624.629557 5546.521395 5489.571020 5644.200370 5446.389318 5451.079458 5675.770342 5600.551143 5482.710898 5448.261276 5643.248558 5447.490141 5597.598851 5608.290434 5564.540625 5548.659712 5469.471216 5400.879309 5660.951138 5469.940603 5613.770336 5609.368905 5527.680740 5449.911579 5639.959127 5617.348477 5484.849215 5620.410666 5416.870117 5455.199629 5737.839267 
1048576 5568.850785 5484.489724 5402.389914 5632.149056 5475.440994 5611.520261 5597.651005 5516.640842 5447.430536 5632.160231 5598.910153 5478.048697 5591.029301 5461.869761 5449.550226 5711.330101 5412.040278 5625.069141 5536.099896 5495.939404 5611.270666 5487.799644 5458.110943 5673.730746 5577.389151 5495.309830 5456.240848 5620.028824 5450.969562 5600.299686 5598.038435 5606.820807 5422.998220 5633.570254 5542.090163 5478.899926 5633.579567 5467.370152 5449.589342 5677.670240 5595.810711 5481.399596 5442.520604 5637.010559 5435.639992 5614.500493 5600.780249 5546.020344 5547.018722 5473.200232 5394.369364 5651.969463 5460.059270 5634.428933 5603.170022 5524.728447 5432.939157 5646.441132 5615.299568 5477.428436 5625.389516 5450.628698 5442.619324 5736.719817 
1048576 5565.978587 5475.319922 5408.739671 5654.459819 5480.481312 5612.948909 5592.299625 5533.408374 5443.880334 5647.489801 5602.369085 5491.148680 5596.110597 5472.170189 5442.649126 5714.470521 5412.919447 5628.559738 5543.688312 5509.629846 5608.199164 5487.840623 5449.930206 5684.189498 5587.430671 5493.829027 5451.850593 5635.179579 5456.030369 5606.088787 5608.128384 5607.439205 5422.061309 5628.298968 5541.749299 5502.570421 5645.450205 5472.660065 5447.579548 5685.890093 5597.440526 5496.039987 5446.620286 5645.610392 5445.579067 5627.550185 5601.240322 5555.149168 5532.739684 5477.309227 5403.051153 5665.661767 5455.581471 5633.490160 5596.259609 5534.328520 5449.960008 5647.350103 5609.320477 5484.929308 5615.349859 5455.911160 5452.418700 5737.340078 
1048576 5568.720400 5474.891514 5404.351279 5644.230172 5473.600700 5608.329549 5591.310561 5525.460467 5439.668894 5641.581491 5602.428690 5477.279425 5591.269583 5471.030250 5433.809012 5709.348246 5414.020270 5622.420460 5540.758371 5500.338972 5602.540448 5481.928587 5449.559540 5673.849955 5584.290251 5503.950641 5455.689505 5605.220795 5457.319319 5585.519597 5601.990968 5603.300408 5423.940718 5629.230291 5541.060120 5491.660908 5638.198927 5466.708913 5445.569754 5675.960332 5595.730618 5495.140329 5440.630019 5636.671558 5442.440510 5624.609068 5595.710129 5556.499586 5530.240014 5472.971126 5394.840613 5648.879334 5453.959107 5628.330633 5597.289652 5519.120023 5444.740877 5651.660264 5611.769855 5467.610434 5601.840094 5444.269627 5444.170907 5735.820159 
1048576 5569.770932 5487.261340 5402.090028 5651.999265 5461.100489 5607.999861 5592.530593 5520.630628 5436.919630 5648.901686 5606.420338 5476.411432 5601.409823 5463.691428 5440.670997 5712.788552 5406.269804 5628.291517 5532.760173 5494.279787 5595.369264 5479.520187 5451.319739 5680.479109 5580.138415 5504.749715 5461.269990 5611.669272 5461.940542 5597.399548 5600.510165 5607.910454 5422.750488 5635.410547 5540.169775 5500.800908 5629.839376 5465.190858 5447.739735 5676.168948 5587.840453 5498.860031 5449.909717 5640.249699 5442.259833 5617.709830 5603.089929 5554.020405 5549.520254 5472.930148 5391.580984 5663.331598 5445.890129 5625.721067 5597.310141 5533.250049 5427.410826 5652.820691 5618.371069 5465.570837 5610.579625 5454.190075 5444.711074 5738.560110 
1048576 5565.129220 5489.069968 5409.851670 5655.789748 5462.029949 5610.240623 5594.398826 5530.819297 5448.199809 5640.400574 5608.318374 5491.338670 5597.889423 5467.129871 5438.439548 5718.510598 5411.660299 5615.429953 5542.760715 5512.259901 5604.639649 5490.720272 5452.049896 5674.460903 5584.990606 5499.120802 5464.760587 5629.479885 5455.929786 5602.100864 5593.979731 5609.398708 5416.451022 5633.750930 5546.849221 5502.469838 5626.840517 5462.890491 5447.380245 5684.919655 5593.260750 5489.859730 5449.518561 5648.590624 5440.140143 5626.639351 5594.519898 5556.261167 5546.459928 5465.319380 5401.201546 5664.829165 5454.570055 5638.711154 5598.139018 5518.330261 5434.239283 5648.940802 5617.409945 5485.439673 5607.020110 5456.238985 5437.420681 5734.659731 
1048576 5573.300645 5483.869463 5410.540849 5650.840700 5484.100431 5615.301430 5590.969697 5506.880581 5449.820310 5641.750991 5599.521101 5486.549810 5595.220253 5470.881239 5450.189114 5713.079125 5418.049172 5631.610751 5545.759574 5509.000272 5620.719865 5480.561405 5446.899682 5677.150562 5584.828556 5489.999428 5448.419601 5626.840517 5464.050919 5605.280399 5608.500913 5608.141422 5426.380783 5631.450564 5546.890199 5499.430001 5647.240207 5472.749472 5446.059629 5668.399855 5596.779287 5485.288799 5450.671539 5646.070465 5451.910198 5627.339706 5608.249456 5557.030439 5552.651361 5472.458899 5401.941016 5656.400695 5467.979237 5629.070103 5592.981353 5530.938506 5439.151078 5648.540333 5616.940558 5476.308987 5613.639951 5456.380546 5453.418940 5737.049505 
1048576 5563.920364 5463.939160 5408.190191 5632.329732 5464.980379 5596.220493 5590.679124 5526.289344 5435.939878 5631.091073 5603.710189 5485.510454 5586.979911 5453.540012 5434.811115 5713.408813 5408.070982 5609.130487 5547.130480 5511.879921 5609.188229 5472.531542 5453.579128 5682.270974 5585.519597 5485.109985 5461.899564 5626.389757 5452.720448 5586.870015 5596.920848 5609.201267 5414.629355 5617.570132 5550.440401 5485.059693 5630.569533 5462.098867 5439.441651 5674.049258 5590.301007 5470.700562 5447.799340 5638.159811 5431.549624 5616.448820 5596.389994 5551.980808 5544.308573 5458.729342 5402.380601 5657.000467 5457.589403 5614.889786 5600.739270 5534.850061 5440.581590 5638.489500 5616.320297 5483.491346 5603.201687 5435.170606 5441.430956 5740.990862 
1048576 5567.749962 5484.810099 5407.748744 5645.981058 5480.671301 5613.088608 5596.309900 5528.379232 5443.708971 5648.801103 5604.660138 5478.540435 5604.369566 5467.580631 5446.091294 5714.239553 5415.089428 5637.980998 5549.971014 5505.269393 5615.789443 5484.459922 5447.318777 5682.840943 5586.950108 5502.540618 5465.699360 5620.449781 5464.050919 5599.450320 5604.190752 5608.178675 5422.288552 5632.281303 5547.320470 5494.160578 5645.491183 5465.799943 5448.240787 5681.470037 5591.919646 5497.369915 5448.950455 5635.129288 5454.299971 5618.559197 5595.220253 5555.659533 5551.069975 5481.980741 5407.890305 5662.549287 5465.429276 5629.630759 5598.459393 5530.649796 5434.039980 5652.880296 5624.480546 5478.119478 5612.380803 5452.331156 5446.499214 5738.029256 
1048576 5562.670529 5478.670821 5404.850468 5645.079538 5475.120619 5602.760240 5593.929440 5516.530946 5439.110100 5637.580529 5602.549762 5475.340411 5600.729957 5466.580391 5432.391539 5714.651197 5407.970399 5626.238883 5544.388667 5497.880280 5612.369627 5481.990054 5451.690406 5668.759346 5583.850667 5494.609475 5459.051579 5610.039458 5454.091355 5599.940196 5603.481084 5611.561239 5418.458953 5635.678768 5540.570244 5486.670882 5638.431758 5454.409868 5448.969081 5677.919835 5585.139617 5487.211049 5444.800481 5632.979795 5451.919511 5619.190633 5595.929921 5556.600168 5542.820320 5463.739857 5398.709327 5652.761087 5455.419421 5628.490821 5597.459152 5515.780300 5437.089130 5643.660203 5614.880472 5476.288497 5597.660318 5443.630740 5447.689444 5743.410438 
1048576 5564.749241 5483.388901 5406.640470 5647.141486 5478.030071 5609.929562 5600.389093 5516.530946 5445.569754 5636.209622 5604.999140 5479.130894 5601.610988 5466.479808 5453.579128 5710.050464 5411.811173 5620.339885 5542.429164 5505.658686 5611.509085 5478.831008 5449.900404 5675.919354 5586.178973 5491.219461 5459.330976 5627.090111 5458.939821 5606.310442 5602.460355 5604.520440 5418.259650 5631.549284 5543.690175 5496.820435 5642.209202 5462.890491 5452.061072 5679.300055 5591.059104 5486.909300 5446.130410 5641.890690 5452.191457 5619.119853 5608.020350 5541.229621 5546.759814 5472.211167 5395.809188 5659.960210 5459.789187 5622.411147 5605.051294 5527.749658 5439.460278 5640.359595 5614.301190 5473.038182 5617.501214 5454.979837 5444.429815 5734.020844 
1048576 5570.419133 5469.059572 5405.979231 5630.750209 5482.431501 5608.359352 5596.131086 5521.118641 5445.420742 5638.670176 5597.639829 5480.650812 5599.709228 5460.750312 5453.689024 5715.548992 5415.240303 5622.949451 5543.600768 5493.989214 5609.160289 5470.789969 5460.219458 5682.859570 5581.570789 5493.508652 5458.408967 5620.729178 5460.480228 5586.970598 5607.839674 5606.958643 5424.050614 5616.491660 5541.669205 5481.058732 5646.130070 5462.100729 5451.219156 5684.049800 5593.650043 5490.090698 5444.729701 5635.920912 5452.170968 5617.158487 5607.809871 5556.060001 5550.131202 5465.589464 5400.178954 5642.298609 5451.420322 5619.479343 5605.101585 5532.199517 5440.929905 5642.469972 5615.340546 5476.139486 5611.021072 5446.219817 5444.409326 5734.210834 
1048576 5574.420094 5482.340232 5407.501012 5652.900785 5475.869402 5614.118651 5599.670112 5518.509075 5454.359576 5634.659901 5592.569709 5491.660908 5596.140400 5465.069786 5442.598835 5712.291226 5417.048931 5631.141365 5548.749119 5506.020039 5611.760542 5487.561226 5456.168205 5687.780678 5583.180115 5494.788289 5450.621247 5627.490580 5459.310487 5604.360253 5605.529994 5598.209798 5427.019671 5629.049614 5545.130000 5494.378507 5637.740716 5462.929606 5453.109741 5680.220202 5600.700155 5485.050380 5442.010239 5648.119375 5446.881056 5619.728938 5603.760481 5552.710965 5555.029958 5474.340171 5402.609706 5659.960210 5453.919992 5634.980276 5602.449179 5539.141595 5436.990410 5643.509328 5617.110059 5486.439914 5607.988685 5454.510450 5447.510630 5736.889318 
