#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 724.678859 715.080649 704.690814 734.359026 714.689493 730.978325 732.198358 718.159601 711.681321 736.359507 732.500106 714.840367 735.219568 712.230802 711.360946 737.721100 705.558807 733.550638 721.799210 715.581700 731.810927 714.370981 711.379573 735.329464 730.670989 715.620816 712.160021 732.770190 717.740506 732.639804 729.409978 718.761235 704.661012 734.630972 723.019242 713.929534 735.471025 712.059438 711.519271 736.989081 732.220709 716.108829 712.361187 735.390931 715.648755 733.289868 731.740147 717.099756 724.598765 714.531168 702.830032 736.529008 712.659210 734.839588 731.000677 715.911388 710.988417 734.679401 731.829554 712.219626 736.160204 712.109730 710.420310 738.900155 
131072 724.690035 713.540241 703.729689 735.821202 715.779141 731.959939 731.850043 720.029697 727.878883 734.830275 732.779503 715.589151 736.121088 713.329762 712.780282 738.078728 706.030056 731.520355 721.240416 717.740506 731.930137 714.359805 712.558627 737.180933 732.090324 725.559890 713.899732 733.710825 717.731193 732.161105 730.920583 720.368698 704.489648 733.630732 722.071156 715.389848 736.350194 711.349770 711.310655 737.719238 748.738647 716.229901 712.890178 734.869391 717.189163 733.289868 732.479617 718.271360 724.518672 713.121146 702.658668 737.689435 713.270158 734.560192 732.470304 717.630610 711.230561 734.278932 731.781125 713.041052 736.068934 712.851062 710.010529 740.589574 
131072 723.490492 731.220469 705.279410 741.649419 715.980306 747.999176 731.829554 722.680241 714.389607 752.730295 732.880086 718.710944 734.061003 728.569925 711.370260 742.411241 706.790015 749.340281 723.119825 723.291188 732.580200 731.609762 713.590533 739.291310 730.900094 731.518492 713.190064 738.119707 716.939569 747.529790 730.838627 723.479316 704.741105 751.720741 724.129379 722.089782 736.620277 728.119165 712.059438 740.591437 734.429806 733.310357 712.549314 737.870112 715.030357 748.850405 732.570887 723.481178 725.800171 729.391351 705.180690 743.869692 713.821501 751.160085 733.079389 719.258562 711.198896 750.809908 731.648877 716.790557 735.249370 727.409497 710.530207 742.441043 
131072 722.600147 714.000314 703.901052 734.901056 713.169575 732.690096 730.689615 716.749579 710.260123 734.869391 731.941313 715.611503 733.789057 710.880384 711.038709 736.789778 705.549493 731.440261 726.340339 715.700909 729.709864 714.680180 711.958855 733.939931 731.009990 714.821741 714.119524 734.249130 717.181712 730.119646 728.489831 718.189403 702.969730 733.159482 721.270218 713.730231 734.750181 713.299960 711.228698 734.848902 731.499866 715.078786 711.681321 735.700130 714.609399 730.600208 731.140375 716.459006 724.300742 712.659210 708.250329 735.830516 711.670145 734.889880 730.570406 713.929534 711.029395 734.541565 732.079148 712.629408 735.258684 709.760934 708.799809 737.739727 
131072 723.090023 712.690875 702.749938 732.809305 713.311136 730.948523 728.869811 716.049224 709.621236 732.330605 730.799511 711.970031 733.701512 709.900633 709.809363 734.480098 705.780461 731.159002 719.539821 714.780763 730.229542 712.988898 709.848478 733.010471 728.840008 712.959096 711.340457 730.140135 716.049224 730.369240 727.308914 716.559589 702.999532 733.349472 720.089301 712.789595 734.850764 709.829852 708.440319 733.878464 730.169937 712.789595 710.509717 731.380656 713.109970 730.620697 730.169937 714.629889 724.500045 712.009147 701.889396 735.510141 712.150708 732.708722 729.829073 729.760155 708.799809 731.721520 730.190426 709.660351 734.271482 710.150227 707.799569 736.139715 
131072 722.249970 721.020624 701.809302 741.949305 712.931156 738.140196 729.070976 724.531710 709.880143 740.690157 730.440021 722.279772 732.079148 718.550757 709.280372 744.190067 704.949722 738.309696 719.180331 722.210854 728.810206 720.309094 710.379332 741.070136 728.489831 720.730051 711.560249 740.211457 724.909827 737.240538 727.379695 726.180151 702.990219 740.701333 720.039010 721.979886 733.850524 717.489049 708.879903 742.549077 729.789957 721.149147 710.019842 741.781667 713.210553 738.380477 730.039552 724.168494 723.430887 718.889758 701.179728 742.608681 709.349290 740.408897 729.760155 721.450895 708.421692 740.120187 729.748979 719.688833 743.279234 717.390329 707.568601 746.531412 
131072 720.679760 710.980967 700.719655 733.010471 713.378191 729.339197 727.489591 715.609640 709.088519 731.470063 728.331506 713.068992 732.779503 710.099936 708.941370 733.399764 703.601167 729.199499 717.809424 714.110211 729.260966 710.900873 709.500164 733.260065 726.951286 711.480156 709.230080 730.909407 714.089721 728.679821 726.329163 715.959817 701.189041 730.030239 719.349831 713.020563 733.479857 709.781423 708.131120 733.569264 728.739426 712.510198 708.630309 733.809546 713.339075 729.620457 728.789717 714.508817 721.620396 710.450113 699.859113 734.360889 710.200518 731.760636 728.689134 713.169575 706.790015 731.090084 728.679821 710.099936 732.220709 709.081069 707.499683 735.968351 
131072 724.108890 713.590533 704.560429 733.900815 715.300441 732.189044 731.259584 717.500225 711.159781 734.521076 731.419772 714.778900 734.830275 713.070855 712.469220 735.528767 706.059858 731.980428 721.979886 715.581700 730.909407 713.659450 712.780282 733.440742 730.399042 714.398921 712.459907 732.369721 717.449933 732.200220 730.641186 717.690215 704.890117 733.759254 722.629949 713.881105 735.649839 712.160021 711.068511 735.940412 731.280074 714.100897 711.260363 734.390691 714.700669 732.868910 732.829794 715.419650 724.269077 712.800771 703.020021 735.579059 712.629408 734.258443 733.310357 714.208931 711.269677 733.898953 730.419531 711.360946 735.970214 712.279230 710.679218 737.711787 
131072 724.060461 714.270398 705.478713 737.858936 714.180991 732.740387 732.129440 719.310716 711.988658 734.560192 731.870532 716.499984 735.448673 713.979825 712.860376 744.549558 706.540421 732.049346 721.920282 718.429685 746.618956 715.920702 713.180751 736.130401 730.941072 716.058537 720.549375 734.599307 718.530267 734.150410 730.320811 726.599246 704.549253 734.249130 723.430887 717.289746 734.550878 713.359565 712.029636 737.359747 731.969252 715.320930 711.821020 735.290349 714.849681 734.569505 733.129680 724.319369 724.639744 713.130459 704.260543 738.730654 729.050487 735.830516 733.280554 716.069713 710.880384 734.658912 739.268959 713.689253 736.650079 713.679940 709.978864 746.238977 
131072 723.680481 721.169636 704.281032 741.790980 716.660172 738.490373 731.458887 721.609220 712.160021 742.640346 732.610002 719.150528 735.931098 720.150769 711.580738 741.779804 706.510618 739.410520 721.519813 723.790377 731.870532 721.659511 712.770969 739.589334 731.440261 722.749159 713.229179 737.588853 718.390569 738.531351 729.821622 723.268837 704.530627 740.500167 722.030178 721.098855 737.579539 718.349591 711.780041 740.190968 732.230023 722.739846 711.899251 739.190727 716.660172 740.418211 733.319670 721.808523 724.690035 719.828531 703.109428 743.459910 712.109730 741.399825 732.460991 718.798488 710.871071 741.209835 731.568784 716.209412 736.229122 718.800351 709.351152 742.549077 
131072 723.209232 712.390989 704.068691 732.829794 713.691115 731.209293 730.261207 715.130940 709.868968 732.898712 732.330605 712.858513 732.390210 709.898770 715.110451 733.410940 706.000254 730.620697 721.748918 716.030598 729.650259 713.080168 711.468980 732.708722 729.208812 713.489950 712.331384 730.540603 716.730952 728.759915 733.390450 715.868548 704.381615 732.351094 721.950084 713.398680 734.468922 710.800290 709.868968 734.031200 730.080530 713.489950 711.940229 731.989741 714.158639 729.888678 735.500827 714.069232 724.049285 711.450353 704.141334 735.569745 710.438937 732.500106 731.540844 713.059679 708.820298 732.509419 730.950385 710.280612 734.690577 709.479675 714.138150 735.390931 
131072 722.561032 720.329583 704.118982 742.599368 714.270398 739.298761 730.330124 724.410638 711.780041 740.680844 732.500106 722.371042 733.608380 718.411058 711.988658 743.499026 704.539940 738.138333 720.569864 724.550337 729.570165 720.819458 711.370260 741.260126 729.510561 721.050426 713.659450 739.729032 717.420131 735.890120 728.050247 725.409016 703.180209 740.539283 721.981749 723.630190 735.370442 718.709081 710.710883 742.800534 732.108951 720.089301 713.009387 742.111355 713.689253 738.238916 730.730593 723.021105 723.470002 719.349831 702.138990 744.700432 710.658729 740.390271 732.030720 722.160563 708.520412 740.060583 732.310116 718.500465 735.459849 716.641545 708.099455 744.920224 
131072 722.529367 719.141215 703.889877 740.120187 714.039430 740.280375 731.060281 722.160563 710.351393 741.381198 729.588792 720.020384 733.230263 720.230862 710.681081 741.669908 704.839826 737.691298 719.850883 721.180812 729.510561 721.290708 711.848959 739.540905 728.528947 722.059980 711.290166 738.611445 715.998933 739.740208 729.361549 723.339617 703.230500 739.658251 722.290948 720.050186 734.338537 719.910488 710.960478 740.390271 729.309395 722.059980 710.850582 740.449876 714.689493 740.740448 731.850043 722.371042 724.120066 718.940049 701.870769 742.400065 710.809603 741.640106 731.738284 719.480217 708.790496 741.411000 730.149448 718.029216 734.560192 719.040632 709.131360 743.329525 
131072 723.309815 721.659511 704.230741 745.769590 714.840367 740.269199 731.639564 727.059320 712.068751 741.429627 732.459128 725.030899 734.148547 719.679520 711.759552 744.810328 706.071034 739.879906 721.219927 725.220889 730.499625 722.240657 712.599605 744.950026 729.868189 722.659752 713.029876 742.439181 716.781244 738.529488 729.709864 726.938248 703.969970 741.779804 722.149387 725.209713 735.579059 720.040873 711.118802 745.220110 732.149929 721.970573 712.230802 745.130703 714.650378 739.568844 731.829554 725.539401 724.609941 721.670687 703.221187 745.369121 712.301582 742.629170 732.639804 724.859536 709.880143 742.129982 732.339919 722.330064 735.079870 718.798488 710.491091 747.490674 
131072 724.181533 715.050846 705.040991 735.390931 714.490190 731.810927 731.250271 717.598945 711.889938 734.729692 732.708722 714.801252 733.429566 711.530447 711.869448 735.230744 707.110390 734.280795 722.009689 715.410337 730.451196 713.780522 712.608919 734.349713 730.609521 714.838505 713.828951 733.431429 717.639923 731.248409 729.870051 717.669725 705.020502 734.768808 723.538920 714.730471 735.390931 711.509958 710.889697 736.000016 731.378794 714.799389 712.450594 734.899193 713.638961 731.538981 732.230023 715.769827 725.010410 714.968890 703.899190 735.819340 712.130219 735.180452 732.289627 714.479014 710.990280 734.260306 732.639804 712.519512 736.629590 711.290166 708.989799 738.581643 
131072 732.779503 714.249909 703.260303 734.739006 714.259222 731.300563 730.659813 718.209893 720.961019 733.489171 731.531531 714.519992 733.101740 711.768866 729.840249 736.659393 713.789836 730.989501 720.329583 716.270879 731.110573 713.570043 712.700188 735.120848 739.069656 714.970753 713.348389 733.140856 716.740265 735.269859 729.009509 718.949363 713.160262 733.509660 720.718876 714.560971 735.251233 711.210072 710.740685 736.320391 741.269439 713.899732 710.910186 734.260306 713.631511 732.500106 750.370324 732.621178 732.600689 712.970272 702.820718 735.899433 711.459666 733.569264 732.420012 716.729090 718.249008 733.939931 732.200220 712.439418 734.951347 714.099035 708.438456 739.028677 
131072 721.540302 714.698806 705.590472 733.720139 711.929053 731.060281 734.489411 715.300441 709.971413 732.978806 733.310357 712.530687 733.168796 712.901354 716.190785 734.910369 704.120845 732.488930 723.190606 715.151429 728.789717 713.320449 716.229901 732.291490 728.810206 714.039430 715.149567 731.090084 715.959817 731.358305 734.429806 716.218725 702.260062 735.079870 724.259764 712.420791 732.470304 711.260363 713.989139 733.789057 730.600208 713.789836 713.489950 733.170658 714.458525 733.168796 735.741109 713.830814 722.611323 713.380054 704.500824 735.871494 709.529966 733.599067 736.080110 712.441280 708.758831 733.060762 733.358786 710.010529 735.189766 711.489469 713.419169 736.640766 
131072 724.660233 714.769587 703.400001 734.260306 717.479736 732.051209 731.820241 715.540722 711.839646 733.260065 732.179731 714.199618 735.940412 712.659210 712.189823 735.139474 708.788633 733.340159 720.329583 715.970993 734.359026 714.469701 712.448731 733.770430 731.080770 714.439899 713.620335 732.090324 719.441101 731.591135 729.549676 717.470422 705.940649 734.139234 722.840428 713.979825 738.160685 711.720437 711.340457 734.301284 731.959939 714.909285 711.388886 734.550878 716.999173 732.269138 732.069835 715.648755 727.729872 714.279711 702.729449 736.070797 715.110451 734.660774 731.991604 713.428482 710.969791 733.681023 731.980428 711.278990 737.698749 710.209832 709.630549 737.421215 
131072 722.428784 712.979585 702.850521 732.770190 713.000074 731.609762 740.980729 716.099516 708.859414 734.791160 729.179010 711.729750 734.910369 710.939988 710.150227 733.379275 706.650317 731.360167 720.109791 713.240355 729.810447 712.580979 722.689554 731.429085 728.990883 714.600086 709.950924 731.479377 716.969371 730.110332 727.251172 717.110932 704.249367 732.919201 721.359625 712.180510 734.839588 711.770728 721.480697 734.420493 729.730353 714.471564 709.859654 732.690096 714.680180 731.440261 729.719177 714.549795 724.039972 711.120665 701.710582 733.640045 710.761175 732.731074 741.660595 712.228939 708.710402 734.860078 728.830695 710.420310 734.839588 710.720196 707.689673 736.638904 
131072 725.440681 728.009269 704.599544 735.020265 716.200098 733.910128 731.928274 717.259943 711.850822 748.969615 732.770190 714.179128 734.549016 713.668764 711.638480 735.910609 706.810504 746.360049 721.169636 715.419650 731.948763 715.600327 712.359324 734.230503 730.890781 729.369000 714.059919 732.339919 716.419891 733.740628 729.909167 718.560070 705.791637 748.530030 722.330064 714.261085 737.149268 714.169815 711.260363 735.379755 731.430948 728.720799 712.459907 734.450296 715.609640 733.669847 732.099637 716.770068 725.449994 727.109611 703.351572 736.379996 712.739304 735.890120 733.209774 713.909045 710.381195 748.639926 732.239336 712.471083 735.839829 712.569803 709.369779 737.261027 
131072 723.030418 717.269257 703.070313 743.189827 715.238973 734.409317 731.859356 726.411119 713.270158 734.370202 731.620938 720.171258 734.400004 714.320689 712.830573 741.088763 706.400722 734.269619 721.070915 724.289566 732.099637 717.980787 714.030117 742.919743 731.479377 716.919079 713.249668 738.918781 718.019903 734.940171 730.060041 724.360347 703.981146 736.340880 721.419230 723.248348 736.141577 713.709742 711.308792 744.581223 733.699650 715.021044 712.411478 740.090385 713.760033 734.409317 734.090805 721.851364 724.520534 714.801252 702.468678 743.521377 713.029876 736.990944 733.450055 723.250210 711.308792 735.349953 731.350854 717.980787 736.281276 714.100897 709.770247 744.508579 
131072 722.199678 713.018700 704.340637 734.008849 713.840127 730.788335 729.689375 716.669485 711.040571 732.131302 730.739906 712.649897 732.108951 711.129978 709.859654 735.308975 704.510137 730.909407 721.029937 715.410337 729.659572 713.679940 710.969791 734.459609 729.419291 714.350492 711.990520 730.739906 715.060160 730.250031 728.229061 717.669725 702.509657 732.650980 722.769648 713.018700 734.530389 711.468980 710.088760 735.519454 730.810687 712.770969 711.699948 733.511522 713.370740 731.930137 731.259584 715.360045 722.320750 711.768866 703.010708 735.439360 711.239874 734.198838 730.421394 714.480877 709.820539 733.090565 730.790198 710.058957 733.928755 710.481778 708.339736 738.060102 
131072 720.500946 719.869509 702.850521 732.349232 713.279471 730.440021 729.029998 714.980066 708.909705 731.280074 731.300563 713.940710 732.449815 710.830092 709.619373 734.390691 702.390447 737.229362 720.320269 713.970512 728.070736 711.938366 710.189342 731.680542 728.089362 711.919740 711.759552 736.290589 714.579597 729.288906 727.649778 716.689974 701.420009 740.351155 721.471384 729.739666 733.101740 709.870830 708.039850 733.731315 728.430226 711.690634 710.818917 734.260306 712.670386 730.469823 730.119646 714.000314 721.719116 719.111413 701.799989 733.710825 708.369538 731.758773 729.691237 728.769228 708.440319 731.039792 730.531290 715.930015 732.569024 709.839165 707.250088 737.059861 
131072 720.560551 711.681321 701.749697 731.309876 710.479915 730.829313 729.029998 714.741647 708.660111 732.140616 729.300082 711.148605 732.058659 711.509958 708.060339 732.179731 702.990219 729.590654 718.640164 713.659450 728.169456 712.059438 710.370019 730.799511 727.949664 713.419169 711.828470 728.549436 714.780763 730.169937 726.779923 714.121386 701.900572 732.298940 720.269978 711.489469 732.280314 710.219145 709.479675 732.829794 728.989020 713.080168 709.919259 729.979947 711.690634 731.781125 729.421154 713.231042 721.318647 709.900633 700.399280 732.859597 709.369779 731.889158 729.789957 710.459426 707.918778 732.330605 729.920343 707.499683 732.788816 710.418448 706.050545 734.589994 
131072 722.059980 712.471083 702.491030 731.719658 712.100416 731.309876 729.780644 715.069473 709.461048 731.509179 729.599968 711.571425 732.600689 711.590052 710.569322 732.749701 703.830272 730.048865 718.299299 713.679940 728.370622 711.539760 710.299239 732.470304 728.759915 713.380054 710.429624 729.039311 714.531168 730.350614 727.949664 716.231763 702.019781 732.509419 721.050426 711.821020 732.891262 709.731132 710.381195 733.209774 729.130581 711.349770 709.589571 731.520355 712.739304 731.850043 731.159002 714.100897 722.130761 710.660592 700.609758 733.530149 709.380955 731.488690 730.389729 712.739304 709.030777 732.241198 729.259104 708.781183 732.850283 710.308552 707.918778 736.389309 
131072 724.520534 714.311376 704.269856 735.301524 715.080649 732.110813 731.499866 716.790557 711.610541 733.900815 731.570646 714.959577 735.059381 712.409616 711.919740 735.340640 706.920400 732.051209 721.029937 715.618953 730.339438 713.689253 713.519752 734.658912 731.270760 715.479255 713.620335 732.630491 716.641545 732.079148 729.510561 718.399882 705.219805 733.569264 722.149387 713.858753 735.081732 710.930675 711.310655 735.260546 732.170418 714.661554 711.249188 734.670088 715.179369 731.701031 732.030720 715.369359 724.550337 712.661073 703.290105 735.240057 711.729750 733.120367 732.619315 714.339316 711.159781 734.159723 732.250512 711.970031 735.349953 711.718574 709.589571 737.490132 
131072 723.840669 714.369118 704.759732 735.791400 714.709982 732.541084 732.280314 721.219927 711.420551 734.061003 732.989982 714.421272 736.029819 714.238733 712.390989 737.158582 706.160441 733.349472 721.519813 716.568902 732.000917 715.250149 713.171437 736.350194 730.389729 715.659931 714.039430 732.818618 718.878582 732.909888 730.700791 719.180331 704.539940 734.088942 722.670928 715.600327 735.450536 712.519512 711.560249 738.801435 731.969252 714.410096 712.530687 734.418631 716.010109 732.790679 732.490793 717.259943 724.529848 714.128837 704.020262 737.100840 713.840127 735.331327 733.850524 717.150047 710.370019 734.409317 732.369721 711.891800 737.348571 711.889938 710.301101 739.049166 
131072 722.849742 715.279952 705.501065 746.069476 715.250149 734.159723 731.831416 719.450414 711.590052 734.070316 733.900815 725.761056 734.189525 714.188442 712.919980 737.830997 706.050545 733.260065 722.220168 728.270039 731.639564 714.709982 713.590533 735.931098 730.380416 715.820119 715.279952 743.929297 717.129558 733.219087 730.529428 720.031559 703.999773 734.478235 723.140314 726.351514 736.350194 713.840127 711.260363 737.980008 732.131302 714.840367 713.240355 745.939091 715.341419 734.180212 733.479857 718.139112 724.159181 714.210793 704.070553 748.191029 712.499022 733.738765 733.699650 716.490671 709.900633 734.509900 734.219328 722.730532 734.720379 713.130459 711.219385 739.300624 
131072 721.799210 713.519752 704.508275 733.969733 713.968650 732.511282 730.769709 715.648755 711.239874 733.640045 731.579959 713.691115 734.349713 712.718815 710.079446 734.938309 704.500824 731.630251 720.700249 716.021284 730.400905 713.240355 711.251050 733.539462 728.959218 714.130700 712.860376 732.360408 716.911629 731.170177 728.679821 717.138872 702.880323 733.599067 722.460449 714.359805 734.580681 711.750239 710.500404 734.489411 730.870292 713.529065 712.260604 733.509660 713.409856 732.310116 730.149448 714.669004 722.398981 712.409616 703.370199 736.769289 711.580738 733.289868 731.458887 713.519752 709.639862 732.500106 731.430948 710.899010 734.699890 710.979104 707.998872 736.918300 
131072 727.590173 737.329945 705.370679 740.310177 714.519992 734.139234 731.039792 724.110752 713.851303 755.358487 730.600208 720.510259 733.640045 715.900213 711.709261 744.638965 725.520775 754.751265 721.210614 721.458346 730.091706 717.420131 711.699948 740.949064 733.260065 736.718997 712.160021 737.940893 717.610121 735.620037 729.240477 725.651160 707.890838 756.539404 723.179430 719.500706 735.301524 713.521615 710.789114 741.099939 734.280795 735.880807 710.370019 740.511343 714.709982 735.130161 731.490552 723.540783 743.018463 735.079870 703.580678 742.120668 711.390749 737.819821 731.309876 721.098855 713.530928 755.630434 731.479377 717.820600 735.981390 715.838745 709.759071 745.398924 
