#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2010.000870 2008.391544 2022.739500 2025.749534 2006.879076 2007.029951 2024.780959 2024.268731 2014.379948 2014.569938 2031.780779 2030.830830 2014.340833 2015.581354 2030.739561 2031.749114 2009.849995 2008.691430 2024.769783 2025.300637 2007.938921 2006.828785 2025.371417 2025.069669 2014.240250 2014.148980 2032.211050 2030.391246 2015.149221 2014.810219 2031.300217 2031.760290 2009.179443 2010.829747 2023.829147 2025.140449 2009.410411 2009.561285 2024.101093 2024.760470 2012.869343 2013.970166 2035.411075 2033.859491 2013.139427 2015.180886 2035.068348 2034.179866 2009.341493 2010.399476 2024.069428 2025.818452 2008.080482 2008.911222 2024.760470 2025.499940 2012.619749 2012.589946 2034.958452 2032.829449 2013.709396 2014.489844 2035.329118 2033.891156 
1048576 2066.500485 2066.761255 2051.370218 2055.320889 2069.698647 2066.859975 2052.839845 2053.828910 2067.590132 2066.008747 2053.769305 2055.980265 2067.299560 2066.299319 2054.220065 2055.568621 2067.020163 2066.399902 2052.290365 2053.311095 2068.391070 2066.440880 2051.699907 2052.720636 2067.580819 2064.438537 2052.711323 2056.019381 2066.219226 2064.138651 2053.231001 2064.740285 2071.259543 2068.821341 2052.260563 2054.439858 2071.609721 2067.869529 2051.780000 2053.869888 2066.658810 2062.849700 2047.440037 2053.670585 2067.079768 2064.919099 2048.369497 2053.501084 2071.660012 2070.920542 2053.260803 2056.460828 2072.909847 2070.099115 2054.190263 2055.669203 2066.930756 2064.401284 2048.760653 2055.959776 2066.949382 2065.071836 2048.891038 2055.160701 
1048576 1971.149817 1974.249259 1978.259534 1980.530098 1970.428973 1974.919811 1980.420202 1980.910078 1971.140504 1972.189173 1972.870901 1971.459016 1970.380545 1971.909776 1971.269026 1971.080899 1969.890669 1973.530278 1977.810636 1979.360357 1970.749348 1973.949373 1979.209483 1980.099827 1970.451325 1970.659941 1972.550526 1969.719306 1969.709992 1970.589161 1970.959827 1970.039681 1971.440390 1975.359395 1980.949193 1982.280985 1971.470192 1976.210624 1982.090995 1983.379945 1977.019012 1975.849271 1977.520064 1976.210624 1975.959167 1976.208761 1976.519823 1976.190135 1970.849931 1974.439248 1981.761307 1984.249800 1970.279962 1974.580809 1983.828843 1984.508708 1977.531239 1975.279301 1978.050917 1977.398992 1977.160573 1976.380125 1977.039501 1977.561042 
1048576 2077.840269 2077.130601 2066.390589 2069.501206 2080.049366 2076.329663 2065.518871 2068.459988 2079.481259 2078.000456 2069.870010 2072.939649 2078.870311 2079.300582 2070.289105 2073.658630 2077.590674 2076.709643 2066.260204 2068.920061 2078.449354 2076.229081 2066.019922 2068.659291 2078.460529 2077.169716 2069.789916 2070.570365 2077.329904 2078.199759 2068.679780 2071.339637 2080.520615 2077.979967 2065.280452 2066.120505 2081.170678 2077.979967 2064.390108 2065.470442 2078.069374 2074.649557 2068.340778 2070.320770 2079.270780 2075.500786 2068.359405 2071.410418 2081.289887 2079.758793 2065.259963 2066.759393 2081.928775 2078.119665 2065.259963 2063.671127 2079.319209 2074.789256 2069.309354 2072.270960 2080.030739 2077.169716 2069.629729 2073.869109 
1048576 1963.090152 1967.469230 1977.860928 1980.649307 1962.820068 1968.009397 1980.070025 1980.109140 1968.171448 1971.891150 1979.470253 1977.341250 1966.729760 1969.989389 1977.961510 1976.719126 1963.660121 1967.100427 1978.648826 1978.728920 1963.989809 1967.979595 1979.840919 1979.500055 1968.249679 1971.159130 1978.348941 1974.789426 1967.400312 1968.320459 1976.979896 1975.741237 1963.349059 1965.539530 1978.639513 1977.879554 1961.419359 1965.951174 1980.030909 1979.181543 1973.940060 1976.059750 1978.809014 1977.758482 1972.539350 1975.690946 1977.451146 1976.739615 1959.959045 1965.509728 1979.460940 1979.140565 1960.288733 1967.309043 1981.750131 1980.939880 1973.168924 1975.879073 1979.310066 1978.430897 1972.880214 1976.519823 1978.229731 1977.859065 
1048576 1995.598897 1995.990053 1989.111304 1990.729943 1999.020576 1996.811479 1985.188574 1991.169527 1990.990713 1986.879855 1990.089193 1994.268969 1990.210265 1987.129450 1989.739016 1994.751394 1996.679232 1998.068765 1988.690346 1991.899684 1998.938620 1997.930929 1987.170428 1993.319020 1990.981400 1987.919211 1992.071047 1993.469894 1989.649609 1986.270770 1990.830526 1993.400976 1997.839659 1998.180524 1989.299431 1993.238926 2000.030130 1998.320222 1988.759264 1992.480829 1988.550648 1986.900344 1990.970224 1994.911581 1989.958808 1989.159733 1991.769299 1994.980499 1997.400075 1998.180524 1988.301054 1992.700621 1999.929547 1998.530701 1987.721771 1989.791170 1989.468932 1987.939700 1990.359277 1994.028687 1989.649609 1988.658682 1990.251243 1993.559301 
1048576 2107.769251 2109.710127 2114.539966 2116.579562 2106.929198 2110.399306 2117.069438 2116.778865 2107.020468 2106.498927 2116.540447 2115.100622 2106.489614 2105.690539 2112.990245 2114.640549 2108.179033 2108.789980 2115.970477 2116.139978 2107.050270 2109.380439 2117.149532 2116.579562 2107.540146 2105.839550 2115.661278 2114.199102 2106.729895 2104.930580 2114.400268 2114.349976 2104.759216 2107.661217 2112.518996 2113.979310 2105.869353 2108.050510 2113.839611 2115.400508 2108.769491 2107.379958 2114.579082 2115.570009 2109.318972 2107.609063 2113.820985 2114.990726 2104.910091 2107.540146 2112.250775 2114.679664 2105.088905 2106.999978 2114.878967 2115.899697 2109.261230 2107.769251 2114.931121 2114.769071 2108.240500 2107.650042 2114.119008 2115.009353 
1048576 1979.758963 1983.039081 1983.759925 1981.951296 1982.379705 1982.560381 1981.141046 1981.420442 1985.119656 1985.378563 1984.840259 1986.300573 1984.879375 1986.270770 1987.919211 1987.541094 1982.130110 1985.130832 1983.780414 1982.890069 1982.500777 1983.730122 1981.679350 1982.089132 1985.240728 1985.270530 1984.840259 1986.289397 1985.158771 1985.508949 1986.911520 1986.689866 1980.969682 1982.349902 1985.348761 1985.270530 1981.781796 1981.779933 1984.231174 1983.281225 1983.730122 1983.501017 1985.838637 1984.780654 1984.391361 1984.719187 1986.980438 1985.300332 1979.930326 1983.290538 1984.901726 1984.069124 1980.951056 1981.299371 1983.640715 1979.140565 1982.958987 1982.670277 1986.049116 1984.719187 1984.119415 1984.801143 1985.980198 1986.119896 
1048576 1971.829683 1975.201070 1979.250461 1977.808774 1974.480227 1975.180581 1979.948953 1979.859546 1975.210384 1975.759864 1978.199929 1977.169886 1974.338666 1974.480227 1977.128908 1976.279542 1972.781494 1975.400373 1976.799220 1977.110282 1973.589882 1973.660663 1978.151500 1978.909597 1974.439248 1975.350082 1978.259534 1977.469772 1974.990591 1974.929124 1976.739615 1976.920292 1974.320039 1973.869279 1978.220418 1977.760345 1974.359155 1974.899322 1979.699358 1981.100067 1975.810155 1975.379884 1978.790388 1980.349422 1975.620165 1976.178959 1978.559420 1978.699118 1973.280683 1976.089552 1979.269087 1981.299371 1975.558698 1975.288615 1980.669796 1980.699599 1976.281404 1975.689083 1980.001107 1981.040463 1976.409927 1976.160333 1978.261396 1979.680732 
1048576 2113.308758 2112.749964 2104.260027 2107.990906 2117.270604 2113.880590 2103.639767 2107.478678 2115.340903 2113.608643 2108.119428 2110.708505 2113.010734 2112.859860 2106.338739 2110.609785 2114.308998 2114.331350 2105.278894 2108.940855 2116.570249 2114.681527 2106.020227 2110.289410 2113.940194 2113.120630 2108.009532 2112.120390 2113.759518 2112.489194 2110.188827 2111.040056 2112.729475 2113.079652 2104.640007 2106.959000 2114.290372 2113.938332 2104.809508 2106.560394 2110.430971 2108.599991 2106.809989 2110.259607 2109.820023 2108.359709 2106.649801 2109.950408 2111.770213 2112.979069 2102.740109 2105.111256 2114.091069 2113.521099 2101.929858 2105.141059 2109.350637 2107.959241 2105.589956 2107.828856 2109.279856 2107.430249 2104.761079 2108.089626 
1048576 1969.119534 1969.659701 1957.019791 1961.899921 1967.059448 1969.959587 1959.010959 1963.589340 1959.370449 1961.110160 1959.878951 1960.339025 1960.949972 1961.519942 1958.800480 1959.681511 1969.370991 1969.629899 1958.029345 1960.961148 1967.299730 1968.819648 1959.709451 1962.430775 1961.579546 1961.609349 1961.139962 1958.929002 1960.558817 1960.560679 1958.269626 1961.350441 1969.041303 1967.940480 1952.961087 1960.510388 1969.950274 1967.670396 1954.549924 1963.218674 1962.650567 1958.969980 1957.759261 1961.361617 1961.570233 1958.990470 1956.639811 1960.569993 1968.810335 1968.789846 1953.348517 1961.989328 1969.069242 1967.720687 1955.520362 1963.160932 1961.719245 1958.869398 1958.509907 1960.638911 1962.011680 1959.210262 1957.299188 1957.681030 
1048576 1971.861348 1970.389858 1970.300451 1975.499094 1970.250160 1971.010119 1972.530037 1975.139603 1970.021054 1969.508827 1976.989210 1978.240907 1970.309764 1969.449222 1975.379884 1977.520064 1971.730962 1970.669255 1972.159371 1974.979416 1971.639693 1972.481608 1973.360777 1975.130290 1970.460638 1969.479024 1977.369189 1977.009699 1970.779151 1968.389377 1975.489780 1977.620646 1973.759383 1973.269507 1969.609410 1972.550526 1971.419901 1972.259954 1970.050856 1972.949132 1967.580989 1966.549084 1972.358674 1975.201070 1968.070865 1966.070384 1970.930025 1975.130290 1971.179619 1973.599195 1968.769357 1972.399652 1970.659941 1973.161474 1972.099766 1973.470673 1967.400312 1965.539530 1972.289756 1974.649727 1967.269927 1965.679228 1971.369609 1974.858344 
1048576 2024.628222 2025.799826 2015.629783 2017.280087 2024.909481 2025.840804 2016.870305 2019.051462 2024.689689 2022.599801 2015.179023 2014.869824 2022.210509 2022.691071 2014.009282 2015.220001 2025.611699 2025.429159 2016.259357 2018.280327 2025.580034 2025.440335 2017.650753 2018.129453 2023.018897 2022.510394 2015.089616 2016.190439 2022.460103 2020.951360 2015.249804 2014.718950 2027.550712 2027.351409 2017.760649 2022.260800 2028.929070 2028.269693 2018.980682 2022.620291 2026.459202 2023.920417 2017.710358 2020.379528 2026.529983 2024.078742 2017.039806 2019.559965 2026.719972 2028.528601 2017.591149 2022.109926 2028.690651 2028.649673 2020.161599 2022.549510 2025.770023 2023.069188 2017.389983 2020.400017 2025.850117 2023.540437 2016.659826 2020.049840 
1048576 2026.729286 2029.720694 2031.320706 2033.300698 2026.369795 2031.750977 2034.239471 2034.040168 2029.919997 2030.478790 2030.940726 2030.400559 2029.359341 2030.080184 2029.649913 2030.121163 2027.468756 2029.590309 2031.348646 2031.169832 2026.040107 2031.009644 2034.859732 2031.639218 2028.960735 2029.430121 2031.050622 2028.699964 2027.679235 2027.720213 2029.029652 2029.649913 2028.949559 2030.899748 2034.919336 2039.719373 2027.640119 2031.009644 2037.599683 2039.840445 2033.410594 2034.479752 2034.220845 2034.319565 2034.610137 2034.610137 2032.460645 2032.240853 2029.720694 2031.609416 2036.951482 2040.099353 2028.768882 2030.830830 2039.579675 2040.790394 2035.509795 2034.679055 2035.589889 2035.338432 2034.470439 2034.779638 2033.131197 2033.270895 
1048576 2140.371129 2142.619342 2137.249336 2139.579505 2142.429352 2142.738551 2138.810232 2138.109878 2136.509866 2136.541530 2139.860764 2140.659839 2136.921510 2138.040960 2139.879391 2141.030505 2141.419798 2144.049853 2138.670534 2138.160169 2142.060548 2142.371610 2139.260992 2137.828618 2136.720344 2136.919647 2140.609547 2139.730379 2136.930823 2136.779949 2140.128985 2141.268924 2143.301070 2145.508304 2139.478922 2138.020471 2144.601196 2145.210281 2139.279619 2138.229087 2137.999982 2138.890326 2143.289894 2143.200487 2139.110118 2139.920369 2143.099904 2143.518999 2142.829821 2146.380022 2139.410004 2138.270065 2143.958583 2144.860104 2137.741074 2136.399969 2137.780190 2138.478681 2143.571153 2142.230049 2139.760181 2139.899880 2143.099904 2143.099904 
1048576 1997.651532 1996.209845 1996.500418 1998.879015 1999.450848 1998.640597 1998.649910 2000.069246 1997.750252 1996.349543 2006.340772 2007.070929 1996.880397 1996.139064 2001.991495 2008.160576 1999.409869 1994.710416 1995.880157 2001.039684 2000.089735 1999.549568 1998.709515 2000.451088 1997.059211 1996.530220 2006.599680 2004.629001 1996.560022 1995.889470 2004.479989 2006.299794 1999.549568 1996.910200 1996.619627 2001.170069 1999.471337 1997.280866 1996.379346 2001.048997 1995.099708 1994.010061 2001.879737 2005.109563 1996.519044 1995.200291 2001.129091 2004.489303 1998.459920 1996.569335 1997.100189 2001.451328 1996.820793 1997.051761 2000.289038 2002.088353 1996.090636 1994.969323 2001.918852 2005.420625 1996.308565 1995.939761 1999.450848 2003.779635 
1048576 1971.689984 1977.618784 1979.460940 1978.868619 1974.990591 1977.769658 1981.079578 1980.060712 1979.110762 1981.168985 1977.009699 1974.239945 1978.620887 1980.749890 1977.609470 1973.008737 1972.060651 1976.870000 1979.310066 1977.588981 1972.788945 1977.020875 1980.490983 1978.740096 1977.929845 1979.479566 1975.920051 1974.020153 1977.959648 1979.039982 1977.771521 1973.159611 1977.531239 1980.399713 1982.619986 1984.590665 1978.890970 1982.171088 1983.558759 1985.490322 1983.100548 1984.231174 1983.119175 1980.310306 1982.459798 1984.508708 1981.740817 1978.630200 1978.410408 1983.409747 1983.629540 1985.820010 1979.218796 1981.990412 1986.721531 1986.648887 1983.430237 1983.890310 1984.018832 1980.680972 1983.420923 1985.060051 1982.228830 1981.699839 
1048576 1920.299605 1921.890303 1921.329647 1922.629774 1922.890544 1921.499148 1922.620460 1920.660958 1925.710589 1925.839111 1928.390935 1928.450540 1925.598830 1927.200705 1927.739009 1928.590238 1922.139898 1923.481002 1923.140138 1922.909170 1922.449097 1923.389733 1923.359931 1920.981333 1925.369725 1927.049831 1928.379759 1927.640289 1926.438883 1926.390454 1927.899197 1928.951591 1917.859539 1919.681206 1917.319372 1916.829497 1918.761060 1918.898895 1917.550340 1916.619018 1920.258626 1919.560134 1927.239820 1926.530153 1920.800656 1918.599010 1927.660778 1927.269623 1917.159185 1919.921488 1916.659996 1916.859299 1921.098679 1919.059083 1914.750785 1914.771274 1918.990165 1917.650923 1925.848424 1926.571131 1919.610426 1918.040216 1927.610487 1926.800236 
1048576 2046.160400 2047.359943 2029.338852 2034.159377 2049.239352 2047.669142 2032.050863 2034.639940 2043.060958 2042.919397 2028.390765 2030.780539 2041.669562 2040.859312 2027.109265 2030.149102 2047.769725 2048.039809 2030.991018 2033.561468 2048.831433 2047.959715 2031.998709 2034.189180 2044.050023 2042.630687 2028.500661 2030.350268 2042.280510 2041.429281 2027.850598 2029.759809 2044.778317 2044.659108 2033.449709 2037.068829 2046.599984 2046.119422 2035.621554 2038.700506 2047.559246 2046.240494 2034.159377 2037.908882 2046.849579 2046.151087 2032.991499 2035.468817 2043.820918 2046.080306 2033.380792 2038.428560 2046.460286 2045.460045 2035.979182 2038.879320 2047.140151 2045.908943 2034.278587 2036.780119 2046.911046 2046.389505 2031.600103 2036.059275 
1048576 2140.149474 2139.808610 2133.268863 2135.919407 2138.908952 2140.089869 2134.999260 2135.189250 2148.341388 2147.989348 2135.470510 2135.220915 2148.378640 2149.309963 2135.010436 2136.051655 2141.669393 2139.989287 2137.221396 2135.660499 2138.370648 2141.138539 2136.118710 2135.030925 2148.641273 2147.519961 2135.919407 2134.351060 2148.559317 2147.369087 2135.429531 2135.701478 2140.911296 2141.900361 2123.590559 2134.630457 2139.780670 2141.419798 2124.620602 2133.809030 2144.079655 2146.240324 2136.219293 2134.298906 2144.929022 2145.940438 2136.439085 2135.191113 2140.488476 2142.069861 2124.071121 2133.930102 2138.618380 2140.389755 2125.339583 2133.941278 2143.669873 2144.200727 2136.729658 2134.639770 2144.301310 2145.309001 2136.029303 2134.971321 
1048576 2151.180059 2155.838534 2163.350582 2165.518701 2153.711393 2154.419199 2165.511250 2165.690064 2147.469670 2149.200067 2169.938758 2168.290317 2146.730199 2148.779109 2168.050036 2166.939899 2152.571455 2156.930044 2165.040001 2164.520323 2153.879032 2155.570313 2166.220918 2165.710554 2148.041502 2149.909735 2170.680091 2166.859806 2147.318795 2149.660140 2168.139443 2167.290077 2150.280401 2152.679488 2164.758742 2164.781094 2152.010798 2155.929804 2166.230232 2165.829763 2150.209621 2153.420821 2166.138962 2164.950594 2150.138840 2150.489017 2164.909616 2163.900062 2150.649205 2153.720707 2164.669335 2164.930105 2151.871100 2154.549584 2167.049795 2166.399732 2150.578424 2152.988687 2166.019753 2163.359895 2149.380744 2150.399610 2165.250480 2163.290977 
