#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 33796.750009 33797.629178 33796.699718 33796.319738 33797.161654 33797.400072 33796.530217 33796.399832 33797.569573 33797.310665 33796.619624 33796.790987 33797.420561 33797.120675 33796.690404 33797.180280 33796.999604 33797.418699 33797.528595 33797.200769 33797.180280 33797.271550 33796.809614 33797.260374 33797.089010 33798.061311 33797.129989 33796.500415 33797.239885 33797.239885 33797.068521 33797.319978 33796.809614 33796.690404 33796.569332 33797.359094 33796.850592 33797.670156 33797.709271 33796.569332 33797.059208 33797.429875 33796.951175 33797.061071 33796.951175 33797.750250 33797.040582 33797.239885 33797.319978 33797.590062 33796.360716 33796.630800 33797.468990 33796.509728 33796.880394 33796.869218 33797.411248 33797.429875 33796.988428 33796.660602 33796.630800 33796.539530 33796.861768 33796.340227 
67108864 34912.759438 34912.709147 34911.880270 34911.669791 34912.148491 34912.399948 34912.409261 34911.708906 34912.960604 34912.720323 34911.790863 34912.228584 34912.290052 34912.630916 34912.109375 34911.841154 34911.841154 34912.660718 34912.310541 34912.690520 34912.699834 34911.949188 34911.701456 34911.390394 34912.019968 34912.608564 34911.381081 34911.639988 34912.109375 34912.358969 34911.939874 34911.481664 34911.610186 34912.770614 34911.930561 34911.809489 34912.370145 34911.781549 34912.699834 34911.438823 34913.240001 34912.029281 34911.220893 34911.729395 34912.599251 34912.599251 34912.239760 34912.491217 34911.420196 34912.800416 34911.910072 34912.560135 34911.500290 34912.280738 34912.349656 34911.800176 34912.168980 34912.399948 34912.269562 34911.369905 34912.059084 34912.141040 34912.059084 34911.850467 
67108864 33753.480762 33753.048629 33753.110096 33752.540126 33753.341064 33753.350377 33752.448857 33753.059804 33753.348514 33752.620220 33753.199503 33753.400669 33753.618598 33753.208816 33752.650023 33753.439784 33753.231168 33753.499389 33753.950149 33753.840253 33753.968775 33754.561096 33752.880991 33753.329888 33753.160387 33754.359931 33753.709868 33752.860501 33753.640950 33753.329888 33753.169701 33753.421158 33753.260970 33753.430471 33753.909171 33753.270283 33753.350377 33753.169701 33753.730357 33752.771094 33753.558993 33753.240481 33753.080294 33752.858639 33753.339201 33753.680065 33753.540367 33753.698692 33752.700314 33753.970638 33752.849326 33753.570169 33753.430471 33753.881231 33753.380179 33752.910793 33752.569929 33753.309399 33753.229305 33752.920106 33753.020689 33753.329888 33752.799034 33753.039315 
67108864 33735.329285 33734.759316 33734.219149 33733.999357 33734.900877 33735.169098 33734.800294 33734.649420 33735.239878 33734.928817 33734.399825 33734.910190 33735.120669 33735.049888 33734.679222 33734.099939 33734.660596 33734.979108 33735.269681 33734.660596 33734.310418 33735.269681 33734.709024 33734.438941 33735.059202 33736.260608 33734.971657 33734.889701 33735.290170 33735.290170 33734.731376 33734.489232 33734.159544 33734.489232 33735.420555 33734.750003 33734.889701 33735.090867 33735.109493 33734.409139 33734.781668 33735.090867 33735.180274 33734.500408 33734.830096 33734.839410 33734.869212 33735.290170 33734.109253 33735.129982 33734.209836 33734.150231 33734.560013 33734.580502 33734.630793 33733.999357 33734.910190 33735.141158 33734.878525 33734.930679 33734.381199 33734.899014 33734.111115 33734.710887 
67108864 33740.678802 33739.918843 33739.689738 33739.810809 33740.099519 33740.051091 33740.000799 33739.930019 33740.580082 33740.950748 33740.200102 33739.859238 33740.369603 33740.539104 33739.969134 33739.950508 33739.918843 33740.459010 33740.030602 33740.039915 33740.811050 33740.479499 33740.289509 33740.079030 33740.010113 33740.991727 33740.149811 33740.628511 33740.859479 33740.760759 33740.239218 33740.108833 33739.991486 33740.131184 33740.149811 33740.049228 33740.369603 33740.621060 33739.918843 33739.820123 33740.820363 33740.309998 33740.410581 33740.209416 33740.360290 33740.589395 33740.349114 33740.229905 33739.188686 33740.459010 33739.529550 33739.019185 33740.229905 33740.280196 33739.730716 33739.970997 33740.419894 33740.539104 33740.479499 33740.360290 33739.879727 33740.449697 33739.691600 33740.010113 
67108864 33671.939746 33671.060577 33671.401441 33670.270815 33671.149984 33670.719713 33671.431243 33670.648932 33671.479672 33671.380952 33670.751378 33671.218902 33670.820296 33671.518788 33670.980483 33670.609817 33670.859411 33671.669662 33671.719953 33671.280369 33671.900630 33671.820536 33671.149984 33671.811223 33671.408892 33671.731129 33671.019599 33671.660349 33671.149984 33670.879900 33671.339974 33671.358600 33671.209589 33670.650795 33671.591431 33671.179786 33670.909703 33670.660108 33671.399578 33671.621233 33671.399578 33671.140671 33671.429381 33670.751378 33671.179786 33671.271056 33671.651036 33671.349287 33670.689911 33671.250567 33670.529723 33670.609817 33670.900390 33671.200275 33670.650795 33670.889214 33670.969307 33671.470359 33671.069890 33671.280369 33670.609817 33671.220765 33670.730889 33671.479672 
67108864 33718.271181 33718.081191 33717.630431 33718.099818 33718.090504 33718.058839 33718.140796 33717.948943 33718.289807 33718.409017 33718.088642 33717.628568 33718.680963 33718.168736 33717.470244 33717.479557 33718.129620 33718.770370 33718.070015 33718.019724 33718.289807 33719.189465 33717.939630 33717.980608 33718.429506 33718.859777 33718.200400 33718.248829 33718.809485 33718.319610 33718.308434 33717.799932 33717.200160 33717.360348 33718.619496 33718.468621 33717.891201 33718.019724 33717.859536 33718.001097 33718.328923 33718.200400 33718.479797 33718.289807 33718.250692 33718.289807 33717.850223 33718.120307 33717.669547 33718.200400 33716.989681 33717.710525 33717.809245 33718.138933 33718.049526 33717.731014 33717.989922 33718.030900 33717.930317 33718.090504 33717.930317 33717.868850 33717.310056 33717.779443 
67108864 33742.969856 33742.828295 33742.569387 33742.541447 33742.960542 33742.520958 33742.999658 33742.358908 33743.089065 33743.150532 33742.889762 33742.461354 33742.720261 33742.979169 33742.589876 33741.969615 33742.180094 33743.191510 33742.949367 33742.738888 33742.560074 33743.500710 33742.530271 33742.960542 33742.839471 33743.638545 33742.720261 33743.251115 33742.761239 33743.100241 33742.990345 33742.990345 33742.239699 33742.519096 33742.429689 33742.850646 33742.800355 33742.580563 33743.418753 33742.729574 33742.889762 33742.750064 33742.729574 33742.429689 33742.619678 33743.329346 33742.999658 33742.560074 33742.250875 33742.880449 33741.811290 33741.960302 33742.429689 33742.779866 33742.589876 33742.310479 33742.830157 33743.390813 33743.260428 33742.088825 33742.420375 33742.699772 33742.310479 33741.788939 
67108864 33706.650138 33706.730232 33706.380054 33706.430346 33706.508577 33706.860617 33707.220107 33706.421033 33707.050607 33707.009628 33706.849441 33706.329763 33706.501126 33706.780523 33706.339076 33706.661314 33706.160262 33706.860617 33707.428724 33706.549555 33706.609160 33707.180992 33706.691116 33706.409857 33706.549555 33706.540242 33706.551418 33706.720918 33706.771210 33707.231283 33706.599846 33706.549555 33705.949783 33706.769347 33706.299961 33706.370741 33706.180751 33706.489950 33707.199618 33706.670627 33707.320690 33706.970513 33706.869930 33706.389368 33705.739304 33706.631511 33706.558868 33706.489950 33706.661314 33706.890419 33706.039190 33705.549315 33706.100658 33707.059920 33706.068993 33706.149086 33706.299961 33707.048744 33706.830814 33706.320450 33706.599846 33706.430346 33706.320450 33706.199378 
67108864 33653.160557 33652.991056 33652.359620 33652.499318 33652.670681 33652.810380 33653.080463 33652.368933 33652.711660 33653.119579 33652.851358 33652.650192 33652.801067 33652.890474 33652.830869 33652.819693 33652.130514 33653.220162 33653.629944 33653.251827 33652.609214 33652.510494 33653.080463 33653.059974 33652.709797 33652.931452 33652.979881 33652.789891 33653.069288 33652.750775 33652.909100 33652.579412 33651.759848 33652.499318 33653.149381 33653.030172 33652.149141 33652.059734 33652.810380 33652.629703 33652.840182 33652.929589 33652.599901 33652.968705 33652.389422 33652.570099 33653.520048 33652.720973 33652.529120 33652.709797 33652.501181 33652.149141 33652.380109 33652.720973 33652.380109 33652.318642 33652.260900 33653.078601 33652.259037 33652.819693 33652.659506 33652.510494 33652.560785 33652.519807 
Average runtime: 33843.894117
