#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33094.519749 33090.678975 33012.660220 32934.419811 32853.439450 32798.541710 32745.109871 32725.019380 32655.568793 32492.849976 32299.339771 32145.470381 31982.069835 31824.899837 31661.810353 31754.970551 31762.501225 31892.070547 32057.750970 32239.159569 32382.789999 32479.299232 32539.580017 32641.010359 32721.500844 32794.440165 32870.819792 32944.889739 32949.769869 33014.569432 33070.400357 33076.738939 33078.029752 33075.779676 33020.509407 32945.629209 32869.869843 32822.230831 32789.809629 32751.699910 32679.310068 32574.420795 32353.060320 32188.670710 32032.459974 31885.599717 31731.698662 31895.209104 31900.970265 31771.689653 31935.170293 32097.309828 32263.688743 32423.108816 32506.860793 32648.820430 32746.640965 32828.509808 32907.499000 32983.750105 32987.741753 33006.351441 33086.190000 33092.439175 
8388608 32933.089882 32929.280773 32851.191238 32770.169899 32689.178362 32623.320818 32581.251115 32525.269315 32470.609993 32257.420942 32092.629001 31939.489767 31776.599586 31617.650762 31684.329733 31846.109778 31851.470470 31971.339136 32137.740403 32309.969887 32464.448363 32556.030899 32697.450370 32782.459632 32862.169668 32936.260104 33012.241125 33087.430522 33091.299236 33120.390028 33194.160089 33200.848848 33202.460036 33199.260011 33127.099276 33050.239086 32974.829897 32939.840108 32840.600237 32809.209079 32810.250297 32696.690410 32534.640282 32343.640924 32182.279974 32027.989626 31858.650967 31762.659550 31769.961119 31614.940614 31745.370477 31902.270392 32062.159851 32219.970599 32328.810543 32458.560541 32581.768930 32663.399354 32743.839547 32821.038738 32824.339345 32842.831686 32923.340797 32930.990681 
8388608 33034.348860 33031.400293 32948.160544 32866.381109 32785.069197 32723.249868 32662.048936 32648.468390 32574.379817 32407.570630 32214.580104 32064.670697 31904.950738 31751.899049 31594.300643 31699.849293 31704.980880 31830.389053 31992.938370 32169.660553 32315.660268 32412.100583 32538.561150 32639.389858 32725.559548 32806.219533 32886.678353 32964.920625 32969.359308 32985.979691 33065.728843 33071.920276 33073.090017 33070.379868 32992.510125 32912.990078 32832.570374 32780.259848 32681.550831 32637.018710 32639.110461 32528.311014 32363.150269 32188.000157 32025.899738 31876.640394 31715.760008 31818.900257 31823.150814 31703.069806 31865.289435 32024.031505 32183.120027 32341.090962 32428.009436 32580.019906 32680.179924 32762.749121 32847.421244 32928.198576 32932.860777 32943.790779 33026.549965 33031.839877 
8388608 33198.080957 33194.810152 33114.161342 33034.618944 32951.898873 32896.930352 32795.719802 32751.889899 32753.430307 32636.769116 32471.369952 32301.468775 32138.939947 31984.079629 31824.050471 31690.929085 31695.729122 31842.028722 32001.711428 32174.009830 32320.201397 32418.150455 32572.591677 32657.230273 32738.670707 32814.739272 32892.080024 32967.418432 32971.689478 32995.620742 33072.119579 33078.270033 33079.318702 33076.759428 33001.629636 32925.860956 32849.339768 32795.939595 32697.189599 32650.619745 32651.858404 32540.958375 32385.209575 32197.920606 32034.320757 31879.629940 31711.719930 31815.510243 31819.779426 31946.819276 32109.539956 32280.189916 32425.019890 32524.690032 32657.941803 32759.491354 32844.860107 32928.479835 33011.199906 33089.241013 33092.569560 33108.331263 33189.490438 33196.389675 
8388608 33142.158762 33137.351274 33079.890534 33002.769575 32927.291468 32897.409052 32884.201035 32821.990550 32739.421353 32636.189833 32399.479300 32247.299328 32092.111185 31942.199916 31784.670427 31700.419262 31707.739457 31614.329666 31779.009849 31938.148662 32103.860751 32256.441191 32345.950603 32510.871068 32595.248893 32673.990354 32753.091305 32829.839736 32834.818587 32854.290679 32932.279631 32938.530669 32939.931378 32936.820760 32860.059291 32781.550661 32704.640180 32647.939399 32587.449998 32571.829855 32499.670982 32348.770648 32142.110169 31981.818378 31815.839931 31660.871580 31665.081158 31826.710328 31831.208616 31956.819817 32119.998708 32297.290862 32439.589500 32538.719475 32598.970458 32705.660909 32788.330689 32861.119136 32935.978845 33011.740074 33015.670255 33074.429259 33133.698627 33139.649779 
8388608 33179.791644 33176.891506 33096.630126 33017.240465 32937.319949 32893.599942 32794.188708 32759.169117 32760.510221 32646.071166 32496.631145 32297.400758 32134.650275 31978.711486 31820.829958 31863.849610 31868.038699 31742.900610 31906.051561 32065.549865 32228.760421 32387.949526 32468.730584 32543.880865 32655.261457 32731.911168 32807.070762 32882.768661 32886.980101 32942.749560 33002.989367 33009.029925 33009.970561 33006.889746 32948.270440 32873.250544 32798.970118 32765.580341 32764.188945 32611.280680 32580.709085 32349.079847 32188.419253 32034.128904 31874.351203 31725.160778 31597.299501 31751.118600 31770.680100 31925.100833 32088.210806 32267.101109 32403.860241 32510.248944 32659.688964 32745.759934 32830.230892 32912.390307 32993.068919 33071.080223 33075.150102 33091.129735 33172.098920 33178.100362 
8388608 32914.020121 32910.099253 32830.309123 32752.120867 32671.231776 32615.449280 32593.160868 32490.249723 32334.020361 32173.009589 32006.869093 31853.729859 31691.381708 31533.021480 31523.980200 31684.000045 31688.749790 31814.739108 31976.500526 32152.200118 32298.531383 32394.340262 32506.650314 32607.918605 32690.219581 32764.909789 32840.700820 32916.249707 32920.729369 32946.759835 33021.438867 33027.650788 33028.719947 33025.490120 32952.969894 32876.960933 32800.389454 32748.561352 32652.189955 32599.158585 32601.239160 32495.209947 32325.208187 32153.761014 31992.990524 31842.060387 31743.681058 31902.600080 31908.340752 31751.889735 31698.720530 31855.799258 32012.861222 32170.880586 32332.280651 32410.651445 32536.379993 32644.821331 32725.339755 32805.720344 32809.669152 32825.319096 32905.790955 32912.030816 
8388608 32963.920385 32959.369943 32875.150442 32793.940976 32712.681219 32650.358975 32589.009032 32574.439421 32501.211390 32334.251329 32143.888995 31990.040094 31830.148771 31678.600237 31647.259369 31806.509942 31813.619658 31960.651278 32123.709098 32306.270674 32442.798838 32542.180270 32603.379339 32700.169832 32777.741551 32850.859687 32926.300541 33000.368625 33006.040379 33076.269552 33129.870892 33135.859296 33136.639744 33135.600388 33084.928989 33008.400351 32932.169735 32877.601683 32841.699198 32799.400389 32726.850361 32637.609169 32406.520098 32241.329551 32081.099227 31928.580254 31766.450033 31745.851040 31749.719754 31628.368422 31790.871173 31949.769706 32109.100372 32268.190756 32355.410978 32507.330179 32606.421039 32689.819112 32774.860039 32857.829705 32860.949636 32870.151103 32954.379916 32961.148769 
8388608 32985.700294 32981.939614 32910.609618 32834.300771 32760.130242 32704.649493 32620.420679 32564.690337 32552.368939 32463.518903 32274.181023 32110.780478 31953.649595 31799.798831 31643.411145 31757.880002 31762.450933 31887.590885 32049.749047 32228.849828 32371.569425 32468.909398 32561.918721 32660.629600 32737.210393 32809.829339 32885.588706 32960.150391 32964.710146 33009.039238 33074.690029 33081.779256 33082.438633 33079.899848 33015.279099 32938.659191 32863.860950 32807.718962 32736.379653 32696.258277 32656.950876 32585.589215 32374.199480 32207.939774 32049.380243 31902.259216 31739.648432 31650.789082 31654.490158 31782.681122 31943.269074 32122.859731 32262.209803 32362.328842 32466.620207 32567.540184 32645.748928 32717.179507 32794.849947 32870.341092 32874.440774 32904.351130 32978.409901 32984.331250 
8388608 33100.049943 33095.659688 33013.040200 32931.229100 32848.799601 32784.260809 32724.209130 32710.481435 32633.090392 32465.141267 32280.340791 32128.781080 31972.220168 31822.530553 31663.838774 31696.470454 31703.369692 31607.300043 31769.460067 31927.360222 32089.268789 32243.730500 32322.781160 32454.220578 32544.368878 32618.060708 32694.339752 32768.858597 32773.129642 32804.489136 32877.480611 32883.740962 32884.858549 32882.539555 32811.751589 32735.759392 32660.100609 32598.050311 32533.580437 32522.669062 32441.910356 32284.399495 32094.718888 31937.530264 31773.829833 31620.038673 31731.091440 31891.880557 31895.218417 31773.889437 31936.790794 32096.099108 32254.699618 32414.041460 32498.709857 32637.730241 32744.279131 32827.040181 32911.760733 32993.448898 32997.369766 33007.079735 33091.761172 33098.580316 
8388608 32973.289490 32969.649881 32891.679555 32814.189792 32737.500966 32678.389922 32617.151737 32603.358850 32528.139651 32365.759835 32172.270119 32016.500831 31854.221597 31697.619706 31658.811495 31818.389893 31825.218350 31964.570284 32128.911465 32311.100513 32449.010760 32548.189163 32600.969076 32685.540617 32768.540084 32842.490822 32918.479294 32993.439585 32999.001443 33076.988533 33125.620335 33132.260665 33133.290708 33132.590353 33083.979040 33007.400110 32932.048663 32875.569537 32862.639055 32799.661160 32718.239352 32613.039017 32372.359186 32218.230888 32059.049234 31910.620630 31746.499240 31770.680100 31774.761155 31653.311104 31814.010814 31974.090263 32133.819535 32295.478508 32381.920144 32541.928813 32625.971362 32705.171034 32784.489915 32861.389220 32865.440473 32885.579392 32964.089885 32970.411703 
8388608 33234.030008 33229.490742 33162.320033 33086.350188 33007.949591 32962.730154 32864.078879 32818.781212 32821.658999 32703.829929 32541.548833 32372.539863 32218.938693 32069.019973 31913.559884 31840.370968 31847.039238 31762.760133 31927.339733 32090.490684 32257.171348 32405.920327 32498.039305 32659.560442 32744.010910 32820.809633 32898.899168 32975.599170 32979.950309 33001.160249 33077.839762 33084.949479 33085.379750 33083.040267 33006.679267 32930.668443 32852.560282 32800.270244 32744.249329 32725.099474 32657.589763 32506.179065 32296.570018 32137.639821 31973.939389 31815.301627 31733.360142 31895.110384 31901.139766 32025.789842 32192.010432 32371.969894 32512.469217 32611.260191 32720.640302 32813.830301 32891.949639 32963.728532 33038.260415 33113.919199 33118.201420 33156.130463 33225.920051 33232.700080 
8388608 33155.469224 33151.770011 33071.938902 32992.230728 32912.328839 32859.150320 32759.649679 32716.430724 32718.140632 32601.650804 32436.870039 32264.599577 32102.661207 31950.529665 31791.411340 31821.800396 31825.810671 31967.900693 32132.459804 32309.619710 32450.240105 32549.250871 32695.000991 32779.119909 32862.370834 32939.670607 33016.249537 33091.459423 33095.991239 33120.019361 33196.099102 33203.110099 33204.050735 33201.459795 33127.071336 33051.010221 32971.991226 32921.629027 32822.338864 32780.889422 32781.461254 32669.499516 32511.619851 32328.030095 32168.749720 32017.679885 31853.690743 31779.870391 31784.890220 31911.700964 32074.818388 32252.900302 32392.438501 32493.060455 32619.550824 32720.020041 32804.140821 32885.389403 32966.470346 33045.900986 33050.229773 33065.630123 33146.619797 33152.919263 
8388608 33099.189401 33095.359802 33017.780632 32939.910889 32859.709114 32813.999802 32713.528723 32675.839961 32677.369192 32561.810687 32410.280779 32220.380381 32058.550045 31902.479008 31743.170694 31674.100086 31683.551148 31835.861504 31997.090206 32178.919762 32313.279808 32413.670793 32500.829548 32589.869574 32666.899264 32739.760354 32815.169543 32890.399918 32895.319164 32947.128639 33009.499311 33016.240224 33017.180860 33014.349639 32954.029739 32877.748832 32802.170143 32737.649977 32663.440332 32616.509125 32577.630132 32505.098730 32310.839742 32140.089199 31976.031139 31823.860481 31652.901322 31677.000225 31692.940742 31848.249957 32012.399286 32188.178971 32326.940447 32430.509105 32583.789900 32668.720931 32751.908526 32831.059769 32910.820097 32988.449559 32992.450520 33011.119813 33090.999350 33097.790554 
8388608 33388.270065 33384.220675 33309.100196 33233.730122 33155.480400 33109.679818 33010.970801 32968.491316 32970.080152 32854.590565 32691.279426 32512.350008 32350.920141 32195.908949 32033.769414 31963.340938 31969.819218 31818.140298 31838.659197 32000.711188 32169.450074 32327.730209 32470.040023 32570.350915 32723.210752 32807.240263 32888.449728 32968.839630 32973.971218 32986.300066 33068.209887 33074.839041 33076.189458 33073.211089 32992.590219 32911.701128 32830.050215 32795.408741 32794.050872 32666.670159 32600.779086 32369.719818 32205.449417 32044.978812 31885.009259 31726.500019 31858.930364 32017.169520 32021.200284 32149.460167 32310.578972 32482.819632 32630.819827 32729.528844 32873.559743 32964.790240 33045.070246 33122.209832 33199.841157 33276.779577 33280.109987 33302.519470 33380.540088 33386.200666 
8388608 33067.570999 33063.599840 32997.710630 32921.770588 32845.379785 32795.319334 32740.019262 32695.559785 32647.259533 32574.890181 32341.990620 32184.939831 32025.100663 31873.779371 31714.020297 31805.491075 31812.848523 31938.169152 32101.670280 32280.979678 32429.009676 32523.740083 32594.431192 32693.780959 32769.920304 32843.349501 32918.978482 32993.748784 32998.099923 33066.440374 33121.090382 33126.831055 33127.879724 33125.080168 33073.900267 32997.660339 32921.848819 32866.498455 32816.780731 32785.940915 32714.871690 32629.938796 32414.089888 32250.139862 32094.290480 31946.159899 31788.760796 31743.628904 31748.030335 31875.951216 32038.681209 32216.480002 32356.269658 32456.150278 32538.169995 32642.219216 32718.200237 32790.090889 32867.601141 32943.768427 32948.430628 32991.738990 33058.349043 33065.320924 
8388608 32933.289185 32929.899171 32851.949334 32775.409520 32695.019618 32627.200708 32567.450777 32552.970573 32467.979938 32305.810601 32121.960074 31970.229000 31813.260168 31661.450863 31521.501020 31683.020294 31687.600538 31810.590997 31975.930557 32151.998952 32299.209386 32394.301146 32497.789711 32592.939213 32669.801265 32741.900533 32818.678766 32894.151285 32898.759469 32933.920622 33004.909754 33011.250198 33012.568951 33010.099083 32941.488549 32865.541056 32790.839672 32738.840207 32655.078918 32607.929781 32591.959462 32503.418624 32314.959913 32148.130238 31991.740689 31843.490899 31684.350222 31747.700647 31751.580536 31627.010554 31793.460250 31949.879602 32110.311091 32269.559801 32351.229340 32481.079921 32586.408779 32664.909959 32745.199278 32822.199166 32826.051116 32845.281065 32924.989238 32931.160182 
8388608 33019.080758 33014.969900 32933.479175 32851.420343 32767.839730 32703.809440 32641.699538 32629.480585 32551.890239 32382.659614 32199.990004 32045.999542 31884.908676 31732.749194 31601.080671 31761.839986 31765.500084 31891.550869 32052.809373 32229.641452 32375.680283 32471.800223 32598.020509 32696.850598 32782.509923 32859.319821 32938.448712 33013.548702 33017.719164 33040.398732 33118.519932 33124.441281 33125.741407 33123.269677 33048.089594 32971.819863 32890.729606 32843.809575 32742.800191 32703.651115 32704.500481 32591.160387 32424.559817 32246.060669 32083.479688 31930.269673 31766.219065 31809.009612 31812.949106 31693.799421 31853.320077 32011.870295 32171.869650 32328.890637 32414.799556 32561.549917 32663.511112 32747.419551 32831.741497 32913.070172 32916.760072 32927.410677 33011.259511 33017.048612 
8388608 32971.398905 32966.628671 32888.000831 32808.119431 32727.420330 32657.509670 32599.980012 32577.989623 32497.949898 32325.811684 32145.261765 31991.180032 31833.320856 31679.470092 31520.361081 31650.271267 31654.279679 31802.151352 31961.640343 32138.438895 32279.450446 32377.431169 32528.430223 32613.810152 32699.929550 32781.790942 32863.590866 32942.941412 32947.629690 32960.630953 33042.090014 33049.410209 33050.481230 33046.999946 32967.720181 32888.159156 32806.089148 32754.329965 32654.229552 32613.640651 32614.659518 32501.729205 32346.999273 32156.690955 31994.789839 31840.311363 31675.130129 31779.231504 31784.141436 31664.920971 31826.611608 31983.120367 32140.690833 32298.518345 32382.540405 32510.470599 32620.660961 32701.188698 32782.839611 32862.709835 32866.749913 32881.690189 32962.379977 32969.539985 
8388608 32929.319888 32924.169675 32854.769379 32779.449597 32702.229917 32650.159672 32612.979412 32556.699589 32500.779256 32311.819494 32133.899629 31986.489892 31831.029803 31680.800021 31597.290188 31758.869067 31764.550135 31895.289198 32061.800361 32241.549343 32387.161627 32481.700182 32576.709986 32667.679712 32743.399963 32814.800739 32889.788970 32965.019345 32969.120890 33024.549484 33085.959032 33092.429861 33093.640581 33091.971651 33032.769337 32955.979928 32877.180725 32821.400091 32737.549394 32690.020278 32669.831067 32583.039254 32403.560355 32230.889425 32074.099407 31925.000250 31767.839566 31764.190644 31769.661233 31643.360853 31807.560474 31969.750300 32131.370157 32292.539254 32373.361290 32482.771203 32583.778724 32657.520846 32733.960077 32810.108736 32814.020291 32847.529277 32920.038328 32926.509157 
8388608 33008.599654 33004.740253 32927.740365 32852.331176 32776.009291 32726.069912 32628.249377 32582.279295 32583.819702 32472.329214 32306.121662 32131.930813 31971.190125 31821.370125 31665.189192 31667.981297 31674.709171 31821.168959 31985.061243 32166.160643 32303.430140 32402.180135 32454.980537 32549.679279 32634.470612 32705.930993 32782.180235 32856.870443 32861.160114 32930.210233 32984.571531 32990.459353 32990.919426 32989.341766 32937.649637 32861.148939 32784.910873 32744.670287 32730.141655 32674.631104 32587.420195 32487.560064 32247.509807 32087.029889 31925.419345 31773.149967 31612.008810 31640.881673 31644.809991 31772.648916 31934.630126 32107.500359 32251.801342 32352.110371 32490.180805 32584.030181 32665.859908 32742.131501 32820.459455 32896.250486 32900.169492 32922.649756 33000.070602 33006.330952 
8388608 32726.900652 32723.380253 32645.549625 32569.060102 32489.201054 32426.990569 32426.869497 32316.811383 32176.708803 32007.019967 31843.449920 31689.479947 31527.521089 31385.580078 31544.219702 31703.330576 31709.590927 31858.360395 32021.440566 32203.510404 32339.269295 32439.159229 32491.719350 32591.879368 32673.370093 32745.780423 32821.619883 32897.030935 32901.121303 32967.340201 33023.670316 33029.681072 33030.390739 33028.289676 32974.390313 32898.720354 32822.508365 32776.489854 32751.509920 32700.480893 32628.670335 32527.510077 32291.490585 32130.649313 31972.160563 31818.451360 31654.238701 31714.530662 31718.328595 31561.201438 31506.069005 31667.100266 31827.870756 31986.258924 32151.721418 32230.600715 32361.360267 32458.409667 32539.229840 32616.890967 32620.450482 32639.980316 32718.649134 32724.998891 
