#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5404.461175 5396.548659 5392.389372 5415.190011 5420.830101 5410.110578 5409.739912 5425.641313 5414.899439 5410.520360 5410.000682 5419.369787 5420.090631 5392.510444 5385.948345 5424.618721 5392.190069 5410.920829 5410.458893 5407.359451 5422.240123 5422.979593 5428.459495 5425.810814 5413.280800 5422.301590 5425.879732 5410.429090 5403.248593 5433.550104 5411.900580 5404.958501 5382.450297 5403.799936 5404.431373 5392.139778 5404.219031 5391.469225 5406.459793 5403.511226 5399.679765 5411.880091 5404.889584 5395.609885 5414.178595 5433.660001 5436.269566 5399.849266 5404.369906 5416.469648 5413.141102 5411.790684 5419.030786 5415.171385 5417.359993 5421.530455 5418.470129 5414.681509 5399.091169 5422.480404 5408.210680 5430.160090 5423.299968 5403.239280 
1048576 5400.970578 5412.001163 5408.309400 5410.199985 5410.080776 5410.568789 5408.629775 5416.020751 5404.099822 5413.878709 5412.420258 5406.370386 5414.450541 5387.261510 5396.179855 5420.830101 5374.979228 5420.990288 5408.199504 5385.139957 5412.699655 5403.921008 5415.569991 5421.839654 5408.529192 5412.990227 5407.020450 5409.790203 5393.680185 5422.729999 5421.159789 5394.849926 5378.929898 5400.460213 5396.150053 5389.161408 5390.280858 5392.609164 5407.929420 5372.829735 5400.180817 5383.340642 5399.988964 5404.129624 5412.179977 5425.509065 5417.231470 5388.909951 5395.310000 5424.348637 5412.679166 5404.230207 5405.509844 5413.750187 5416.030064 5408.789963 5410.188809 5419.719964 5416.860804 5410.380661 5398.340523 5428.979173 5422.871560 5408.169702 
1048576 5403.799936 5411.321297 5402.689800 5412.789062 5406.871438 5392.370746 5374.521017 5407.739431 5390.480161 5390.120670 5369.739607 5390.448496 5407.150835 5371.019244 5373.060703 5413.280800 5400.199443 5405.129865 5400.409922 5416.210741 5416.831002 5411.030725 5421.169102 5418.250337 5418.369547 5413.109437 5407.668650 5404.300988 5405.910313 5425.509065 5407.700315 5409.099162 5385.080352 5393.011495 5385.261029 5395.069718 5392.989144 5388.811231 5415.590480 5407.009274 5419.470370 5392.691121 5402.009934 5416.261032 5410.129204 5420.299247 5419.170484 5402.188748 5399.988964 5421.308801 5415.389314 5407.519639 5404.658616 5406.899378 5398.331210 5415.380001 5404.310301 5412.871018 5406.869575 5409.900099 5406.828597 5427.880213 5411.840975 5409.920588 
1048576 5404.070020 5391.338840 5386.279896 5412.990227 5392.398685 5410.080776 5404.749885 5398.200825 5370.190367 5404.651165 5410.440266 5373.299122 5411.680788 5388.149992 5387.539044 5422.038957 5384.929478 5397.509784 5391.510203 5396.550521 5426.280200 5418.689921 5424.909294 5428.770557 5421.830341 5414.109677 5416.100845 5409.630015 5400.059745 5411.710590 5399.730057 5403.049290 5376.720801 5396.019667 5387.818441 5379.980430 5405.791104 5405.001342 5415.949970 5409.620702 5387.971178 5406.629294 5410.660058 5413.889885 5394.190550 5421.139300 5418.419838 5387.261510 5401.009694 5418.119952 5406.590179 5402.050912 5395.650864 5379.900336 5397.738889 5392.810330 5387.669429 5395.689979 5397.610366 5392.540246 5397.580564 5415.350199 5407.489836 5402.680486 
1048576 5399.590358 5393.918604 5386.009812 5414.070562 5402.890965 5407.709628 5381.351337 5415.290594 5387.458950 5390.061066 5400.540307 5368.439481 5415.581167 5388.321355 5389.450118 5416.458473 5393.760279 5428.340286 5419.431254 5406.130105 5420.111120 5412.189290 5424.300209 5427.211523 5426.540971 5415.009335 5408.529192 5414.910614 5404.459313 5439.760163 5428.640172 5406.469107 5386.231467 5417.900160 5421.670154 5391.819403 5427.209660 5403.639749 5412.129685 5419.628695 5405.388772 5410.550162 5402.360111 5432.829261 5423.728377 5446.380004 5449.719727 5399.700254 5398.800597 5408.639088 5402.570590 5411.079153 5403.960124 5404.010415 5396.248773 5408.940837 5404.639989 5408.110097 5391.659215 5425.440148 5410.671234 5401.829258 5397.429690 5413.189530 
1048576 5396.241322 5395.000800 5390.731618 5407.439545 5388.069898 5404.340103 5384.249613 5399.480462 5374.990404 5391.700193 5393.600091 5357.900634 5405.370146 5388.369784 5380.850285 5413.860083 5378.209054 5398.221314 5404.999480 5390.791222 5422.741175 5404.731259 5422.029644 5425.659940 5422.748625 5418.039858 5410.199985 5410.240963 5410.229787 5429.789424 5426.529795 5412.129685 5395.708606 5406.359211 5396.639928 5399.830639 5411.460996 5380.989984 5410.669371 5410.488695 5387.580022 5415.149033 5421.020091 5407.070741 5419.619381 5425.721407 5427.140743 5414.279178 5379.321054 5404.010415 5400.050431 5394.339561 5392.398685 5385.600030 5393.950269 5397.999659 5387.209356 5400.130525 5392.190069 5400.121212 5385.430530 5411.960185 5409.918725 5396.140739 
1048576 5380.509421 5402.350798 5395.980552 5410.321057 5417.140201 5411.420017 5415.610969 5421.880633 5396.749824 5405.290052 5404.530093 5396.189168 5417.959765 5385.950208 5384.750664 5421.429873 5391.189829 5409.980193 5404.999480 5407.419056 5411.518738 5428.669974 5433.199927 5422.610790 5419.738591 5423.769355 5418.568850 5414.599553 5415.409803 5427.790806 5419.669673 5419.120193 5395.989865 5414.471030 5401.050672 5404.960364 5411.140621 5407.448858 5424.721166 5400.540307 5421.848968 5412.209779 5411.308259 5418.200046 5432.931706 5427.738652 5428.921431 5427.500233 5394.389853 5414.590240 5408.639088 5404.010415 5418.550223 5423.570052 5417.179316 5417.829379 5417.680368 5428.729579 5432.259291 5422.038957 5406.601354 5424.709991 5417.020991 5410.378799 
1048576 5376.029760 5409.339443 5398.800597 5402.689800 5410.401151 5413.250998 5416.350439 5417.579785 5401.911214 5413.301289 5412.530154 5400.929600 5413.368344 5391.420797 5391.780287 5415.709689 5402.360111 5409.529433 5414.139479 5415.750667 5418.781191 5430.320278 5434.529856 5419.149995 5408.858880 5429.951474 5425.520241 5403.339863 5414.091051 5434.339866 5424.760282 5414.219573 5378.590897 5418.609828 5402.179435 5391.599610 5416.180938 5419.058725 5432.188511 5406.480283 5417.069420 5428.919569 5428.260192 5418.770015 5405.060947 5434.039980 5434.470251 5399.329588 5387.239158 5413.459614 5406.551063 5393.879488 5402.410403 5407.139659 5407.029763 5411.319435 5393.749103 5420.370027 5417.309701 5401.279777 5390.310660 5430.409685 5414.910614 5389.159545 
1048576 5402.170122 5391.960964 5386.779085 5417.600274 5407.588556 5402.449518 5402.490497 5412.479863 5383.500829 5402.790383 5393.439904 5385.350436 5416.581407 5385.711789 5392.260849 5420.839414 5387.838930 5418.350920 5412.321538 5405.088887 5426.660180 5415.949970 5429.480225 5429.141223 5410.009995 5432.460457 5424.831063 5412.619561 5410.321057 5420.779809 5411.131307 5414.210260 5383.530632 5396.761000 5399.450660 5390.729755 5416.439846 5397.601053 5413.400009 5411.719903 5418.520421 5402.110517 5419.058725 5421.809852 5414.981395 5432.819948 5426.978692 5415.080115 5392.609164 5411.189049 5401.080474 5397.681147 5410.378799 5407.730117 5409.739912 5416.460335 5407.091230 5412.129685 5411.200225 5405.779928 5400.320515 5404.779688 5405.079573 5403.669551 
1048576 5394.781008 5400.389433 5391.430110 5403.870717 5405.981094 5410.369486 5409.000441 5418.879911 5407.821387 5398.349836 5403.479561 5405.880511 5408.801138 5399.409682 5394.099280 5413.429812 5396.399647 5427.539349 5413.960665 5409.989506 5428.129807 5421.711132 5433.529615 5424.110219 5421.750247 5420.058966 5417.130888 5413.969979 5406.698212 5441.749468 5431.128666 5406.860262 5393.290892 5426.609889 5414.050072 5403.071642 5410.110578 5398.359150 5410.820246 5415.011197 5421.530455 5417.669192 5414.610729 5421.219394 5430.269986 5443.470553 5445.770919 5422.500893 5383.050069 5423.929542 5418.669432 5395.740271 5415.949970 5401.950330 5399.530753 5419.369787 5414.100364 5401.799455 5400.858819 5418.289453 5401.590839 5429.539829 5423.910916 5406.711251 
