#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 3999.659792 4002.090544 3999.849781 4002.438858 4000.078887 3999.609500 4002.649337 4002.910107 4000.149667 3999.970853 4003.489390 4000.110552 3999.900073 4001.948982 4002.610222 4002.640024 3999.669105 3999.600187 4002.491012 4000.129178 3999.819979 4002.440721 4002.660513 3999.950364 3999.829292 4002.800211 4000.058398 4000.399262 4002.351314 4002.658650 4002.340138 4002.651200 3999.719396 3999.479115 4002.889618 3999.810666 3999.909386 4003.020003 4002.230242 4000.101238 3999.710083 4002.681002 4000.080749 4000.090063 4002.461210 4002.271220 4002.260044 4000.239074 3999.499604 4002.280533 4000.039771 4000.231624 4002.548754 4002.559930 4000.030458 3999.819979 4002.951086 4000.060260 4000.220448 4001.799971 4002.280533 4002.388567 4002.369940 4002.699628 
1048576 3975.899890 3978.470340 3975.899890 3978.889436 3976.121545 3976.399079 3979.470581 3978.859633 3976.130858 3976.179287 3978.999332 3976.158798 3976.039588 3978.669643 3978.531808 3979.159519 3975.920379 3976.149485 3978.820518 3976.630047 3976.071253 3978.909925 3979.150206 3976.479173 3976.119682 3979.230300 3976.488486 3976.650536 3978.909925 3979.219124 3978.891298 3978.891298 3975.478932 3975.890577 3979.390487 3975.829110 3976.311535 3979.070112 3979.308531 3976.419568 3975.819796 3978.809342 3976.250067 3976.460546 3978.891298 3978.559747 3978.740424 3976.149485 3975.950181 3978.850320 3976.490349 3976.371139 3978.200257 3978.841007 3976.268694 3976.380453 3979.420289 3976.089880 3976.579756 3978.859633 3978.580236 3979.159519 3979.260102 3979.109228 
1048576 3988.608718 3990.888596 3988.310695 3991.290927 3988.450393 3988.509998 3991.190344 3991.020843 3988.970071 3989.130259 3991.579637 3989.130259 3988.740966 3990.808502 3991.020843 3991.300240 3988.560289 3988.860175 3991.110250 3988.828510 3988.578916 3990.920261 3991.659731 3988.910466 3988.750279 3991.149366 3988.990560 3989.038989 3990.720958 3991.380334 3990.808502 3991.449252 3988.530487 3988.388926 3990.899771 3988.690674 3988.770768 3991.410136 3991.439939 3989.091143 3988.480195 3991.100937 3989.109769 3989.169374 3991.669044 3991.620615 3991.261125 3989.238292 3988.800570 3991.590813 3988.768905 3989.079967 3991.069272 3990.789875 3988.750279 3988.830373 3991.549835 3988.990560 3989.379853 3990.991041 3991.030157 3991.059959 3991.810605 3991.339356 
1048576 4031.660035 4034.290090 4032.289609 4035.228863 4032.090306 4031.980410 4035.031423 4034.709185 4031.829536 4031.941295 4035.010934 4032.410681 4031.769931 4034.779966 4034.690559 4034.651443 4031.980410 4032.230005 4034.809768 4032.330588 4032.099620 4035.610706 4034.610465 4032.110795 4031.909630 4034.718499 4032.220691 4032.259807 4034.949467 4035.059363 4035.010934 4035.269842 4032.088444 4031.999037 4035.359249 4032.149911 4031.930119 4035.111517 4034.791142 4032.110795 4031.999037 4034.789279 4032.500088 4031.900316 4035.199061 4034.969956 4034.820944 4032.049328 4032.170400 4035.199061 4031.980410 4032.630473 4034.770653 4034.489393 4032.360390 4032.300785 4034.800455 4032.120109 4032.541066 4034.589976 4034.429789 4034.560174 4034.779966 4035.359249 
1048576 3971.699625 3973.858431 3971.338272 3974.068910 3972.239792 3971.509635 3974.620253 3973.990679 3971.628845 3971.079364 3974.478692 3971.230239 3971.550614 3973.469138 3974.061459 3974.448889 3971.839324 3971.790895 3974.011168 3971.500322 3971.589729 3974.460065 3974.581137 3971.781582 3971.470520 3974.180669 3971.291706 3971.429542 3974.011168 3974.448889 3973.480314 3974.150866 3971.669823 3971.749917 3974.489868 3971.470520 3971.939906 3974.661231 3974.059597 3971.800208 3971.859813 3974.109888 3971.889615 3971.509635 3974.139690 3974.588588 3974.109888 3971.401602 3971.630707 3974.450752 3971.420228 3971.680999 3973.409534 3973.860294 3971.878439 3971.798345 3974.689171 3971.340135 3971.390426 3973.759711 3973.880783 3974.039108 3974.018618 3973.979503 
1048576 4002.979025 4005.089402 4003.020003 4005.441442 4002.980888 4002.910107 4005.910829 4005.599767 4003.290087 4002.790898 4005.810246 4003.200680 4003.109410 4005.208611 4004.970193 4005.830735 4002.710804 4002.809525 4005.199298 4002.900794 4002.841190 4005.219787 4005.519673 4002.869129 4003.129900 4005.229101 4002.770409 4003.020003 4004.739225 4005.631432 4005.430266 4005.691037 4002.690315 4002.830014 4006.210715 4003.230482 4002.958536 4005.769268 4005.739465 4002.889618 4002.669826 4005.741328 4003.200680 4003.589973 4005.668685 4005.800933 4005.309194 4003.319889 4002.939910 4005.558789 4002.951086 4003.170878 4005.150869 4004.951566 4003.340378 4003.290087 4005.789757 4003.239796 4002.951086 4005.361348 4005.219787 4005.350173 4005.208611 4005.840048 
1048576 3998.171538 4000.389948 3998.471424 4001.419991 3998.160362 3997.931257 4001.511261 4000.820220 3998.389468 3998.549655 4001.900554 3998.430446 3997.949883 4000.980407 4000.660032 4001.159221 3998.089582 3998.490050 4001.451656 3998.601809 3998.041153 4000.918940 4001.140594 3998.320550 3998.139873 4000.999033 3998.329863 3998.899832 4000.790417 4001.209512 4001.079127 4001.559690 3998.620436 3998.270258 4002.099857 3998.510540 3998.059779 4001.179710 4001.000896 3998.389468 3998.721018 4001.449794 3998.659551 3998.469561 4001.509398 4002.008587 4001.179710 3998.741508 3998.510540 4001.298919 3998.659551 3998.931497 4001.289606 4000.540823 3998.719156 3998.490050 4000.989720 3998.270258 3998.568282 4001.079127 4000.570625 4001.179710 4001.429304 4001.570866 
1048576 4006.059840 4008.719698 4006.249830 4007.959738 4006.279632 4006.510600 4008.520395 4008.460790 4006.471485 4006.160423 4008.870572 4006.618634 4006.259143 4008.850083 4008.499905 4009.120166 4006.130621 4006.450996 4009.088501 4006.119445 4005.940631 4008.490592 4008.090124 4006.460309 4006.430507 4008.779302 4006.469622 4006.190225 4008.570686 4009.438679 4008.730873 4009.071738 4006.100819 4006.419331 4009.388387 4006.158561 4006.139934 4008.570686 4008.589312 4006.080329 4005.920142 4008.559510 4006.220028 4006.400704 4008.971155 4009.390250 4008.769989 4006.171599 4006.439820 4008.760676 4006.249830 4005.961120 4008.458927 4008.969292 4006.229341 4006.020725 4008.999094 4006.490111 4006.389529 4008.071497 4008.660093 4008.829594 4008.870572 4008.740187 
1048576 3986.461088 3989.320248 3986.440599 3989.031538 3986.651078 3986.230120 3989.299759 3989.599645 3986.369818 3987.031057 3989.890218 3986.749798 3986.621276 3989.391029 3990.920261 3989.739344 3986.569121 3986.449912 3989.929333 3986.649215 3987.239674 3988.809884 3989.741206 3986.520693 3986.690193 3989.368677 3986.548632 3986.818716 3989.668563 3989.569843 3989.418969 3989.959136 3986.500204 3986.328840 3989.398479 3986.939788 3986.289725 3989.780322 3989.741206 3986.829892 3986.580297 3989.510238 3987.031057 3986.949101 3989.761695 3989.428282 3989.029676 3987.109289 3986.539319 3989.160061 3986.360505 3987.008706 3989.471123 3989.320248 3986.550495 3986.699507 3989.171237 3987.070173 3986.880183 3988.889977 3989.260644 3989.839926 3989.471123 3990.169615 
1048576 4005.359486 4008.060321 4005.800933 4008.989781 4005.821422 4005.240276 4008.358344 4008.689895 4005.320370 4005.430266 4008.639604 4005.549476 4005.791619 4008.039832 4007.911310 4008.458927 4005.249590 4005.379975 4008.408636 4005.718976 4005.299881 4007.099196 4008.369520 4005.471244 4005.249590 4007.730633 4005.691037 4005.538300 4007.959738 4008.660093 4008.309916 4008.520395 4005.338997 4005.759954 4008.639604 4005.698487 4005.348310 4008.060321 4007.611424 4005.489871 4004.878923 4008.209333 4005.359486 4005.748779 4008.010030 4008.999094 4007.749259 4005.659372 4005.219787 4007.909447 4005.851224 4005.569965 4008.039832 4007.371143 4005.739465 4005.460069 4008.730873 4005.640745 4005.851224 4008.099437 4007.669166 4007.859156 4008.408636 4008.168355 
1048576 4007.959738 4010.120407 4007.978365 4010.329023 4008.151591 4007.969052 4010.491073 4010.800272 4007.970914 4008.039832 4011.148587 4007.989541 4008.349031 4010.409117 4010.148346 4011.498764 4007.620737 4007.700831 4010.649398 4008.179531 4007.600248 4011.210054 4010.790959 4008.010030 4007.799551 4010.241479 4008.160904 4008.319229 4010.500386 4010.820761 4010.749981 4010.880366 4008.060321 4008.030519 4010.779783 4008.190706 4007.849842 4010.658711 4010.049626 4007.989541 4007.939249 4010.340199 4008.200020 4008.080810 4010.690376 4010.779783 4010.718316 4008.639604 4008.108750 4010.681063 4007.829353 4008.188844 4009.829834 4010.420293 4007.989541 4008.119926 4011.109471 4008.021206 4008.200020 4010.468721 4010.019824 4010.509700 4010.958597 4011.470824 
1048576 3997.750580 3999.970853 3997.460008 4000.799730 3997.489810 3997.679800 4001.049325 4000.389948 3997.730091 3997.510299 4001.319408 3998.080269 3997.970372 4000.399262 4000.078887 4000.538960 3997.279331 3997.741267 4000.158980 3997.789696 3997.530788 4000.330344 4000.939429 3997.780383 3997.469321 4000.149667 3997.750580 3998.000175 4000.499845 4000.930116 4000.600427 4000.669345 3997.469321 3997.670487 4001.058638 3998.000175 3997.480497 4000.589252 4000.328481 3997.690976 3997.711465 4000.458866 3997.750580 3997.890279 4001.079127 4000.989720 4000.490531 3998.229280 3997.499123 4000.360146 3997.690976 3997.420892 4000.050947 4000.030458 3997.839987 3997.819498 4000.730813 3997.649997 3997.858614 4000.719637 4000.101238 4000.980407 4000.589252 4000.378773 
1048576 4010.621458 4013.249651 4010.619596 4013.480619 4010.949284 4011.139274 4013.689235 4013.419151 4010.660574 4011.040553 4013.601691 4011.100158 4010.789096 4012.649879 4013.529047 4013.599828 4010.530189 4010.589793 4012.940452 4010.789096 4010.790959 4013.041034 4013.320431 4010.749981 4010.910168 4013.620317 4010.960460 4010.848701 4013.169557 4013.180733 4013.169557 4013.679922 4010.489210 4010.239616 4014.199600 4010.498524 4010.949284 4013.460129 4013.160244 4010.710865 4010.571167 4013.290629 4011.210054 4011.090845 4013.599828 4013.150930 4013.540223 4010.761157 4010.489210 4012.951627 4010.960460 4011.031240 4013.789818 4013.098776 4010.939971 4010.980949 4013.990983 4011.020064 4011.260346 4012.839869 4013.279453 4013.339058 4013.329744 4014.071077 
1048576 4001.779482 4004.579037 4001.569003 4004.411399 4001.609981 4001.719877 4004.308954 4004.718736 4001.550376 4002.070054 4004.931077 4001.870751 4001.889378 4004.159942 4004.370421 4004.720598 4001.680762 4002.008587 4004.610702 4002.289847 4001.488909 4003.889859 4004.349932 4002.010450 4001.870751 4004.690796 4001.669586 4002.040252 4004.059359 4004.940391 4004.571587 4004.631191 4001.999274 4001.889378 4005.109891 4002.120346 4001.861438 4004.720598 4005.070776 4002.040252 4001.889378 4004.660994 4002.310336 4002.280533 4004.810005 4004.579037 4004.320130 4002.269357 4001.719877 4004.899412 4001.909867 4002.299160 4004.370421 4004.979506 4002.120346 4002.049565 4004.629329 4001.589492 4002.401605 4003.901035 4004.569724 4004.210234 4004.709423 4005.620256 
1048576 4040.809348 4043.310881 4041.269422 4043.741152 4041.189328 4040.909931 4043.750465 4043.539986 4040.710628 4040.669650 4044.318572 4041.530192 4040.660337 4042.979330 4043.810070 4044.119269 4040.859640 4041.019827 4043.659195 4040.941596 4040.669650 4043.079913 4043.638706 4041.640088 4041.049629 4043.290392 4041.140899 4041.170701 4043.400288 4043.439403 4043.521360 4044.519737 4041.118547 4040.930420 4044.329748 4041.360691 4040.900618 4043.189809 4043.741152 4041.669890 4041.220993 4043.100402 4041.450098 4041.709006 4043.489695 4044.361413 4043.839872 4041.131586 4040.859640 4044.029862 4041.260108 4041.150212 4043.810070 4043.100402 4041.699693 4041.589797 4044.460133 4041.310400 4041.578621 4043.551162 4043.379799 4043.301567 4044.251516 4044.240341 
1048576 4022.320732 4024.071619 4022.490233 4024.619237 4021.959379 4021.540284 4024.900496 4025.340080 4022.499546 4022.369161 4025.189206 4022.069275 4022.311419 4024.229944 4025.021568 4025.410861 4021.979868 4022.320732 4024.779424 4022.108391 4021.819681 4024.229944 4025.049508 4022.121429 4022.378474 4024.429247 4022.730514 4022.860900 4024.401307 4024.850205 4024.429247 4025.489092 4022.100940 4021.881148 4025.120288 4022.398964 4022.199661 4024.259746 4024.660215 4022.380337 4022.048786 4024.730995 4022.140056 4022.600129 4024.500027 4024.960101 4024.770111 4022.520036 4022.270441 4024.179652 4022.130743 4022.059962 4024.110734 4024.090245 4022.389650 4021.950066 4024.550319 4022.300243 4022.369161 4024.218768 4024.250433 4024.378955 4024.479538 4024.811089 
1048576 4013.549536 4015.719518 4013.409838 4016.548395 4013.670608 4013.240337 4016.758874 4016.149789 4013.700411 4013.380036 4017.280415 4013.560712 4013.700411 4015.211016 4016.309977 4016.140476 4013.380036 4013.350233 4016.071558 4013.629630 4013.570026 4016.010091 4016.119987 4013.478756 4013.320431 4016.378894 4013.800994 4013.899714 4016.250372 4016.490653 4016.160965 4016.319290 4013.029858 4013.210535 4016.479477 4013.659433 4013.609141 4016.140476 4016.140476 4013.929516 4013.428465 4016.010091 4013.480619 4013.689235 4016.131163 4016.319290 4015.700892 4013.350233 4013.229162 4015.941173 4013.750702 4013.419151 4016.440362 4015.879706 4013.700411 4013.931379 4016.399384 4013.670608 4013.730213 4016.449675 4015.879706 4016.499966 4016.280174 4016.039893 
1048576 3990.689293 3993.170336 3990.881145 3993.200138 3991.080448 3990.901634 3993.969411 3993.999213 3991.210833 3990.799189 3993.978724 3991.458565 3990.679979 3993.129358 3994.230181 3993.518651 3990.700468 3990.728408 3993.149847 3991.169855 3990.700468 3993.550315 3993.390128 3991.039470 3990.760073 3993.749619 3991.430625 3991.531208 3993.138671 3993.809223 3993.509337 3993.969411 3990.489990 3990.819678 3993.541002 3991.041332 3990.659490 3993.378952 3993.220627 3991.151229 3990.799189 3993.330523 3991.210833 3991.570324 3993.490711 3993.568942 3993.069753 3991.309553 3990.961239 3993.509337 3990.989178 3991.229460 3993.840888 3992.838785 3991.220146 3990.979865 3993.559629 3991.439939 3991.369158 3993.678838 3993.710503 3993.269056 3993.790597 3993.410617 
1048576 4038.041458 4040.909931 4038.259387 4041.278735 4038.330168 4038.209096 4041.571170 4041.500390 4038.689658 4038.490355 4041.310400 4038.190469 4037.888721 4040.230066 4041.340202 4040.919244 4038.069397 4038.348794 4041.230306 4038.581625 4038.380459 4041.310400 4040.390253 4038.639367 4038.229585 4041.191190 4038.428888 4038.620740 4040.539265 4040.898755 4040.829837 4040.680826 4038.009793 4037.870094 4041.239619 4038.300365 4038.119689 4041.200504 4041.220993 4038.739949 4038.250074 4041.438922 4038.499668 4038.119689 4041.099921 4041.088745 4040.289670 4037.959501 4038.169980 4040.719941 4038.259387 4038.240761 4040.479660 4040.939733 4038.449377 4038.479179 4040.660337 4038.199782 4038.870335 4040.749744 4040.699452 4041.079432 4041.120410 4040.930420 
1048576 3996.711224 3998.609260 3996.469080 3998.830914 3997.020423 3997.111693 3999.659792 3999.000415 3997.050226 3996.560350 3999.721259 3996.999934 3996.869549 3998.840228 3999.330103 3999.259323 3996.741027 3996.560350 3999.279812 3996.450454 3996.580839 3998.909146 4000.000656 3996.720538 3996.469080 3999.540582 3996.700048 3996.798769 3998.959437 3999.589011 3999.318928 3999.268636 3996.448591 3996.441141 3999.220207 3996.480256 3996.720538 3999.629989 3999.298438 3997.009248 3996.999934 3999.000415 3996.789455 3996.988758 3999.330103 3999.689594 3998.899832 3996.750340 3996.670246 3998.940811 3996.549174 3996.679559 3999.290988 3999.099135 3996.729851 3997.150809 3999.950364 3997.309133 3997.201100 3999.570385 3998.769447 3999.629989 3999.529406 3999.069333 
1048576 4013.361409 4015.758634 4013.480619 4016.600549 4013.950005 4013.730213 4016.321152 4016.209394 4014.149308 4013.840109 4016.229883 4013.650119 4013.558850 4015.250131 4016.650841 4016.140476 4013.329744 4013.720900 4015.868530 4013.540223 4013.430327 4016.160965 4015.740007 4013.629630 4013.169557 4016.319290 4013.910890 4014.110193 4015.401006 4016.039893 4016.060382 4016.669467 4013.190046 4013.549536 4016.339779 4013.199359 4013.441503 4015.909508 4016.309977 4013.739526 4013.659433 4015.998915 4013.638943 4013.739526 4016.399384 4016.300663 4016.239196 4013.819620 4013.450816 4015.840590 4013.780504 4013.609141 4015.529528 4016.108811 4013.849422 4014.030099 4016.920924 4013.510421 4013.560712 4016.298801 4015.721381 4015.779123 4016.309977 4016.378894 
1048576 4012.400284 4015.050828 4012.430087 4015.389830 4012.629390 4012.180492 4015.399143 4015.669227 4012.430087 4012.349993 4015.119746 4012.471065 4012.031481 4015.110433 4015.319049 4015.179351 4012.331367 4012.530670 4015.050828 4012.340680 4012.471065 4015.229642 4015.300423 4012.640566 4012.638703 4015.419632 4012.150690 4012.649879 4014.650360 4015.740007 4014.968872 4015.300423 4012.430087 4012.579098 4015.479237 4012.810066 4012.780264 4015.151411 4014.829174 4012.750462 4012.430087 4015.211016 4012.638703 4012.659192 4015.929997 4015.509039 4014.879465 4012.418911 4012.489691 4015.130922 4012.249410 4012.569785 4015.510902 4015.320912 4012.709484 4012.649879 4015.890881 4012.539983 4012.661055 4015.220329 4014.639184 4015.190527 4015.289247 4015.639424 
