#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 672.798604 673.279166 673.089176 673.100352 673.171133 673.249364 672.908500 672.800466 673.061237 672.779977 673.208386 673.178583 673.100352 672.841445 672.800466 673.439354 673.029572 672.839582 672.880560 673.338771 672.761351 673.480332 673.269853 672.858208 673.260540 673.180446 672.919676 673.139468 673.059374 673.290342 673.320144 673.420727 673.340634 673.100352 673.050061 673.200935 672.949478 673.469156 673.180446 672.949478 672.729686 673.580915 673.120841 673.199072 672.979280 673.010945 673.159957 673.329458 672.679394 673.299655 672.800466 673.061237 673.310831 673.320144 673.079863 673.240051 673.409551 673.120841 672.899187 673.120841 672.830269 673.308969 672.901049 672.988594 
131072 666.569918 666.970387 666.460022 666.178763 666.860491 667.208806 666.700304 666.899607 666.610897 666.989014 666.558743 666.160136 666.569918 666.840002 666.409731 666.020438 666.851178 667.089596 666.810200 666.599721 667.389482 667.110085 667.329878 666.588545 667.039305 666.981563 666.640699 666.281208 666.579232 666.970387 666.519627 666.180626 666.849315 666.880980 667.158514 666.441396 666.620210 666.759908 667.259097 666.849315 666.789711 667.270273 666.519627 666.309148 666.949898 666.879117 666.989014 666.579232 666.620210 667.238608 666.769221 666.439533 667.549670 667.070970 667.091459 666.789711 666.979700 667.119399 666.489825 666.219741 666.709617 667.130575 666.540116 666.119158 
131072 666.469336 667.091459 666.910782 667.070970 666.659325 666.679814 667.238608 667.309389 666.940585 666.800886 667.428598 666.840002 666.638836 666.840002 666.949898 667.020679 666.679814 666.679814 667.460263 667.229295 666.840002 666.970387 667.069107 666.748732 667.020679 666.819513 666.679814 666.689128 666.879117 666.681677 667.190179 666.869804 666.581094 666.599721 667.421147 666.828826 666.519627 667.240471 667.290762 666.670501 666.460022 667.219982 667.238608 666.931272 666.670501 666.791573 667.069107 666.880980 666.670501 667.229295 666.910782 667.048618 666.979700 667.219982 667.311251 666.830689 667.070970 667.048618 666.910782 667.069107 666.899607 667.089596 666.931272 666.890293 
131072 670.349225 670.870766 670.449808 670.520589 670.719892 670.591369 671.040267 670.950860 671.111047 670.898706 670.969486 670.351088 670.459121 670.470297 670.269132 670.250505 670.339912 670.330599 671.129674 671.019778 670.969486 671.019778 671.019778 670.759007 670.650974 671.090558 670.999289 670.921057 670.779496 670.799986 670.719892 670.900568 670.090318 670.259818 670.488924 670.619309 670.569018 670.980662 670.989975 670.621172 670.000911 670.561567 670.390204 670.500100 670.470297 670.570880 670.639798 670.120120 669.989735 670.740381 670.850277 670.619309 670.749694 670.751557 670.850277 670.351088 670.371577 670.218840 670.559704 670.740381 671.079382 670.388341 670.619309 670.760870 
131072 676.529482 677.080825 676.330179 676.359981 676.810741 677.190721 676.700845 676.829368 676.799566 676.659867 676.739961 676.410273 676.350668 677.108765 676.238909 676.529482 676.669180 676.808879 676.758587 676.520169 676.749274 677.280128 676.840544 676.499680 676.589087 676.929951 676.540658 676.389784 676.929951 677.259639 676.989555 676.549971 676.659867 676.829368 676.779076 676.659867 676.680356 677.360222 676.861033 676.419586 676.728785 677.390024 676.449388 676.520169 676.799566 676.639378 676.760450 676.041469 676.250085 676.969066 675.939023 676.389784 676.900148 677.080825 676.240772 676.350668 676.989555 676.549971 676.341355 676.469877 676.801428 676.969066 676.700845 676.300377 
131072 674.530864 674.569979 673.849136 674.549490 674.389303 674.691051 674.329698 674.340874 674.549490 674.869865 674.720854 674.208626 674.329698 674.860552 674.519688 673.370436 674.521551 674.759969 674.469396 674.480572 674.519688 674.990937 674.979761 674.499199 674.450770 674.998388 675.050542 674.178824 674.510375 674.679875 674.400479 674.709678 674.478710 674.679875 674.748793 674.121082 674.640760 675.309449 674.609095 674.569979 674.739480 675.270334 674.610958 674.251467 674.840063 674.821436 674.599782 674.350187 674.569979 674.789771 674.149022 674.080104 674.990937 674.789771 674.700364 674.311072 674.769282 674.471259 674.590468 674.549490 674.759969 674.910843 674.290583 674.091280 
131072 674.460083 674.599782 673.690811 674.130395 674.560666 674.890354 674.409792 674.050301 674.249604 674.970448 674.439594 673.919916 674.350187 674.650073 673.910603 674.050301 674.430281 674.789771 674.149022 673.860312 675.080344 675.210729 674.540177 674.379990 674.810261 674.981624 674.230978 674.109906 674.499199 674.629584 674.610958 674.560666 674.279407 674.501061 674.748793 674.080104 674.730167 675.089657 674.389303 674.268231 675.020739 675.160438 674.840063 674.579293 674.661249 674.529001 674.579293 674.368814 674.549490 674.691051 674.299896 674.439594 674.771145 675.229356 674.521551 674.340874 674.629584 674.620271 674.489886 674.480572 674.400479 674.869865 674.439594 674.190000 
131072 670.449808 670.779496 670.609996 670.889392 670.380890 670.600682 670.669600 670.678914 670.671463 670.539215 670.809299 670.891255 670.328736 670.479611 670.209527 670.989975 670.081005 670.351088 670.639798 670.369714 670.520589 670.639798 670.770183 670.429319 670.710579 671.159476 670.580193 670.541078 670.589507 670.690089 670.699403 670.550391 670.459121 670.280308 670.678914 670.840964 670.759007 670.500100 670.900568 670.760870 670.891255 670.818612 670.790672 670.390204 670.719892 670.269132 670.880079 670.181587 670.420006 670.900568 670.520589 670.699403 670.669600 670.978799 670.999289 670.919195 670.589507 670.669600 670.859590 671.030954 670.569018 670.900568 670.399517 670.518726 
131072 670.200214 670.570880 670.369714 670.738518 670.488924 670.019537 670.759007 670.609996 670.511276 670.550391 670.831650 670.358539 669.859350 669.969246 670.578331 670.550391 669.879839 669.740140 670.270994 670.319423 670.550391 670.140609 670.518726 670.330599 670.239329 670.729205 670.529902 670.900568 670.559704 670.040026 670.559704 670.500100 669.889152 670.250505 670.669600 669.991598 670.541078 670.500100 670.898706 670.639798 670.589507 670.589507 670.541078 670.431182 670.399517 669.971108 670.880079 670.529902 670.099631 670.600682 670.230016 670.429319 670.649111 670.580193 670.351088 670.580193 670.529902 670.591369 670.699403 670.960173 670.459121 670.829788 671.120360 670.660287 
131072 671.438873 671.891496 671.900809 672.111288 671.429560 671.919435 672.619790 672.349706 671.859831 672.060996 672.079623 672.090799 671.749935 672.040507 671.869144 671.889633 671.800226 671.589747 672.169030 671.630725 672.280788 672.059134 672.901049 672.271475 671.640038 672.100112 671.921298 671.660528 671.628863 671.770424 672.331080 672.090799 671.699643 671.770424 672.200695 672.210008 671.839342 672.090799 672.180206 672.180206 671.781600 671.969727 671.880320 672.139227 671.798363 671.589747 672.468916 672.109425 671.790913 671.951100 672.008842 672.278926 671.830028 672.278926 672.189519 672.120601 671.880320 671.880320 671.969727 672.088936 671.429560 671.530142 671.939924 672.038645 
