#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1953.400671 1954.520121 1954.060048 1953.801140 1954.091713 1954.060048 1954.181120 1954.529434 1954.069361 1954.250038 1954.369247 1953.849569 1954.499632 1953.938976 1954.399049 1954.399049 1953.998581 1954.540610 1954.240724 1954.240724 1954.169944 1954.430714 1954.359934 1954.201609 1954.209059 1954.199746 1954.440027 1953.920349 1954.019070 1953.899860 1953.950152 1953.789964 1953.849569 1954.110339 1954.229549 1954.009756 1954.410225 1953.700557 1954.050735 1953.989267 1953.629777 1953.668892 1953.719184 1954.279840 1953.579485 1954.309642 1954.000443 1954.190433 1954.160631 1954.449341 1954.188570 1954.330131 1954.220235 1954.359934 1953.750849 1953.950152 1953.830943 1953.989267 1953.698695 1954.291016 1953.950152 1954.110339 1953.579485 1953.909174 
131072 3976.549953 3978.248686 3978.570923 3978.708759 3976.900131 3978.108987 3978.369758 3977.339715 3976.540640 3978.040069 3977.950662 3978.639841 3976.130858 3976.289183 3976.909444 3978.179768 3976.970911 3978.690132 3978.529945 3978.690132 3977.229819 3978.470340 3978.980705 3978.090361 3976.371139 3978.939727 3977.648914 3978.429362 3976.508975 3976.790234 3977.060318 3978.990018 3977.060318 3977.779299 3978.719935 3978.170455 3977.170214 3978.380933 3977.488726 3979.049623 3977.170214 3976.890817 3977.719694 3979.049623 3976.071253 3976.950422 3976.780921 3977.270797 3976.840526 3977.481276 3978.028893 3978.129476 3976.561129 3977.850080 3978.289664 3978.449851 3976.400942 3977.119923 3978.239372 3977.449611 3975.911066 3976.710141 3976.568580 3976.749256 
131072 1954.600215 1954.620704 1954.229549 1954.680309 1954.419538 1954.291016 1954.620704 1954.559237 1953.920349 1954.220235 1954.779029 1955.019310 1954.209059 1954.011619 1954.820007 1954.458654 1954.000443 1954.680309 1954.950392 1954.630017 1954.399049 1954.440027 1955.181360 1954.820007 1954.641193 1954.479143 1954.510808 1954.820007 1954.531297 1954.199746 1955.000684 1954.890788 1954.369247 1954.410225 1954.659820 1954.870299 1954.119653 1954.341307 1954.989508 1954.589039 1954.250038 1954.458654 1954.460517 1954.559237 1954.440027 1954.479143 1954.540610 1954.559237 1954.380423 1954.309642 1954.639331 1954.389736 1954.320818 1953.870058 1954.909414 1954.451203 1954.348758 1954.130828 1954.859123 1954.350621 1953.780651 1953.870058 1954.568550 1954.128966 
131072 1941.880211 1942.420378 1942.580566 1942.230389 1942.170784 1942.800358 1943.008974 1942.720264 1941.850409 1942.180097 1942.759380 1942.530274 1941.811293 1942.001283 1942.289993 1942.450181 1942.070201 1942.580566 1942.839473 1942.479983 1942.461357 1942.690462 1943.221316 1942.800358 1942.330971 1942.710951 1943.200827 1942.770556 1942.189410 1942.349598 1942.589879 1942.619681 1942.180097 1941.870898 1942.569390 1942.619681 1942.411065 1942.859963 1942.999661 1942.701638 1941.990107 1942.781731 1942.679286 1942.649484 1941.960305 1941.898838 1942.340285 1942.420378 1941.809431 1941.928640 1942.560077 1942.509785 1942.120492 1942.640170 1942.580566 1942.589879 1941.990107 1942.170784 1942.580566 1942.709088 1941.449940 1941.841096 1942.299306 1941.950992 
131072 1940.328628 1940.410584 1940.969378 1940.840855 1940.179616 1940.859482 1941.019669 1940.978691 1940.630376 1940.898597 1941.090450 1940.710470 1940.529794 1940.660179 1940.239221 1941.191033 1940.369606 1940.930262 1941.028982 1940.989867 1940.680668 1940.999180 1941.289753 1941.429451 1940.499991 1941.209659 1941.459253 1940.738410 1940.451562 1940.859482 1940.859482 1940.889284 1940.440387 1940.680668 1941.019669 1940.811053 1940.460876 1940.669492 1941.028982 1940.870658 1940.440387 1941.099763 1941.300929 1940.980554 1940.209419 1940.380782 1940.520480 1940.729097 1940.149814 1940.799877 1941.008493 1940.879971 1940.390095 1940.550283 1940.770075 1941.010356 1940.429211 1940.770075 1940.989867 1940.650865 1939.909533 1940.550283 1940.641552 1940.438524 
131072 1939.868554 1940.310001 1940.470189 1940.468326 1939.998940 1940.310001 1940.689981 1940.319315 1940.160990 1940.280199 1940.399408 1940.479502 1940.151677 1940.069720 1940.250397 1940.209419 1940.131187 1940.468326 1940.950751 1940.550283 1940.660179 1940.269023 1941.069961 1940.589398 1940.250397 1940.529794 1940.989867 1940.889284 1939.991489 1939.879730 1940.499991 1940.559596 1939.959824 1940.108836 1940.470189 1940.580085 1939.840615 1940.410584 1941.028982 1940.529794 1940.291375 1940.200105 1940.259710 1940.701157 1940.269023 1939.730719 1940.298826 1940.410584 1939.609647 1940.149814 1940.451562 1940.378919 1939.760521 1940.488815 1940.328628 1940.220594 1939.779148 1940.241084 1940.689981 1940.589398 1939.719543 1939.918846 1940.280199 1940.110698 
131072 1937.691122 1938.119531 1938.370988 1937.968656 1937.840134 1938.318834 1938.519999 1938.330010 1937.970519 1938.231289 1938.229427 1938.361675 1937.730238 1938.140020 1937.920228 1938.570291 1938.018948 1938.279718 1938.519999 1938.268542 1938.339323 1938.389614 1938.510686 1938.460395 1938.039437 1938.629895 1938.579604 1938.220114 1937.760040 1938.119531 1938.579604 1938.389614 1938.059926 1938.100904 1938.439906 1938.359812 1938.369125 1938.439906 1938.810572 1938.519999 1938.320696 1938.020810 1938.410103 1938.160509 1937.609166 1937.670633 1938.378438 1938.149333 1937.529072 1937.801018 1938.030124 1938.160509 1938.100904 1938.059926 1938.350499 1938.709989 1937.501132 1937.950030 1938.279718 1938.020810 1937.389374 1937.828958 1938.469708 1937.659457 
131072 1941.379160 1941.839233 1941.660419 1941.770315 1941.600814 1941.658556 1942.249015 1942.388713 1941.559836 1942.040399 1942.118630 1941.950992 1941.449940 1941.479743 1941.699535 1941.660419 1941.729337 1941.660419 1942.271367 1942.040399 1941.800117 1941.790804 1942.019910 1942.049712 1941.720024 1941.500232 1941.919327 1941.910014 1941.660419 1941.369846 1941.930503 1941.848546 1941.509545 1941.919327 1942.100003 1942.029223 1941.669732 1941.541210 1942.209899 1941.910014 1941.559836 1941.710711 1942.131668 1942.040399 1941.079274 1940.891147 1941.859722 1942.008734 1941.200346 1941.850409 1941.839233 1942.019910 1941.520721 1941.390336 1942.258328 1941.880211 1941.520721 1941.790804 1941.921189 1941.829920 1940.989867 1940.980554 1941.509545 1941.410825 
131072 1939.110458 1939.579844 1939.710230 1939.550042 1939.320937 1939.559355 1939.710230 1939.710230 1939.289272 1939.170063 1939.641312 1939.151436 1938.959584 1939.170063 1939.589158 1939.298585 1939.009875 1939.620823 1939.630136 1939.559355 1939.641312 1939.680427 1939.918846 1940.099522 1939.248294 1939.199865 1939.849928 1939.781010 1939.319074 1939.140260 1939.680427 1939.339563 1939.209178 1939.140260 1939.410344 1939.609647 1939.538866 1939.469948 1939.680427 1940.069720 1939.399168 1939.320937 1939.659938 1939.538866 1938.890666 1938.659698 1939.229667 1939.559355 1938.998699 1939.458773 1939.378679 1939.920709 1939.469948 1939.810812 1939.700916 1939.781010 1938.831061 1939.110458 1939.600334 1939.481124 1938.950270 1939.179376 1939.199865 1939.309761 
131072 1937.530935 1937.840134 1938.099042 1938.350499 1938.030124 1937.890425 1938.629895 1938.261092 1937.881112 1937.959343 1938.750967 1938.151196 1937.579364 1937.570050 1937.940717 1938.119531 1938.018948 1938.059926 1938.400790 1938.229427 1938.501373 1938.570291 1938.469708 1938.471571 1938.210800 1938.341185 1938.860863 1938.370988 1937.860623 1937.748864 1938.018948 1938.059926 1937.869936 1938.350499 1938.330010 1938.000321 1938.160509 1938.089728 1938.458532 1938.389614 1937.890425 1937.979832 1938.439906 1938.080415 1937.570050 1937.629655 1938.300207 1938.128844 1937.540248 1938.050613 1938.039437 1938.059926 1937.659457 1938.140020 1938.588917 1938.041300 1937.450841 1937.771216 1938.099042 1937.918365 1937.258989 1937.231049 1938.041300 1937.810332 
131072 1940.218732 1940.689981 1940.639690 1940.349117 1940.481365 1940.870658 1941.310242 1940.870658 1940.479502 1940.609887 1941.049471 1940.749586 1940.630376 1940.229908 1940.479502 1940.440387 1940.310001 1940.399408 1940.930262 1940.770075 1940.760761 1940.999180 1941.420138 1940.909773 1940.280199 1940.930262 1941.250637 1940.919086 1940.568909 1940.440387 1941.168681 1940.751448 1940.118149 1940.250397 1940.758899 1940.980554 1940.289512 1940.850168 1940.941438 1941.330731 1940.289512 1940.669492 1940.799877 1941.028982 1940.069720 1940.080896 1940.499991 1940.619200 1939.870417 1940.440387 1940.680668 1940.539107 1940.621063 1940.580085 1940.740272 1940.779388 1940.529794 1940.229908 1941.028982 1940.449700 1939.870417 1940.159127 1940.179616 1940.010116 
131072 1938.449219 1938.670874 1939.199865 1939.080656 1938.760281 1938.689500 1939.160749 1938.730478 1938.359812 1938.611269 1939.060166 1938.579604 1938.270405 1938.460395 1938.691363 1938.859001 1938.430592 1939.238980 1938.920468 1938.831061 1938.689500 1938.870177 1939.019188 1938.888803 1938.499510 1938.648522 1939.300448 1938.859001 1938.469708 1938.519999 1938.700676 1938.851550 1938.208938 1938.939095 1939.211041 1938.449219 1938.588917 1938.790083 1939.309761 1939.140260 1938.859001 1938.529313 1939.060166 1938.760281 1938.330010 1938.490197 1938.369125 1938.309520 1938.410103 1938.749105 1938.618720 1938.460395 1938.318834 1939.000562 1939.039677 1938.849688 1938.471571 1938.641071 1938.700676 1938.879490 1938.089728 1938.199624 1938.739792 1938.380301 
131072 1938.391477 1938.501373 1938.728616 1938.698813 1938.311383 1938.728616 1939.101145 1939.158887 1938.469708 1938.929781 1939.080656 1939.071342 1938.080415 1938.559115 1938.588917 1939.041540 1938.348636 1938.810572 1939.350739 1939.259470 1939.279959 1938.929781 1939.360052 1939.289272 1938.549802 1939.160749 1938.989386 1939.021051 1938.199624 1938.760281 1938.790083 1938.551664 1938.231289 1938.570291 1938.998699 1939.140260 1938.330010 1938.851550 1939.138398 1939.149573 1938.119531 1938.840374 1938.870177 1938.590780 1938.009635 1938.410103 1938.819885 1938.458532 1938.270405 1938.698813 1938.870177 1938.801259 1938.339323 1939.060166 1939.129084 1938.899979 1938.210800 1938.709989 1939.000562 1938.940957 1938.059926 1938.451082 1938.590780 1938.659698 
131072 1940.200105 1940.071583 1940.550283 1940.479502 1940.310001 1940.188929 1940.250397 1940.649003 1939.890906 1940.649003 1940.250397 1940.440387 1939.810812 1939.779148 1940.149814 1940.669492 1940.049231 1940.699294 1940.779388 1940.909773 1940.440387 1940.339804 1940.930262 1940.669492 1940.090209 1940.360293 1940.758899 1940.639690 1940.028742 1940.181479 1940.660179 1940.060407 1939.790323 1940.270886 1940.539107 1940.630376 1940.250397 1940.689981 1940.451562 1940.429211 1940.330490 1940.429211 1940.850168 1940.568909 1940.170303 1940.000802 1940.138638 1940.090209 1939.810812 1940.090209 1940.399408 1940.269023 1940.378919 1940.459013 1940.241084 1940.568909 1939.859241 1940.099522 1940.850168 1940.509304 1939.840615 1939.829439 1940.120012 1940.259710 
131072 1939.330250 1939.980313 1939.691603 1940.010116 1939.671114 1940.030605 1940.280199 1940.080896 1939.678565 1940.028742 1940.380782 1939.779148 1939.080656 1939.319074 1939.829439 1939.890906 1939.570531 1939.870417 1940.339804 1940.200105 1939.920709 1939.758658 1940.229908 1940.300688 1939.708367 1940.069720 1940.229908 1939.810812 1939.380541 1939.799637 1939.708367 1940.200105 1939.458773 1940.120012 1939.758658 1939.749345 1939.861104 1939.769834 1940.481365 1940.120012 1939.520240 1939.779148 1940.200105 1940.030605 1939.440146 1939.620823 1939.570531 1939.639449 1939.300448 1939.579844 1939.710230 1939.820126 1939.509064 1939.939335 1940.010116 1939.870417 1939.419657 1939.639449 1940.000802 1939.600334 1938.929781 1939.598471 1939.799637 1939.769834 
