#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5034.819245 5034.269765 5034.118891 5033.789203 5034.530535 5034.821108 5034.789443 5034.670234 5035.139620 5034.469068 5034.929141 5034.830421 5034.768954 5035.050213 5034.768954 5034.899339 5033.651367 5034.420639 5034.020171 5034.340546 5035.219714 5034.308881 5034.599453 5034.668371 5035.009235 5034.990609 5034.340546 5034.700036 5034.819245 5034.271628 5034.821108 5034.420639 5034.239963 5034.780130 5034.931004 5035.610870 5034.798756 5034.798756 5034.541711 5034.020171 5034.729838 5035.400391 5034.329370 5034.420639 5034.940317 5034.299567 5034.480244 5034.148693 5034.489557 5034.789443 5034.310743 5034.638569 5034.208298 5034.109578 5034.249276 5034.839734 5034.809932 5034.651607 5034.750327 5034.310743 5034.780130 5034.329370 5034.221336 5034.519359 
8388608 6032.839417 6031.988189 6032.560021 6032.560021 6033.049896 6032.720208 6032.299250 6032.669917 6033.090875 6032.351404 6031.990051 6032.140926 6033.018231 6032.381207 6032.560021 6033.299491 6032.370031 6032.168865 6032.720208 6032.330915 6033.569574 6032.438949 6033.290178 6032.720208 6032.409146 6032.329053 6032.168865 6032.308564 6033.541635 6032.560021 6032.409146 6032.461300 6032.468751 6032.340229 6032.710895 6033.480167 6033.228710 6032.681093 6032.500416 6032.491103 6032.871082 6033.120677 6032.820791 6032.750010 6032.509729 6032.740697 6032.699719 6032.770500 6033.010781 6032.750010 6032.351404 6032.880396 6032.599136 6032.910198 6032.800302 6032.770500 6032.520905 6032.608449 6032.438949 6032.530218 6032.349542 6032.140926 6032.269448 6033.480167 
8388608 5021.329969 5021.089688 5021.478981 5021.478981 5020.679906 5021.290854 5021.559075 5020.938814 5021.650344 5021.329969 5021.190271 5021.179095 5021.980032 5021.609366 5021.171644 5022.259429 5020.510405 5021.510646 5021.240562 5021.510646 5022.050813 5020.659417 5020.990968 5021.220073 5021.510646 5021.270365 5020.670593 5021.549761 5022.739992 5020.810291 5020.938814 5020.970479 5020.570010 5021.560937 5021.719262 5021.760240 5022.328347 5021.240562 5021.480843 5020.989105 5021.810532 5022.080615 5020.620301 5021.249875 5021.030083 5021.099001 5021.929741 5020.460114 5020.970479 5021.249875 5020.370707 5021.318793 5020.851269 5020.590499 5020.730197 5021.451041 5021.760240 5021.240562 5021.398887 5021.071061 5021.439865 5022.140220 5021.041259 5021.210760 
8388608 5003.258586 5002.710968 5002.979189 5002.530292 5002.649501 5002.919585 5002.919585 5002.230406 5002.949387 5002.750084 5002.519116 5002.710968 5003.178492 5003.189668 5002.919585 5003.498867 5003.120750 5002.981052 5003.008991 5002.759397 5002.878606 5002.679303 5002.088845 5003.100261 5003.280938 5003.340542 5002.940074 5002.409220 5003.700033 5003.351718 5002.560094 5002.951249 5002.509803 5002.599210 5003.049970 5002.548918 5003.269762 5003.180355 5003.100261 5002.180114 5002.958700 5003.320053 5002.509803 5002.789199 5002.629012 5003.120750 5002.820864 5002.690479 5003.379658 5002.470687 5002.260208 5002.589896 5002.731457 5002.500489 5002.370104 5002.660677 5002.969876 5002.699792 5002.409220 5002.530292 5003.249273 5002.390593 5002.349615 5004.979670 
8388608 5005.910993 5006.169900 5005.760118 5005.709827 5005.640909 5005.391315 5006.249994 5005.950108 5006.261170 5005.620420 5005.938932 5006.460473 5005.840212 5006.140098 5006.188527 5006.480962 5005.178973 5006.540567 5006.261170 5006.199703 5006.071180 5005.199462 5005.659536 5006.100982 5006.570369 5005.629733 5005.948246 5006.350577 5006.870255 5005.840212 5005.549639 5006.110296 5005.558953 5005.879328 5006.078631 5006.499588 5005.730316 5006.000400 5005.920306 5005.288869 5005.721003 5006.520078 5005.549639 5005.639046 5005.970597 5006.048828 5006.160587 5005.700514 5006.240681 5005.899817 5005.540326 5006.110296 5005.849525 5005.151033 5005.029961 5005.940795 5005.959421 5005.668849 5005.640909 5005.810410 5005.938932 5005.748942 5005.508661 5005.830899 
8388608 5008.099601 5007.529631 5007.861182 5007.058382 5007.540807 5008.010194 5007.760599 5007.440224 5008.460954 5007.799715 5007.550120 5007.980391 5008.069798 5007.909611 5007.218570 5007.879809 5007.529631 5008.000880 5008.051172 5007.810891 5007.969216 5007.721484 5007.861182 5007.641390 5007.779226 5008.399487 5007.639527 5008.220673 5008.419976 5007.620901 5007.870495 5008.250475 5007.620901 5008.019507 5007.930100 5008.189008 5007.408559 5007.490516 5007.710308 5007.259548 5007.920787 5008.298904 5007.600412 5007.650703 5008.030683 5007.930100 5007.639527 5007.291213 5007.948726 5007.321015 5006.529391 5007.419735 5007.369444 5007.788539 5007.229745 5007.538944 5007.918924 5007.799715 5007.639527 5007.339641 5007.760599 5007.700995 5007.728934 5007.559434 
8388608 5009.120330 5009.269342 5009.120330 5008.069798 5008.751526 5008.829758 5009.159446 5008.628592 5008.719862 5009.001121 5009.450018 5008.980632 5009.250715 5008.919165 5008.930340 5009.548739 5008.360371 5009.559914 5009.260029 5009.010434 5009.219050 5008.939654 5009.230226 5008.678883 5008.660257 5008.701235 5008.500069 5009.129643 5009.569228 5008.710548 5009.789020 5008.978769 5008.999258 5009.239540 5009.239540 5009.649321 5008.799955 5008.708686 5008.989945 5008.770153 5009.070039 5009.161308 5008.500069 5008.978769 5009.179935 5009.029061 5008.470267 5008.809268 5008.939654 5009.170622 5007.779226 5009.278655 5008.989945 5008.799955 5008.069798 5009.030923 5009.049550 5008.488894 5008.740351 5008.690059 5009.239540 5009.070039 5008.919165 5008.609965 
8388608 5008.660257 5008.419976 5009.299144 5008.669570 5008.548498 5008.909851 5008.481443 5008.170381 5008.859560 5008.410662 5008.548498 5008.989945 5008.289590 5008.550361 5008.948967 5009.340122 5008.090287 5008.669570 5008.989945 5008.459091 5008.788779 5008.380860 5008.541048 5008.749664 5008.980632 5008.889362 5008.550361 5008.149892 5008.891225 5008.719862 5008.488894 5009.008572 5008.520558 5008.919165 5008.960143 5009.079352 5008.401349 5008.710548 5008.289590 5007.758737 5008.531734 5008.870736 5008.120090 5008.419976 5008.488894 5008.218810 5008.550361 5008.770153 5008.511245 5008.319393 5008.028820 5008.621141 5008.060485 5008.870736 5008.270964 5008.200184 5009.030923 5008.690059 5007.930100 5008.241162 5008.758977 5008.870736 5008.351058 5009.010434 
8388608 5018.800497 5019.050092 5018.359050 5017.809570 5018.219352 5018.441007 5018.400028 5018.409342 5018.509924 5018.338561 5018.249154 5018.219352 5018.690601 5018.679425 5018.280819 5018.480122 5017.729476 5018.189549 5018.459633 5018.150434 5019.148812 5017.749965 5018.269643 5017.960444 5018.748343 5018.439144 5018.068478 5018.489435 5018.969998 5018.049851 5018.370226 5018.100142 5017.580464 5018.798634 5018.379539 5019.200966 5018.310621 5018.178374 5018.370226 5018.029362 5018.200725 5018.560216 5017.830059 5018.349737 5018.688738 5018.278956 5018.699914 5018.290132 5018.480122 5018.528551 5017.619580 5018.448457 5018.159747 5017.889664 5017.509684 5018.340424 5018.219352 5017.910153 5017.990246 5017.818883 5018.878728 5018.519238 5018.699914 5018.239841 
8388608 5009.619519 5009.369925 5009.328946 5008.811131 5008.460954 5009.189248 5009.120330 5009.129643 5009.429529 5008.758977 5009.019747 5009.548739 5008.740351 5008.701235 5008.649081 5009.260029 5008.339882 5009.301007 5008.708686 5009.239540 5009.090528 5008.939654 5009.369925 5009.070039 5009.220913 5009.040236 5008.850247 5009.058863 5009.829998 5009.291694 5008.859560 5009.308457 5008.669570 5009.740591 5009.589717 5009.209737 5009.390414 5009.049550 5009.120330 5008.429289 5008.969456 5009.498447 5009.070039 5008.811131 5008.960143 5009.520799 5009.070039 5008.909851 5009.209737 5008.889362 5008.149892 5008.889362 5009.129643 5009.409040 5009.060726 5008.909851 5008.960143 5008.861423 5008.971319 5008.570850 5008.799955 5008.909851 5008.351058 5010.269582 
