#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33081.999049 33079.570159 33002.169803 32926.110551 32848.339528 32805.120572 32699.249685 32668.940723 32671.360299 32543.489709 32380.450517 32201.979309 32039.979473 31887.209043 31722.798944 31760.681421 31768.718734 31674.660742 31837.040558 31990.461051 32150.398940 32306.369394 32384.261489 32496.040687 32591.251656 32665.109262 32740.678638 32816.519961 32819.990069 32860.629261 32928.628847 32934.699208 32936.999574 32934.129238 32867.619768 32791.679725 32716.039568 32656.000927 32607.991248 32564.248890 32497.940585 32317.779958 32134.119421 31977.171078 31814.599410 31660.920009 31549.800187 31708.689407 31713.059172 31840.629876 32003.249973 32172.970474 32320.709899 32418.821007 32563.410699 32656.671479 32738.970593 32815.290615 32895.229757 32971.680164 32974.969596 32995.859161 33074.328676 33079.881221 
8388608 33039.670438 33035.891131 32978.329808 32902.698964 32828.060910 32795.330510 32690.070570 32664.511353 32665.649429 32535.070553 32328.950241 32155.349851 31992.169097 31837.569550 31672.939658 31710.159034 31716.510653 31611.390412 31776.709482 31934.980303 32095.409930 32252.360135 32331.168652 32404.920086 32479.710877 32553.570345 32629.050314 32705.390826 32710.270956 32786.950469 32836.880535 32843.930647 32844.550908 32841.399312 32794.320956 32718.518749 32641.969621 32564.990222 32545.130700 32411.850989 32342.350110 32126.400620 31963.840127 31808.570027 31651.189551 31501.831487 31541.051343 31700.590625 31708.249822 31860.599294 32021.779567 32200.999558 32336.810604 32437.469810 32515.419647 32609.559596 32682.940364 32757.299021 32834.278420 32910.119742 32914.420590 32972.170040 33031.689003 33038.109541 
8388608 33187.419176 33184.759319 33113.239333 33035.008237 32961.009070 32922.331244 32815.681770 32786.808908 32788.280398 32657.569274 32496.919855 32314.021140 32150.400802 31994.629651 31830.620021 31858.390197 31864.620745 31841.630116 32007.528469 32166.549936 32332.580537 32461.360097 32572.669908 32715.920359 32800.709829 32880.928367 32961.308956 33038.889989 33043.250442 33060.999587 33140.609041 33146.709204 33147.050068 33145.729452 33066.930249 32989.669591 32909.249887 32908.219844 32801.799476 32817.188650 32818.730921 32732.220367 32583.398744 32430.740073 32271.459699 32114.239410 31949.570403 31805.120409 31812.170520 31958.959997 32114.410773 32281.219959 32436.829060 32531.918958 32686.520368 32769.359648 32846.260816 32922.569662 32998.910174 33074.928448 33078.100532 33106.219023 33180.860803 33185.761422 
8388608 33085.649833 33080.581576 33020.170406 32942.080870 32867.960632 32843.431458 32735.679299 32719.280571 32720.940188 32583.190128 32383.341342 32216.079533 32057.659701 31908.890232 31751.791015 31858.170405 31862.739474 31741.209328 31906.051561 32059.790567 32223.479822 32380.910590 32465.949655 32617.019489 32717.159018 32799.219713 32882.258296 32962.370664 32966.710627 32978.489995 33061.789349 33067.129552 33070.908859 33065.790311 32985.420898 32905.910164 32822.430134 32759.839669 32694.859430 32685.210928 32610.518858 32443.100587 32258.400694 32104.279846 31941.840425 31790.100038 31630.890444 31757.811084 31764.050946 31887.069345 32054.489478 32227.659598 32377.401367 32471.731305 32561.330125 32657.889649 32735.409215 32807.689160 32885.501161 32960.129902 32964.508981 33011.371270 33076.880500 33083.381131 
8388608 32942.071557 32939.739525 32864.419743 32789.399847 32712.720335 32671.479508 32567.100599 32533.111051 32535.150647 32409.850508 32251.140103 32066.728920 31904.889271 31751.621515 31588.939950 31527.061015 31545.460224 31701.169908 31864.780933 32042.410225 32178.100199 32282.350585 32431.889325 32517.369837 32601.540908 32685.020939 32768.409699 32847.909257 32852.571458 32864.978537 32947.309315 32953.148708 32954.309136 32952.029258 32872.559503 32792.109996 32707.819715 32685.680315 32567.268237 32573.930919 32575.620338 32425.150275 32270.330936 32070.290297 31911.699101 31755.769625 31592.849642 31551.081687 31559.519470 31698.070467 31861.599535 32034.229487 32186.070457 32282.989472 32440.111041 32521.780580 32601.268962 32676.849514 32753.750682 32831.100747 32835.289836 32857.969403 32934.930176 32940.370962 
8388608 33033.050597 33030.409366 32963.359728 32886.980101 32809.840515 32768.649980 32667.219639 32630.799338 32631.739974 32504.489645 32349.929214 32169.999555 32003.728673 31845.791265 31679.239124 31738.400459 31743.280590 31622.709706 31785.139814 31940.620393 32101.830468 32259.920612 32346.749678 32496.800646 32599.501312 32682.690769 32768.180594 32851.330936 32855.080441 32863.020897 32947.320491 32953.809947 32955.130562 32952.819020 32870.640978 32788.539305 32705.359161 32629.230991 32618.010417 32612.519339 32613.379881 32516.868785 32353.959978 32196.268439 32039.579004 31884.931028 31721.750274 31684.778631 31691.879034 31842.900440 32004.348934 32184.818760 32320.288941 32420.979813 32529.190183 32614.098862 32688.079402 32762.840390 32838.409767 32913.969830 32918.030396 32956.808805 33025.819808 33031.389117 
8388608 32926.881686 32923.340797 32844.970003 32762.659714 32683.070749 32624.771819 32525.138929 32476.499677 32478.548586 32364.949584 32200.589776 32030.899078 31870.439649 31717.479229 31557.571143 31465.988606 31471.699476 31620.590016 31779.969111 31947.270036 32096.199691 32192.859799 32347.990200 32431.850210 32513.879240 32590.789720 32668.970525 32743.230462 32747.140154 32771.689817 32848.140225 32854.041085 32856.060192 32853.150740 32778.698951 32703.420147 32624.019310 32580.889761 32476.739958 32441.910356 32442.739233 32318.999991 32163.430005 31973.529607 31809.568405 31656.960025 31493.380666 31548.269093 31552.560627 31681.049615 31842.550263 32014.420256 32158.950344 32259.449363 32388.990745 32491.169870 32575.620338 32657.191157 32739.829272 32819.449902 32823.279500 32836.699858 32919.151708 32924.860716 
8388608 33087.279648 33083.619550 33007.839695 32931.139693 32852.429897 32805.440947 32700.190321 32665.550709 32667.448744 32544.020563 32388.379797 32201.791182 32037.509605 31881.619245 31715.169549 31785.810366 31790.880486 31912.289560 32080.149278 32251.019031 32403.370366 32496.809959 32631.648704 32719.530165 32799.769193 32876.459882 32954.379916 33030.569553 33034.449443 33057.909459 33134.881407 33141.411841 33142.518252 33140.040934 33064.618707 32989.660278 32913.221046 32892.260700 32775.860280 32773.520797 32774.979249 32629.890367 32465.919852 32283.179462 32122.028992 31967.159361 31800.420955 31697.239727 31701.890752 31852.928922 32014.351338 32189.238816 32326.379791 32427.361235 32575.240359 32661.460340 32744.530588 32820.969820 32900.100574 32976.260409 32980.050892 33001.419157 33080.179244 33085.839823 
8388608 33073.199913 33070.718870 32992.990687 32913.269475 32833.039761 32790.558413 32683.309168 32656.179741 32657.869160 32529.361546 32364.031300 32187.720761 32027.849928 31878.789887 31719.740480 31853.200868 31857.399270 31735.910103 31901.970506 32056.270167 32217.340544 32375.320792 32458.800822 32597.959042 32702.989876 32786.568627 32869.860530 32951.129600 32955.290750 32966.870815 33049.430698 33055.350184 33057.240769 33054.510131 32974.030823 32892.879099 32809.440047 32741.960138 32679.948956 32666.958869 32587.319613 32422.209159 32241.769135 32086.510211 31930.308789 31782.869250 31623.279676 31697.960570 31703.179702 31827.820465 31992.079690 32165.590674 32309.859991 32409.949228 32541.139051 32640.200108 32724.948600 32806.688920 32887.650654 32965.410501 32969.590276 32986.249775 33066.248521 33071.931452 
8388608 33031.489700 33028.200269 32945.940271 32865.809277 32785.860822 32716.618851 32645.659521 32641.049474 32560.670748 32395.409420 32209.780067 32054.198906 31891.239807 31740.140170 31697.640195 31866.770238 31885.519624 32041.918486 32208.010554 32330.609858 32512.949780 32639.341429 32787.788659 32874.830067 32961.189747 33043.010160 33126.279712 33205.678686 33210.020512 33222.680911 33305.780962 33394.180238 33395.128325 33308.530226 33230.610192 33149.350435 33068.200573 33046.819270 32944.209874 32973.580062 32974.511385 32822.029665 32684.458420 32411.100343 32242.679968 32095.178962 31924.709678 31817.249954 31821.249053 31680.781394 31849.969178 32008.159906 32171.159983 32332.999632 32422.930002 32574.180514 32677.110285 32760.240138 32843.979076 32924.350351 32927.941531 32940.829173 33022.789285 33029.861748 
8388608 33037.930727 33034.529537 32958.239317 32880.380750 32801.939175 32762.490213 32654.440030 32628.741115 32630.210742 32500.380650 32344.991341 32163.079828 32000.949606 31848.918647 31687.039882 31612.360850 31617.360190 31768.869609 31932.789832 32107.699662 32246.921211 32344.989479 32476.648688 32554.879785 32632.591203 32705.429941 32781.988382 32856.900245 32861.270010 32892.890275 32966.639847 32971.458510 32972.540706 32970.620319 32899.480313 32824.400812 32746.801153 32710.559666 32605.331391 32576.341182 32577.970996 32449.161634 32292.699441 32109.400257 31943.419948 31791.161746 31624.080613 31652.249396 31656.729057 31794.749200 31959.559768 32136.820257 32280.929387 32377.939671 32524.229959 32610.660419 32693.360001 32772.019506 32852.860168 32928.779721 32932.568341 32952.340320 33031.359315 33036.850393 
8388608 33087.290823 33083.239570 33038.699999 32962.560654 32890.560105 32816.370949 32747.929916 32742.941752 32644.208521 32550.379634 32312.259078 32155.251130 31993.661076 31836.619601 31676.869839 31654.449180 31669.059768 31826.550141 31993.269920 32166.369259 32305.380329 32409.371808 32560.100779 32644.599676 32727.409154 32805.630937 32885.439694 32961.539924 32965.509221 32985.771075 33064.220101 33071.130514 33071.780577 33068.981022 32992.420718 32917.520031 32836.129889 32807.150856 32694.600523 32686.190680 32687.040046 32546.518371 32395.629212 32196.259126 32034.790143 31881.419942 31718.268991 31773.630530 31779.879704 31926.630065 32089.419663 32269.870862 32407.009974 32505.961135 32558.908686 32635.720447 32712.019980 32787.369564 32866.561785 32944.139093 32952.958718 33032.009378 33078.659326 33086.448908 
