#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 10026.460513 9785.819799 10024.039075 9088.151157 9380.370378 9942.799807 9345.740080 9787.550196 10023.670271 9515.859187 9382.089600 9942.900389 9343.981743 9787.330404 10024.299845 9515.879676 8948.169649 9943.339974 9346.781299 9787.390009 10023.571551 9516.108781 9382.938966 9943.280369 9346.919134 9787.099436 10024.199262 9516.319260 9383.050725 9943.701327 9348.699823 9787.300602 10023.599491 9516.090155 9383.179247 9943.941608 9348.019958 9787.099436 10024.320334 9516.671300 9383.568540 9943.809360 9350.201115 9787.179530 10024.201125 9517.250583 9384.229779 9943.889454 9261.040017 9787.619114 10024.389252 9516.971186 9383.730590 9944.269434 9351.540357 9787.559509 10023.690760 9517.179802 9384.721518 9944.070131 9350.759909 9787.939489 10024.780408 9517.269209 
131072 9991.168976 9791.299701 9987.989441 9359.860793 9031.450376 9904.410690 8990.090340 9792.149067 9987.380356 9526.789188 9034.520015 9904.759005 8987.920359 9792.240337 9988.030419 9526.479989 8904.438466 9904.891253 8990.909904 9792.011231 9987.730533 9527.100250 9035.870433 9905.010462 8990.468457 9792.249650 9987.939149 9527.120739 9034.669027 9905.589744 8992.129937 9791.990742 9987.749159 9527.580813 9036.689997 9905.289859 8991.139010 9792.339057 9988.080710 9527.759627 9035.930037 9905.660525 8992.718533 9792.169556 9987.501428 9528.281167 9038.450196 9905.450046 8821.839467 9792.471305 9988.179430 9527.750313 9036.669508 9905.830026 8993.940428 9792.549536 9987.710044 9528.869763 9039.109573 9905.841202 8992.839605 9792.989120 9988.820180 9528.290480 
131072 10018.089786 9800.789878 10015.649721 9297.261015 9218.679741 9933.209047 9010.560811 9801.499546 10015.010834 9502.958506 9221.289307 9933.579713 9008.279070 9801.469743 10015.791282 9502.839297 8922.670037 9933.540598 9011.078626 9801.380336 10015.329346 9503.409266 9221.980348 9933.510795 9010.858834 9802.069515 10015.740991 9503.750131 9221.268818 9933.808818 9012.080729 9801.710024 10015.269741 9504.059330 9222.639725 9933.900088 9011.279792 9801.611304 10015.930980 9504.258633 9221.801534 9934.470057 9013.209492 9801.439941 10015.668347 9504.908696 9224.059060 9934.319183 8925.501257 9802.419692 10015.478358 9504.070505 9222.609922 9934.579954 9013.859555 9802.410379 10015.530512 9504.819289 9224.660695 9934.719652 9013.310075 9802.330285 10016.299784 9504.379705 
131072 9999.571368 9710.559621 9996.870533 9416.719899 8985.480294 9913.669899 8995.391428 9711.429477 9996.220469 9589.141235 8989.190683 9913.688526 8994.439617 9711.669758 9996.671230 9589.379653 8893.869817 9914.409369 8995.089680 9711.779654 9996.209294 9590.089321 8987.668902 9914.059192 8996.270597 9712.409228 9997.108951 9589.960799 8986.689150 9914.489463 8996.199816 9712.669998 9996.099398 9591.041133 8987.611160 9914.338589 8997.108787 9712.990373 9997.019544 9591.041133 8987.409994 9914.889932 8997.360244 9712.718427 9996.660054 9591.970593 8987.888694 9914.599359 8820.150048 9714.059532 9996.959940 9592.110291 8987.840265 9915.249422 8997.069672 9714.210406 9996.131063 9592.980146 8989.019319 9915.500879 8997.360244 9714.089334 9997.420013 9592.760354 
131072 10028.900579 9752.469137 10026.600212 9446.511045 9103.840217 9943.310171 9041.460231 9753.599763 10025.680065 9617.179632 9106.710553 9943.371639 9039.551020 9753.730148 10026.341304 9617.280215 8931.851014 9943.760931 9041.709825 9753.569961 10025.771335 9618.250653 9107.489139 9943.488985 9041.799232 9754.450992 10026.620701 9618.230164 9107.189253 9943.958372 9042.451158 9754.460305 10025.899857 9619.209915 9108.420461 9944.029152 9042.799473 9754.670784 10026.549920 9619.040415 9108.260274 9944.530204 9043.850005 9754.760191 10026.359931 9619.940072 9110.130370 9943.969548 8956.691250 9755.721316 10026.341304 9619.740769 9109.418839 9944.509715 9044.170380 9755.678475 10025.879368 9620.871395 9111.160412 9945.020080 9043.680504 9756.181389 10026.888922 9620.841593 
131072 10038.720444 9765.308350 10036.488995 9391.710162 9353.989735 9953.638539 9269.939736 9766.418487 10035.848245 9475.629777 9355.910122 9953.489527 9268.378839 9767.200798 10036.678985 9475.519881 8943.300694 9953.889996 9270.848706 9767.509997 10036.250576 9476.160631 9356.990457 9953.720495 9271.981195 9767.848998 10036.578402 9476.348758 9357.100353 9954.249486 9272.331372 9767.899290 10036.200285 9476.600215 9358.009323 9954.439476 9273.041040 9768.169373 10036.880150 9476.918727 9358.478710 9954.398498 9273.720905 9768.309072 10036.090389 9477.160871 9359.639138 9954.249486 9185.669944 9769.150987 10036.660358 9477.080777 9359.318763 9954.558685 9274.980053 9768.800810 10036.449879 9477.140382 9360.579774 9955.149144 9274.829179 9769.549593 10037.060827 9477.280080 
131072 10038.159788 9783.741087 10035.919026 9010.789916 9363.438934 9952.679276 9320.968762 9784.799069 10035.479441 9484.650567 9366.460145 9952.560067 9318.450466 9785.320610 10035.950691 9484.659880 8938.038722 9952.990338 9322.080761 9785.329923 10035.520419 9484.590963 9366.979823 9952.571243 9321.689606 9786.069393 10036.200285 9485.060349 9366.609156 9953.198954 9323.580191 9786.268696 10035.438463 9485.108778 9367.991239 9953.569621 9323.120117 9786.600247 10035.760701 9485.280141 9368.039668 9953.720495 9325.141087 9786.460549 10035.889223 9485.701099 9369.470179 9953.400120 9235.590696 9787.440300 10035.919026 9485.850111 9368.870407 9953.450412 9326.729923 9787.188843 10035.648942 9485.570714 9370.731190 9953.439236 9325.928986 9787.540883 10036.710650 9485.609829 
131072 10058.769956 9811.200202 10056.059808 9446.628392 9400.431067 9972.630069 9361.950681 9812.250733 10055.949911 9530.128911 9401.729330 9972.909465 9360.980242 9812.010452 10056.348518 9530.529380 8967.150003 9973.259643 9363.470599 9812.159464 10055.718943 9530.410171 9402.289987 9972.969070 9363.420308 9812.399745 10056.000203 9530.490264 9402.969852 9973.511100 9364.990517 9812.429547 10055.970401 9530.419484 9402.720258 9973.449633 9364.830330 9812.440723 10056.700557 9530.810639 9403.640404 9973.820299 9365.690872 9812.390432 10056.151077 9531.190619 9403.469041 9973.758832 9278.081357 9812.360629 10056.210682 9531.311691 9403.290227 9974.351153 9367.370978 9812.789038 10055.769235 9531.190619 9404.459968 9973.850101 9367.808700 9813.180193 10056.570172 9531.350806 
131072 9987.939149 9786.469862 9985.340759 9470.799938 9040.398523 9902.421385 8996.319026 9787.291288 9984.610602 9554.969147 9043.451399 9902.480990 8994.098753 9787.369519 9985.409677 9554.689750 8911.300451 9903.039783 8996.909484 9787.529707 9985.148907 9555.991739 9044.799954 9902.860969 8996.509016 9787.369519 9985.649958 9555.310011 9043.319151 9903.028607 8998.429403 9787.220508 9985.439479 9556.369856 9045.649320 9903.389961 8997.291327 9787.550196 9986.000136 9556.420147 9044.719860 9903.870523 8998.699486 9787.378833 9985.219687 9556.891397 9046.800435 9903.660044 8911.410347 9787.360206 9985.720739 9556.639940 9046.019986 9903.749451 8999.818936 9788.000956 9985.258803 9557.349607 9048.040956 9904.390201 8998.479694 9788.310155 9986.069053 9557.491168 
131072 9980.449453 9741.660208 9977.750480 9372.711182 9143.719450 9894.730523 8992.901072 9742.619470 9976.981208 9571.040049 9146.669880 9894.380346 8990.600705 9742.919356 9977.709502 9571.200237 8907.079697 9895.108640 8993.649855 9742.969647 9977.471083 9571.850300 9148.091078 9895.030409 8993.208408 9742.921218 9977.919981 9572.179988 9147.379547 9895.458817 8995.000273 9743.139148 9977.489710 9573.180228 9148.959070 9895.579889 8994.519711 9743.040428 9977.759793 9572.530165 9148.210287 9895.609692 8995.089680 9742.768481 9977.569804 9573.848918 9150.538594 9895.538911 8824.910969 9743.040428 9977.560490 9573.739022 9149.009362 9896.080941 8996.669203 9743.230417 9977.390990 9574.888274 9151.769802 9896.948934 8995.570242 9744.301438 9978.430346 9574.569762 
131072 10059.069842 9785.959497 10056.840256 9571.470320 9246.069938 9973.820299 9088.119492 9786.060080 10055.990890 9655.300528 9248.869494 9973.451495 9085.860103 9786.820039 10056.750849 9655.319154 8956.590667 9973.999113 9089.428931 9786.799550 10056.279600 9656.509385 9249.160066 9973.829612 9088.918567 9788.040072 10056.668893 9656.509385 9249.109775 9974.390268 9091.099724 9787.579998 10056.380183 9657.129645 9250.029922 9974.179789 9090.319276 9788.289666 10057.060048 9657.150134 9249.750525 9974.570945 9092.131630 9788.159281 10056.018829 9658.260271 9251.320735 9974.608198 9003.080428 9788.749740 10056.870058 9658.060968 9250.741452 9975.209832 9093.640372 9788.969532 10056.320578 9658.800438 9252.140298 9975.409135 9093.530476 9789.299220 10057.110339 9659.059346 
