#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 735.040754 733.908266 731.250271 730.188563 729.389489 727.489591 726.230443 724.220648 745.089725 745.151192 744.238496 744.771212 744.268298 743.839890 742.580742 741.750002 740.678981 738.900155 736.569986 736.020505 735.960901 734.629110 733.738765 732.738525 731.909648 731.559470 729.771331 728.661194 728.368759 728.020445 724.559650 724.399462 723.699108 720.910728 716.729090 715.320930 761.918724 761.400908 759.990886 760.538504 761.780888 761.071220 760.231167 759.068877 758.999959 757.450238 755.451620 754.348934 754.708424 751.821324 750.551000 750.740990 749.100000 746.650621 742.828473 742.061064 742.010772 740.939751 737.618655 736.620277 737.970695 737.121329 736.309215 735.919923 
131072 729.691237 729.018822 727.299601 724.351034 718.431547 717.818737 715.970993 714.300200 713.590533 712.079927 710.429624 709.278509 707.941130 706.380233 704.359263 702.489167 700.609758 699.659809 697.849318 695.850700 695.990399 694.770366 693.460926 692.829490 695.159659 694.539398 693.868846 692.710280 693.930313 693.060458 690.959394 692.211092 693.839043 692.749396 691.650435 689.880922 755.019486 756.690279 756.209716 757.100061 759.709626 759.160146 756.990165 756.001100 756.250694 754.591078 753.249973 751.929358 751.679763 750.429928 747.980550 746.959820 746.179372 744.190067 743.091106 741.019845 738.579780 736.908987 735.199079 734.450296 734.189525 733.859837 732.529908 731.168315 
131072 706.501305 704.148784 702.479854 701.149926 701.900572 700.449571 700.430945 699.309632 709.529966 710.809603 708.939508 708.060339 708.591193 707.190484 705.739483 704.439357 704.830512 703.530386 702.198595 701.090321 751.528889 752.549618 751.009211 752.279535 755.000859 754.510984 753.140077 751.849264 752.160326 751.430169 748.120248 748.200342 746.980309 745.540485 743.759796 741.619617 742.379576 740.168616 738.579780 738.190487 737.519935 734.850764 732.900575 731.799752 729.199499 726.930797 723.790377 722.410157 722.439960 719.100237 718.191266 717.841089 716.431066 714.888796 714.179128 712.690875 714.341179 712.450594 711.280853 710.060820 711.670145 710.329041 709.379092 707.339495 
131072 739.900395 738.849863 734.988600 733.779743 733.660534 733.090565 730.698928 729.219988 728.670508 727.530569 725.820661 720.169395 716.680661 715.469941 712.979585 711.658970 710.429624 709.820539 708.349049 707.609579 704.629347 703.210011 701.829791 701.371580 699.790195 698.620453 696.809962 693.479553 695.640221 693.779439 694.340095 694.360584 695.660710 694.049522 693.429261 692.609698 761.881471 763.960183 764.459372 763.159245 768.508762 767.828897 765.280798 764.269382 764.800236 763.850287 762.229785 760.979950 759.478658 757.930800 756.619498 755.168498 752.858818 750.370324 748.969615 746.689737 745.540485 744.810328 743.569806 741.910189 743.038952 742.670149 742.439181 739.289448 
131072 698.160380 697.569922 695.800409 695.029274 694.811344 694.179907 693.459064 693.779439 750.079751 751.340762 750.180334 750.660896 752.089545 750.670210 749.330968 749.569386 749.800354 748.619437 742.720440 741.720200 742.379576 740.639865 737.840310 736.350194 735.810027 733.720139 731.220469 730.149448 728.679821 727.590173 725.198537 723.969191 724.589452 721.639022 719.990581 718.550757 717.038289 715.559348 712.420791 709.578395 710.038468 709.390268 708.479434 707.540661 708.190724 706.730410 704.990700 703.889877 705.499202 703.871250 701.550394 699.609518 701.861456 700.378790 699.220225 699.311495 700.350851 699.989498 699.680299 698.469579 700.719655 699.399039 698.331743 698.560849 
131072 714.480877 714.089721 712.091103 712.100416 711.269677 709.379092 708.440319 707.289204 707.881525 707.549974 705.629587 704.769045 703.260303 701.330602 698.290765 697.709620 695.429742 695.310533 692.749396 691.659749 722.929835 724.719837 724.639744 724.129379 725.790858 725.429505 723.639503 722.559169 723.319128 722.538680 719.828531 719.059259 717.600808 716.390088 715.259463 714.369118 738.961622 739.220530 739.330426 738.060102 737.421215 737.020746 735.750422 734.750181 732.310116 731.579959 730.320811 728.450716 728.160143 726.969913 725.788996 723.019242 722.568482 721.769407 720.379874 717.729330 718.418509 718.040392 717.241317 716.488808 716.969371 716.419891 715.160742 714.719296 
131072 709.610060 709.369779 706.538558 705.670565 704.199076 703.280792 703.711063 701.839104 711.940229 712.579116 711.418688 711.239874 711.720437 710.420310 707.730651 706.240535 706.300139 704.640523 702.109188 701.781362 756.310299 757.319853 756.049529 755.900517 757.468864 757.480040 757.699832 756.070018 755.719841 755.209476 751.709566 751.011074 752.130523 750.299543 747.378916 745.220110 745.870173 744.529068 743.931159 741.880387 741.109252 739.919022 735.750422 734.969974 732.960179 731.609762 730.259344 728.689134 728.661194 726.470724 724.619254 723.378733 723.019242 721.128657 718.921423 717.191026 717.110932 715.330243 714.121386 712.890178 713.689253 713.560730 712.890178 711.319968 
131072 746.319070 745.709985 743.849203 743.020326 743.649900 743.091106 740.408897 739.561394 738.888979 736.771151 734.189525 730.820000 729.821622 727.951527 723.320991 722.080469 721.599907 721.901655 719.239935 716.669485 750.789419 752.201304 752.471387 751.450658 753.041357 752.350315 750.839710 749.370083 748.228282 747.689977 746.909529 743.499026 742.789358 740.680844 738.810748 737.259164 766.349956 766.901299 767.558813 766.130164 765.690580 764.999539 762.870535 761.870295 762.758777 761.680305 758.949667 757.491216 756.600872 756.569207 755.069777 753.341243 753.801316 753.151253 750.750303 749.850646 750.649720 749.761239 748.300925 746.859238 747.760758 746.600330 745.780766 745.579600 
131072 698.609278 698.611140 696.970150 697.029755 697.851181 696.489587 696.780160 696.290284 706.329942 707.609579 706.059858 704.020262 705.471262 704.940408 702.209771 702.200457 702.790916 702.349469 701.021403 700.488687 703.800470 702.809542 701.969489 701.509416 701.241195 700.339675 700.680539 699.529424 699.860975 698.970631 698.750839 698.169693 699.551776 697.121024 696.169212 695.658848 710.830092 710.429624 707.561150 706.890598 707.000494 706.760213 704.569742 704.780221 704.949722 703.400001 702.019781 700.829551 700.959936 700.728968 699.160621 697.160140 697.251409 696.480274 696.441159 695.670024 695.919618 695.029274 695.431605 695.180148 696.890056 696.720555 696.159899 697.229058 
131072 739.969313 739.790499 737.801194 733.658671 734.090805 733.379275 729.499385 728.540123 728.171319 726.899132 724.880025 722.240657 721.549615 719.001517 717.170537 716.671348 714.920461 713.730231 711.791217 708.770007 722.181052 720.860437 720.970333 720.210373 719.031319 717.779621 716.710463 715.879723 715.151429 713.970512 713.389367 711.590052 712.789595 711.770728 710.571185 709.220767 762.788579 765.088946 765.658915 765.759498 768.059865 767.169520 765.070319 764.319673 764.179975 763.401389 761.888921 760.229304 760.339200 759.430230 757.079571 756.008551 753.270462 750.949606 748.518854 747.859478 745.180994 744.309276 743.038952 741.809607 742.770731 740.909949 740.500167 740.200281 
