#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 557.260588 526.459888 541.979447 547.090545 548.621640 535.691157 542.778522 540.930778 527.059659 562.669709 537.289307 552.229583 557.970256 542.579219 552.870333 546.159223 555.539504 546.399504 538.880005 541.260466 537.009910 557.010993 538.110733 552.041456 544.669107 529.250130 547.939911 548.429787 552.898273 539.090484 560.490415 541.198999 528.361648 523.559749 533.908606 552.410260 550.230965 548.109412 534.160063 555.761158 531.019643 539.408997 537.639484 554.069877 532.850623 553.010032 525.349751 556.929037 543.519855 522.188842 547.699630 541.970134 533.159822 538.231805 547.049567 551.309437 523.058698 551.080331 544.629991 552.268699 531.619415 545.389950 547.690317 543.199480 
131072 430.479646 434.901565 427.130610 426.849350 433.649868 435.659662 427.590683 423.070043 423.450023 431.988388 412.549824 426.249579 421.511009 420.099124 417.260453 425.949693 430.868939 436.309725 427.959487 428.801402 433.681533 435.139984 426.379964 426.670536 429.740176 428.300351 416.129827 418.599695 433.199108 426.249579 416.640192 426.540151 422.749668 425.199047 421.170145 416.819006 426.689163 422.149897 420.939177 422.250479 429.218635 422.019511 413.989648 416.800380 422.550365 424.539670 411.748886 412.529334 411.650166 412.028283 419.680029 425.489619 425.489619 423.260033 415.351242 418.050215 419.659540 425.200909 418.510288 431.358814 422.229990 427.171588 421.360135 429.019332 
131072 423.090532 430.319458 436.948612 438.600779 425.338745 431.319699 436.400995 438.399613 432.740897 424.940139 426.800922 425.960869 441.450626 428.320840 432.910398 420.290977 427.380204 429.501757 437.458977 440.429896 429.349020 435.309485 437.859446 438.928604 433.979556 425.711274 426.780432 422.839075 442.830846 429.209322 419.259071 419.080257 426.610932 426.709652 434.700400 436.941162 430.608168 429.589301 433.901325 435.899943 435.899943 424.951315 422.589481 429.689884 439.520925 429.859385 427.339226 434.000045 426.560640 426.970422 431.379303 436.779112 426.718965 427.510589 434.309244 436.000526 436.389819 425.890088 427.130610 427.749008 438.710675 427.570194 431.081280 428.240746 
131072 1082.269475 1081.060618 1069.361344 1073.298976 1091.100276 1089.069992 1071.970910 1075.008884 1078.110188 1078.570262 1077.150926 1075.331122 1082.738861 1083.878800 1074.749976 1073.479652 1076.960936 1076.320186 1071.890816 1078.270376 1080.650836 1085.560769 1072.769985 1077.219844 1080.399379 1080.719754 1075.319946 1073.379070 1080.689952 1084.368676 1071.989536 1078.749076 1083.461568 1084.160060 1078.899950 1078.879461 1080.159098 1085.110009 1075.249165 1078.449190 1090.070233 1080.930233 1097.369939 1079.220325 1090.079546 1086.140051 1095.220447 1084.290445 1091.349870 1088.369638 1078.508794 1072.909683 1077.938825 1077.789813 1076.791435 1077.359542 1088.179648 1084.569842 1095.941290 1090.670004 1089.269295 1086.870208 1095.630229 1092.521474 
131072 479.890034 500.699505 511.789694 497.519970 490.851700 497.989357 520.020723 497.069210 510.590151 508.509576 492.621213 490.359962 499.879941 509.640202 499.980524 493.150204 509.390607 504.899770 510.729849 498.289242 508.880243 503.759831 517.981127 497.398898 512.888655 503.040850 509.850681 512.240455 510.869548 505.691394 508.859754 515.259802 485.690311 489.650294 494.731590 495.688990 491.129234 490.639359 499.540940 497.590750 501.880422 498.620793 513.149425 513.320789 495.688990 500.530005 527.240336 529.380515 473.309308 482.261181 494.550914 496.061519 490.641221 489.961356 499.479473 492.429361 499.999151 496.709719 519.379973 517.919660 495.690852 499.671325 526.020303 524.969772 
131072 422.738492 429.399312 429.449603 437.289476 426.398590 430.488959 431.571156 432.539731 428.128988 429.200009 428.060070 431.999564 427.991152 425.279140 435.059890 439.910218 420.529395 432.560220 439.029187 445.999205 422.580168 433.830544 441.649929 443.750992 426.210463 430.740416 427.378342 434.588641 426.558778 428.279862 430.379063 436.080620 432.450324 433.269888 434.609130 429.870561 446.621329 445.500016 432.420522 427.449122 416.789204 425.439328 432.420522 430.280343 422.541052 423.278660 438.358635 429.701060 437.779352 439.411029 434.160233 429.250300 440.809876 438.589603 431.759283 429.149717 430.610031 426.409766 434.800982 429.289415 425.331295 424.498692 439.070165 431.029126 
131072 416.940078 413.769856 417.079777 421.751291 422.129408 411.599874 429.250300 424.828380 426.009297 415.738672 424.569473 431.749970 430.939719 421.050936 418.549404 420.380384 416.770577 415.720046 417.821109 421.840698 423.559919 412.018970 428.080559 423.710793 425.720587 416.370109 424.150378 430.880114 430.401415 423.610210 418.931246 421.119854 430.719927 429.099426 422.600657 429.350883 431.139022 423.960388 421.309844 423.509628 420.710072 423.869118 420.389697 414.388254 426.540151 418.040901 411.840156 408.690423 430.200249 427.169725 417.498872 424.239784 430.800021 425.189734 418.638811 420.190394 423.040241 424.981117 413.699076 411.709771 427.959487 419.870019 412.380323 419.300050 
131072 409.279019 414.690003 416.889787 418.599695 407.880172 413.119793 420.449302 419.899821 411.719084 412.790105 423.669815 422.140583 416.480005 408.081338 442.110002 440.049917 411.929563 413.060188 416.379422 417.040661 408.859923 410.189852 432.830304 434.780493 427.840278 423.589721 415.859744 415.790826 427.510589 423.379242 436.279923 434.780493 412.879512 418.741256 420.849770 426.320359 413.749367 416.498631 418.631360 426.910818 427.020714 428.611413 422.779471 419.691205 429.788604 433.040783 423.040241 420.931727 414.850190 422.609970 425.379723 427.069142 413.840637 424.008816 420.929864 427.288935 423.599035 429.240987 421.451405 435.810536 426.158309 431.090593 422.859564 436.639413 
131072 442.869961 425.139442 424.390659 420.581549 434.409827 424.699858 423.898920 423.749909 425.688922 422.880054 416.789204 429.969281 424.608588 425.109640 421.110541 425.580889 441.880897 421.119854 422.989950 421.870500 434.920192 419.519842 421.609730 422.891229 431.679189 421.980396 432.468951 429.930165 423.299149 423.450023 426.599756 430.360436 429.321080 424.219295 406.380743 422.410667 433.849171 431.299210 428.970903 419.611111 426.020473 419.888645 420.710072 411.730260 426.530838 419.421121 413.229689 416.520983 420.060009 423.820689 410.459936 421.401113 423.241407 423.990190 433.601439 435.080379 414.408743 420.419499 418.210402 406.360254 414.131209 415.369868 413.980335 407.090411 
131072 418.920070 417.601317 421.129167 419.549644 417.029485 412.579626 425.020233 416.209921 441.679731 438.980758 423.511490 430.190936 441.169366 440.821052 416.740775 425.890088 420.099124 416.399911 422.390178 414.120033 418.979675 415.580347 419.469550 420.428813 443.100929 441.011041 416.409224 423.699617 443.460420 440.530479 420.920551 418.270007 414.049253 411.149114 415.250659 410.329551 416.921452 412.911177 418.890268 431.580469 417.780131 427.410007 416.669995 415.358692 416.709110 418.150797 413.591042 420.089811 413.369387 411.899760 408.530235 413.279980 421.449542 421.911478 411.739573 412.829220 417.510048 420.190394 422.030687 416.660681 413.699076 415.630639 409.429893 411.510468 
