#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5777.759477 5798.168480 5835.870281 5830.880255 5783.440545 5804.050714 5842.229351 5835.941061 5834.719166 5844.710395 5820.039660 5807.818845 5833.430216 5844.280124 5815.491080 5803.078413 5776.390433 5797.149613 5834.570155 5832.510069 5784.289911 5804.179236 5840.390921 5836.598575 5836.879835 5845.829844 5822.818726 5806.550384 5830.639973 5841.089413 5816.031247 5802.109838 5833.210424 5854.269490 5816.981196 5820.238963 5841.648206 5858.009681 5819.428712 5820.740014 5805.900320 5815.720186 5753.019825 5767.710507 5813.978612 5792.299286 5760.580301 5751.339719 5833.860487 5856.409669 5817.968398 5817.750469 5840.420723 5858.540535 5828.378722 5823.699757 5819.849670 5826.560780 5758.188665 5767.030641 5804.819986 5829.399452 5730.219185 5740.510300 
8388608 5386.319011 5398.770794 5371.918902 5359.081551 5386.961624 5392.558873 5372.580141 5367.049947 5381.029099 5380.120128 5387.960002 5388.170481 5402.399227 5404.109135 5386.199802 5386.568606 5384.890363 5394.579843 5366.979167 5374.480039 5385.439843 5391.139537 5371.309817 5363.550037 5376.650020 5378.820002 5390.889943 5391.459912 5408.819765 5409.641191 5390.848964 5389.990285 5444.429815 5447.849631 5376.160145 5380.200222 5442.099646 5438.329652 5365.340039 5374.489352 5407.860503 5408.490077 5424.760282 5421.359092 5449.919030 5448.039621 5431.689322 5433.648825 5446.869880 5448.579788 5369.080231 5368.569866 5442.921072 5439.270288 5359.379575 5357.220769 5402.930081 5405.759439 5422.990769 5421.731621 5442.120135 5444.040522 5429.700017 5428.839475 
8388608 5651.999265 5661.418661 5396.520719 5387.140438 5650.220439 5657.549948 5392.801017 5385.011435 5598.729476 5619.511008 5483.470857 5483.049899 5603.611469 5622.809753 5486.620590 5489.390343 5651.220679 5661.200732 5396.910012 5388.289690 5649.030209 5658.591166 5390.809849 5384.020507 5599.569529 5621.170625 5484.551191 5485.270172 5605.328828 5623.830482 5489.619449 5489.278585 5788.279697 5783.660337 5488.559604 5482.910201 5786.400288 5784.848705 5485.950038 5476.688966 5689.218640 5686.890334 5538.120866 5537.599325 5686.840042 5690.719932 5541.700870 5545.120686 5787.080154 5783.310160 5487.119779 5482.008681 5787.020549 5785.541609 5485.249683 5478.579551 5689.390004 5688.969046 5537.239835 5539.519712 5689.920858 5694.629624 5540.989339 5541.391671 
8388608 6052.618846 6057.459861 6102.349609 6099.969149 6048.601121 6051.199511 6098.728627 6095.100194 6127.558649 6136.229262 6238.071248 6231.101230 6133.230403 6137.831137 6244.810298 6238.279864 6052.071229 6061.861292 6101.498380 6101.308390 6052.820012 6055.640057 6100.719795 6096.880883 6130.479276 6137.721241 6240.529940 6232.000887 6133.330986 6137.840450 6245.620549 6235.091016 6222.119555 6230.700761 6165.660918 6179.139018 6221.380085 6226.219237 6167.288870 6172.470748 6205.631420 6214.091554 6220.050156 6214.089692 6209.600717 6219.340488 6225.509569 6218.358874 6225.049496 6229.499355 6165.299565 6176.499650 6223.959848 6226.619706 6167.449057 6170.840934 6205.139682 6214.691326 6219.860166 6215.449423 6210.330874 6219.351664 6223.808974 6216.358393 
8388608 5655.011162 5664.359778 5739.429966 5745.781586 5660.140887 5667.010322 5742.590874 5734.339356 5744.280294 5723.319948 5701.890215 5695.581436 5741.378292 5723.770708 5697.181448 5712.211132 5654.780194 5663.029850 5741.139874 5743.680522 5653.399974 5666.680634 5742.169917 5749.648437 5736.531690 5722.260103 5701.890215 5721.438676 5738.999695 5722.550675 5695.920438 5684.459582 5812.849849 5781.190470 5751.129240 5773.250014 5804.721266 5786.510184 5756.258965 5777.651444 5779.501051 5770.228803 5718.909204 5753.248930 5785.720423 5762.860179 5714.608356 5765.220150 5811.339244 5779.409781 5746.599287 5768.271163 5824.061111 5800.819024 5768.960342 5771.549419 5783.859640 5752.211437 5723.970011 5770.560354 5776.619539 5763.780326 5710.979924 5771.670491 
8388608 5644.459277 5658.939481 5700.370297 5710.540339 5640.380085 5652.660504 5707.699805 5713.060498 5692.590028 5699.200556 5739.420652 5744.989961 5695.570260 5705.429241 5735.831335 5739.931017 5643.920973 5657.440051 5703.989416 5711.909384 5642.959848 5653.450266 5706.960335 5716.890097 5692.740902 5698.380992 5744.589493 5743.840709 5695.879459 5703.140050 5736.580119 5738.619715 5589.270964 5581.909791 5714.530125 5722.500384 5593.840033 5585.689098 5719.859153 5728.980526 5625.249818 5623.700097 5730.981007 5715.889856 5626.728758 5616.441369 5727.529526 5712.829530 5588.959903 5583.329126 5711.689591 5723.180249 5592.400208 5586.080253 5720.799789 5725.800991 5625.069141 5621.200427 5729.829893 5713.200197 5625.288934 5616.428331 5727.609619 5710.320547 
8388608 5770.759657 5773.629993 5744.680762 5742.188543 5776.189268 5776.040256 5753.148347 5747.821182 5798.770115 5804.849789 5818.009377 5804.300308 5794.750527 5799.569190 5812.099203 5806.479603 5768.449977 5773.520097 5746.159703 5743.591115 5776.310340 5779.240280 5753.040314 5746.459588 5797.140300 5801.061168 5814.848468 5806.820467 5792.841315 5797.900259 5812.549964 5804.968998 5681.358278 5693.679675 5749.700591 5761.651322 5691.260099 5698.559806 5756.080151 5766.859278 5748.979747 5748.061463 5770.280957 5762.388930 5745.360628 5745.489150 5765.071139 5766.589195 5684.889853 5693.919957 5750.209093 5762.919784 5690.010265 5699.859932 5755.379796 5766.550079 5750.190467 5751.200020 5770.901218 5763.620138 5744.840950 5745.820701 5765.698850 5763.240159 
8388608 5517.400801 5538.569763 5621.420220 5617.879331 5519.080907 5529.100075 5629.900843 5624.840036 5520.069972 5517.091602 5637.539551 5632.240325 5506.819114 5513.781682 5634.969100 5628.408864 5547.849461 5555.231124 5628.490821 5624.448881 5551.209673 5554.700270 5629.369989 5623.120815 5525.330082 5520.559847 5638.031289 5631.370470 5513.180047 5510.939285 5636.340007 5628.610030 5570.879206 5553.090945 5586.769432 5596.639588 5572.158843 5556.989461 5593.590438 5593.899637 5564.428866 5547.599867 5628.909916 5629.271269 5563.899875 5545.251071 5629.239604 5627.071485 5574.559793 5555.210635 5585.178733 5598.271266 5571.499467 5558.401346 5593.858659 5592.439324 5566.699430 5548.859015 5628.379062 5628.809333 5564.099178 5543.669686 5628.030747 5626.019090 
8388608 5811.151117 5809.368566 5653.919652 5667.388439 5817.839876 5812.698975 5660.980940 5674.690008 5804.408342 5772.579461 5565.641448 5559.759215 5805.611610 5769.109353 5560.711026 5560.200661 5810.489878 5809.640512 5654.228851 5670.219660 5819.829181 5813.630298 5661.400035 5675.820634 5805.550143 5775.060505 5589.598790 5585.798994 5805.909634 5770.450458 5591.349676 5587.119609 5776.058882 5799.770355 5705.138668 5715.999752 5785.981193 5802.009255 5704.959854 5718.570203 5741.780624 5750.190467 5683.410913 5684.331059 5736.969411 5745.571107 5679.819733 5679.959431 5777.608603 5797.989666 5702.370778 5713.829771 5784.900859 5802.398548 5706.420168 5716.528744 5741.680041 5752.438679 5682.799965 5681.609735 5737.120286 5746.530369 5678.681657 5679.639056 
8388608 5480.160937 5490.090698 5456.389859 5449.090153 5477.219820 5486.048758 5453.750491 5445.020273 5516.609177 5512.909964 5573.200062 5574.570969 5503.010005 5504.598841 5563.920364 5565.540865 5480.280146 5490.260199 5456.730723 5449.429154 5473.449826 5484.821275 5455.570295 5443.250760 5507.260561 5508.139729 5569.780245 5569.040775 5497.571081 5499.750376 5559.209734 5561.359227 5385.659635 5395.188928 5409.920588 5415.579304 5389.750004 5393.519998 5412.179977 5414.219573 5397.411063 5404.170603 5487.509072 5482.699722 5395.529792 5400.668830 5476.549268 5478.991196 5400.829017 5408.929661 5494.721234 5495.879799 5403.900519 5409.879610 5498.871207 5491.919816 5399.771035 5409.181118 5488.900468 5488.678813 5403.000861 5403.520539 5481.109023 5478.620529 
